x,y
36.95817,127.93154
36.95796,127.93158
36.97161,127.92215
36.96359,127.93453
36.94018,127.96799
37.01988,127.73509
37.02267,127.73614
37.15195,127.9248
37.02228,127.84923
37.12066,127.93825
37.12589,127.9406
37.12645,127.94023
37.12034,127.94091
37.13566,127.95024
37.13843,127.95059
37.13792,127.95072
37.14319,127.93712
37.13941,127.95117
37.14277,127.95053
37.15324,127.9559
37.13679,127.94808
37.13598,127.94361
37.14334,127.94345
37.0372,127.93683
37.0413,127.93663
37.14546,127.7967
37.02998,127.99691
37.01481,127.97711
37.03276,128.04645
36.97626,127.96712
37.01899,127.97034
36.97663,128.05975
37.03222,127.92592
37.05385,127.94965
37.10109,127.88429
37.11238,127.89776
37.12937,127.84473
37.13307,127.80065
37.09526,127.8727
37.09372,127.87238
37.09005,127.87877
36.96674,127.92523
36.9738,127.92341
36.97367,127.92331
36.97358,127.92314
36.97243,127.92731
36.9679,127.91532
37.14437,127.79678
37.15252,127.84774
37.15192,127.84764
37.15023,127.84781
37.14995,127.84792
37.15109,127.85007
37.15755,127.8627
37.1122,127.88003
37.11085,127.87631
37.10725,127.89116
37.08947,127.87839
37.0811,127.87933
36.96626,127.91843
36.96734,127.92032
36.96861,127.92705
36.97091,127.9205
36.97223,127.92471
36.96976,127.92505
36.97305,127.92625
36.97305,127.92365
36.97015,127.92658
36.97365,127.92719
36.97127,127.92655
36.96944,127.92264
37.06713,127.95983
37.07497,127.96854
36.96563,127.91859
36.96942,127.9243
36.97307,127.92559
36.96728,127.92544
36.97797,127.9345
36.9675,127.93015
36.97796,127.93533
36.96732,127.9223
36.97769,127.93421
36.96388,127.93765
36.9643,127.93755
36.97776,127.93412
36.96344,127.93843
36.96438,127.93852
36.9643,127.93783
36.96451,127.93906
36.96488,127.93841
36.94541,127.95215
36.9667,127.93539
36.95435,127.93855
36.95462,127.93799
36.94669,127.92731
36.95737,127.92123
36.93866,127.95365
36.95811,127.92553
36.9415,127.96433
36.96134,127.93046
36.94386,127.96723
36.95881,127.92437
36.95408,127.93919
36.96244,127.91796
36.94412,127.96798
36.95658,127.93775
37.00148,127.71646
36.95294,127.91002
36.95213,127.91031
36.95254,127.91122
36.94473,127.88107
36.95948,127.88158
36.97062,127.889
36.93677,127.9018
36.95317,127.91008
36.96087,127.88424
36.93611,127.88582
36.93992,127.88457
36.94069,127.88316
36.93842,127.88929
36.93777,127.88882
36.92453,127.90975
36.94553,127.90133
36.94758,127.90358
36.94835,127.90431
36.98506,127.91319
36.9845,127.91294
36.98428,127.90859
36.98453,127.90912
36.97211,127.93953
36.97129,127.9401
36.96374,127.93579
36.98827,127.93022
36.98838,127.92935
36.98639,127.92929
37.012,127.94275
36.96832,127.91621
36.96859,127.91787
36.97405,127.98636
36.97451,127.98868
36.96416,127.93225
36.986,127.90881
36.98615,127.90797
36.94491,127.90581
36.99194,127.93071
36.9787,127.93913
36.96996,127.9647
36.98097,127.92972
36.96409,127.98023
36.96664,128.01405
36.98164,127.96135
36.98006,127.94984
36.97302,127.9373
36.97322,127.937
36.97719,127.94146
37.04337,127.92648
36.97684,127.94201
36.96104,127.92751
36.98147,127.92686
36.98166,127.92629
36.96405,127.93707
36.96372,127.93535
36.964,127.93652
36.98518,127.92954
36.98556,127.92955
36.98658,127.93317
36.98533,127.93255
36.98459,127.92925
36.98459,127.92903
36.98471,127.92904
36.9852,127.92904
36.98544,127.92904
36.98539,127.93083
36.98487,127.93082
36.98497,127.93059
37.00398,127.91668
37.01341,127.92931
37.01837,127.95786
36.98433,127.93573
37.00624,127.91695
37.00702,127.9162
37.01306,127.96267
36.99074,127.93167
37.00315,127.93126
37.01027,127.8432
37.05761,127.83585
37.03554,127.84816
37.00402,127.84044
37.02129,127.84662
37.03056,127.85111
36.98646,127.88254
37.01908,127.86397
36.98389,127.88757
36.98871,127.88609
37.03771,127.9138
37.07653,127.85615
37.03634,127.92276
37.03271,127.91779
37.02646,127.90663
37.02135,127.90349
37.01912,127.91003
37.02126,127.90934
37.00679,127.90749
37.01239,127.86223
37.14645,127.94247
37.14267,127.94513
37.10242,127.90742
37.09111,127.92906
37.12811,127.9308
37.06728,127.97373
37.1041,127.98585
37.08624,128.05686
37.05501,128.05587
37.10589,128.0316
37.10509,128.03037
37.07871,127.94404
36.97371,127.97544
37.08103,128.06128
36.97417,127.97429
36.97435,127.97314
36.97057,127.94393
36.97642,127.94108
36.9711,127.93903
36.96765,127.9448
37.12219,127.84697
36.95834,127.93353
36.96812,127.93053
36.96796,127.91595
36.96747,127.91636
36.96798,127.91627
36.96795,127.91654
36.96765,127.91684
36.96925,127.91509
36.96889,127.91532
36.96863,127.91545
36.96832,127.9158
36.96905,127.91626
36.96926,127.91566
36.97437,127.98964
36.96846,127.91694
36.96826,127.91717
37.1235,127.82518
37.10574,127.83818
37.10118,127.83473
37.1303,127.88176
36.96807,127.93897
36.9624,127.93229
36.96294,127.93197
36.96382,127.93189
36.96397,127.93173
36.96407,127.93194
36.96451,127.93228
36.96464,127.93277
36.96332,127.93267
36.96449,127.93324
36.96214,127.9311
36.97249,127.92874
36.96566,127.92053
36.9699,127.91992
36.9686,127.92548
36.97473,127.91687
36.96514,127.91841
36.97536,127.91645
36.9752,127.91637
36.96974,127.91922
36.97476,127.91517
36.97424,127.92275
36.96571,127.93653
36.96548,127.93507
37.01814,127.93415
37.01828,127.93483
37.01865,127.9362
37.01548,127.91742
36.98585,127.90781
36.98434,127.90181
36.98565,127.93576
37.00043,127.91919
36.98566,127.93482
36.99505,127.94378
36.96256,127.93447
36.98516,127.93528
36.98464,127.93633
36.98514,127.93639
36.98577,127.93608
36.98593,127.93631
36.98573,127.93739
36.98588,127.93696
36.95292,127.91141
36.95279,127.90582
36.94969,127.9043
36.95002,127.90426
36.94886,127.90394
36.94911,127.90428
36.9488,127.90408
36.949,127.90392
36.94796,127.9044
36.94738,127.90444
36.94839,127.90242
36.94577,127.9046
36.9669,127.88031
36.97001,127.88042
36.93627,127.88683
36.95292,127.91108
36.93642,127.91247
36.9616,127.88375
36.94473,127.90992
36.94373,127.90295
36.95173,127.90777
36.98489,127.90881
36.98517,127.90871
36.98531,127.90858
36.9858,127.90883
36.98655,127.90728
36.98662,127.9088
36.98661,127.90874
36.98689,127.90826
36.98646,127.9083
36.98706,127.90796
36.98665,127.9092
36.98714,127.90821
36.97897,127.91777
36.97674,127.9067
36.97827,127.91379
36.99562,127.91418
36.99615,127.91325
36.99443,127.91492
36.9947,127.91384
36.99166,127.9165
36.99194,127.9128
36.9449,127.90981
36.94414,127.91233
36.94206,127.92195
36.94404,127.91406
36.94423,127.91309
36.94391,127.91334
36.91925,127.91503
36.92375,127.90999
36.91949,127.9156
36.92459,127.90502
36.92517,127.90174
36.92486,127.90215
36.92703,127.90205
36.95999,127.88841
36.95013,127.89226
36.95707,127.88392
36.94614,127.90227
36.94542,127.8785
36.96173,127.87964
36.98851,127.92946
36.98865,127.92925
36.98889,127.92867
36.92603,127.90156
36.98885,127.92946
36.98886,127.93065
36.99065,127.93594
36.98937,127.92947
36.98911,127.92947
36.98154,127.91203
36.98336,127.91453
36.99439,127.9388
37.00504,127.9492
36.98881,127.93795
37.01829,127.93317
36.99257,127.93125
36.99204,127.93142
36.99231,127.93439
36.99149,127.93137
36.99007,127.93448
36.98938,127.93468
36.99007,127.93491
36.99054,127.93558
36.99033,127.93516
36.99058,127.93579
36.99094,127.93594
36.99562,127.93971
36.99539,127.9395
36.99546,127.93918
36.99947,127.93959
36.99164,127.94061
36.99216,127.94041
36.99248,127.94168
37.04452,127.91694
37.04832,127.89599
37.04501,127.90998
37.04944,127.90086
37.05715,127.92934
37.05486,127.91198
37.06039,127.94484
37.0849,127.95597
37.10956,128.03137
37.10532,128.03134
37.10594,128.03395
37.1053,128.03514
37.10891,128.04712
37.1089,128.0464
37.09984,128.04858
37.09225,128.05414
37.11039,127.9279
37.08482,127.91157
37.08271,127.92147
37.09166,127.89985
37.08053,127.89189
37.08838,127.90296
37.11582,127.92944
37.09045,127.90181
37.10351,127.93398
37.07952,127.88777
37.124,127.92534
37.06732,127.96447
36.97275,127.91515
37.13011,127.91449
37.03453,127.96428
36.9655,127.93297
37.00712,127.91984
36.93315,127.8889
36.98345,127.93053
36.93841,127.88385
36.94393,127.95414
37.00652,127.91869
36.97814,127.94229
37.01772,127.9932
36.96264,127.93557
36.96601,127.9327
36.94545,127.92676
36.98852,127.93694
36.97479,127.94384
37.03604,128.01279
36.95939,127.93714
36.97284,127.92063
36.97046,127.92168
36.96553,127.94095
37.01692,127.9763
36.94836,127.90282
36.95814,127.90586
36.95935,127.88461
36.96829,127.91523
