x,y
36.8541,126.9217
36.8543,126.9215
36.8551,126.9214
36.8548,126.9211
36.8308,126.8994
36.8296,126.9003
36.8300,126.9004
36.8287,126.9002
36.8290,126.9003
36.8444,126.9072
36.8288,126.9037
36.8285,126.9046
36.8287,126.9047
36.8291,126.9054
36.8292,126.9050
36.8294,126.9058
36.8688,126.8842
36.8684,126.8832
36.8674,126.8826
36.8689,126.8848
36.8681,126.8838
36.8683,126.8849
36.8677,126.8846
36.8699,126.8852
36.8689,126.8851
36.8687,126.8851
36.8689,126.8853
36.8702,126.8865
36.8701,126.8869
36.8901,127.0712
36.8951,127.0720
36.8953,127.0737
36.8959,127.0693
36.8955,127.0696
36.8954,127.0692
36.8653,127.0262
36.8653,127.0253
36.8648,127.0250
36.8649,127.0253
36.8653,127.0256
36.8652,127.0248
36.8650,127.0257
36.8646,127.0242
36.8628,127.0262
36.8630,127.0284
36.8625,127.0307
36.8602,127.0260
36.8585,127.0256
36.7446,126.9818
36.7446,126.9807
36.7471,126.9717
36.7456,126.9715
36.7483,126.9710
36.7474,126.9709
36.7446,126.9712
36.7446,126.9709
36.7477,126.9654
36.7476,126.9670
36.7465,126.9658
36.7531,126.9695
36.7462,126.9665
36.8003,127.0665
36.7905,127.0676
36.8049,127.0713
36.8007,127.0689
36.8010,127.0669
36.8020,127.0672
36.8025,127.0690
36.7854,127.0683
36.8015,127.0685
36.8020,127.0682
36.8005,127.0692
36.8064,127.0673
36.8058,127.0720
36.7916,126.9321
36.7999,126.9282
36.8005,126.9293
36.7944,126.9283
36.7948,126.9308
36.7941,126.9395
36.8052,126.9311
36.7991,126.9217
36.7996,126.9292
36.7944,126.9304
36.7940,126.9301
36.8002,126.9219
36.7983,126.9253
36.7964,126.9381
36.7813,126.9322
36.7813,126.9318
36.7810,126.9339
36.7812,126.9333
36.7812,126.9328
36.7828,126.9321
36.7456,126.9526
36.7465,126.9526
36.7483,126.9532
36.7474,126.9527
36.7478,126.9531
36.7493,126.9534
36.7499,126.9545
36.7505,126.9544
36.7503,126.9558
36.7512,126.9544
36.7515,126.9542
36.7898,126.9859
36.7895,126.9877
36.8230,126.9355
36.8239,126.9367
36.8248,126.9396
36.8255,126.9394
36.8267,126.9394
36.8257,126.9372
36.8274,126.9343
36.8277,126.9359
36.8276,126.9353
36.8278,126.9365
36.8274,126.9371
36.8266,126.9377
36.8003,126.9111
36.8018,126.9129
36.8016,126.9120
36.8018,126.9119
36.8025,126.9114
36.8024,126.9144
36.8028,126.9151
36.8029,126.9160
36.8030,126.9153
36.8046,126.9165
36.8045,126.9156
36.8043,126.9152
36.8039,126.9152
36.8028,126.9137
36.8022,126.9122
36.8039,126.9131
36.8047,126.9129
36.8029,126.9108
36.8025,126.9097
36.7839,126.9501
36.8048,126.9586
36.7961,126.9617
36.7959,126.9625
36.7953,126.9627
36.7937,126.9516
36.7930,126.9543
36.7933,126.9530
36.7994,126.9467
36.7990,126.9466
36.7992,126.9462
36.8001,126.9467
36.7978,126.9441
36.7988,126.9595
36.7990,126.9566
36.7988,126.9578
36.7983,126.9462
36.7975,126.9444
36.7963,126.9453
36.7959,126.9457
36.7971,126.9470
36.7969,126.9461
36.7967,126.9470
36.7990,126.9467
36.7976,126.9471
36.7975,126.9478
36.8266,127.0199
36.8293,127.0221
36.8285,127.0221
36.8229,127.0069
36.8595,126.9437
36.8606,126.9434
36.8614,126.9434
36.8613,126.9430
36.8611,126.9425
36.8616,126.9421
36.8612,126.9420
36.8617,126.9406
36.8600,126.9407
36.8603,126.9410
36.8607,126.9411
36.8607,126.9415
36.8610,126.9410
36.8628,126.9419
36.8635,126.9425
36.8602,126.9410
36.8635,126.9425
36.8635,126.9425
36.8646,126.9379
36.8568,126.9362
36.8568,126.9362
36.8573,126.9363
36.8599,126.9415
36.8542,126.9582
36.8540,126.9581
36.8956,127.0042
36.8953,127.0046
36.8949,127.0045
36.8997,126.9962
36.9000,126.9966
36.8846,127.0064
36.8985,126.9966
36.8981,126.9962
36.8979,126.9956
36.8987,126.9957
36.8989,126.9959
36.8989,126.9966
36.8993,126.9961
36.8834,127.0061
36.9058,126.9982
36.8842,127.0058
36.8841,127.0054
36.8846,127.0049
36.8846,127.0056
36.8995,126.9905
36.9006,126.9917
36.8991,126.9949
36.8880,126.9662
36.8879,126.9657
36.8037,127.0254
36.7999,127.0168
36.7958,127.0438
36.8002,127.0339
36.7958,127.0431
36.8039,127.0228
36.8273,126.9250
36.8277,126.9251
36.8277,126.9248
36.8277,126.9245
36.8275,126.9243
36.8272,126.9243
36.8280,126.9236
36.8279,126.9240
36.8283,126.9231
36.8300,126.9226
36.8296,126.9235
36.8296,126.9246
36.8298,126.9253
36.8312,126.9231
36.8313,126.9233
36.8317,126.9225
36.8319,126.9228
36.8331,126.9228
36.8214,126.9902
36.9128,126.9768
36.9135,126.9783
36.9142,126.9782
36.9131,126.9771
36.9130,126.9777
36.9123,126.9761
36.9118,126.9760
36.9107,126.9866
36.9121,126.9720
36.9125,126.9858
36.9125,126.9858
36.9098,126.9901
36.9092,126.9901
36.9125,126.9900
36.9130,126.9895
36.9121,126.9899
36.9129,126.9891
36.9131,126.9897
36.9100,126.9899
36.9117,126.9890
36.9137,126.9921
36.9134,126.9924
36.9041,126.9699
36.9040,126.9721
36.7795,127.0029
36.8333,127.0691
36.8338,127.0694
36.8365,127.0846
36.8359,127.0728
36.8350,127.0722
36.8362,127.0841
36.8377,127.0742
36.8365,127.0851
36.8361,127.0842
36.8336,127.0691
36.8317,127.0677
36.8319,127.0690
36.8331,127.0835
36.8340,127.0713
36.8349,127.0842
36.8324,127.0867
36.8371,127.0838
36.8342,127.0689
36.8300,127.0758
36.8284,127.0756
36.8497,127.0570
36.8465,127.0576
36.8463,127.0571
36.8484,127.0132
36.8472,127.0156
36.8468,127.0161
36.8455,127.0262
36.8487,127.0127
36.8486,127.0125
36.8453,127.0254
36.8492,127.0128
36.8490,127.0127
36.8497,127.0133
36.8496,127.0128
36.8500,127.0126
36.8505,127.0133
36.8500,127.0135
36.8505,127.0138
36.8500,127.0141
36.8546,127.0153
36.8519,127.0088
36.8484,127.0112
36.8496,127.0105
36.8502,127.0102
36.8484,127.0112
36.8732,126.9202
36.8780,126.9334
36.7840,127.0030
36.7837,127.0027
36.7839,127.0028
36.7838,127.0028
36.7913,126.9983
36.7842,127.0028
36.7839,127.0033
36.7838,127.0039
36.7917,126.9979
36.7916,126.9980
36.7907,126.9993
36.7911,126.9995
36.7917,126.9994
36.7916,126.9994
36.7923,127.0005
36.7923,126.9995
36.7925,126.9994
36.7841,127.0046
36.7931,126.9990
36.7841,127.0044
36.7842,127.0045
36.7925,126.9990
36.7920,126.9993
36.7939,126.9992
36.8786,127.0837
36.8776,127.0834
36.8787,127.0824
36.8784,127.0831
36.8794,127.0814
36.8793,127.0809
36.8788,127.0807
36.8796,127.0808
36.8486,127.0724
36.8384,127.0752
36.8414,127.0764
36.8414,127.0762
36.8408,127.0757
36.8398,127.0756
36.8405,127.0756
36.8402,127.0756
36.8405,127.0756
36.8509,127.0796
36.8505,127.0796
36.8501,127.0794
36.8449,127.0808
36.8444,127.0807
36.8553,126.9219
36.8638,126.9008
36.8636,126.9004
36.8634,126.9008
36.8557,126.9034
36.8632,126.8985
36.8621,126.9009
36.8628,126.9008
36.8577,126.9082
36.8583,126.9074
36.8583,126.9080
36.8532,126.8758
36.8535,126.8722
36.8533,126.8718
36.8527,126.8735
36.8529,126.8731
36.8529,126.8731
36.8527,126.8735
36.8528,126.8746
36.8531,126.8722
36.8540,126.8709
36.8546,126.8707
36.8537,126.8704
36.8536,126.8698
36.8538,126.8696
36.8668,126.8846
36.8676,126.8836
36.8671,126.8837
36.8670,126.8842
36.8661,126.8843
36.8692,126.8845
36.8661,126.8847
36.8647,126.8843
36.8644,126.8832
36.8637,126.8854
36.8635,126.8861
36.8641,126.8837
36.8304,126.8853
36.8298,126.8854
36.8308,126.8875
36.8301,126.8878
36.8304,126.8881
36.8305,126.8885
36.8307,126.8884
36.8309,126.8888
36.8308,126.8878
36.8319,126.8840
36.8334,126.8840
36.8404,126.8862
36.8396,126.8842
36.8574,127.0253
36.8640,127.0322
36.8636,127.0328
36.8638,127.0314
36.8639,127.0308
36.8648,127.0298
36.8596,127.0256
36.8652,127.0288
36.8636,127.0295
36.8617,127.0261
36.8662,127.0293
36.8663,127.0300
36.7606,127.0205
36.7608,127.0196
36.7610,127.0206
36.7609,127.0209
36.7600,127.0206
36.7597,127.0207
36.7603,127.0204
36.7601,127.0198
36.7598,127.0196
36.7599,127.0194
36.7596,127.0195
36.7598,127.0193
36.7602,127.0189
36.7615,127.0200
36.8046,127.0710
36.8052,127.0716
36.8037,127.0701
36.8035,127.0699
36.8055,127.0718
36.8039,127.0703
36.8244,127.0883
36.8242,127.0891
36.8239,127.0896
36.8274,127.0923
36.8093,127.0961
36.8088,127.0952
36.7881,127.0796
36.7892,127.0830
36.7894,127.0803
36.7894,127.0808
36.7891,127.0811
36.7901,127.0809
36.7901,127.0810
36.7901,127.0823
36.7897,127.0826
36.7898,127.0827
36.7816,126.9350
36.7817,126.9356
36.7814,126.9375
36.7795,126.9425
36.7808,126.9370
36.7782,126.9377
36.7881,126.9923
36.7879,126.9944
36.7874,126.9927
36.7871,126.9929
36.7891,126.9942
36.7883,126.9935
36.7870,126.9939
36.7882,126.9932
36.7869,126.9932
36.7872,126.9942
36.7884,126.9944
36.7868,126.9949
36.7866,126.9949
36.7856,126.9947
36.7860,126.9949
36.8278,126.9378
36.8277,126.9378
36.8282,126.9380
36.8296,126.9352
36.8304,126.9345
36.8306,126.9348
36.8321,126.9338
36.8329,126.9334
36.8325,126.9335
36.8334,126.9336
36.7683,126.9382
36.7690,126.9378
36.7763,126.9354
36.7870,126.9351
36.7810,126.9323
36.7797,126.9353
36.7785,126.9348
36.7782,126.9339
36.7775,126.9346
36.7776,126.9355
36.7759,126.9346
36.7740,126.9336
36.7758,126.9339
36.7736,126.9350
36.7945,126.9614
36.7937,126.9601
36.7929,126.9588
36.7926,126.9583
36.7925,126.9579
36.7943,126.9609
36.7956,126.9597
36.7952,126.9604
36.7928,126.9559
36.7928,126.9570
36.7928,126.9565
36.7864,126.9507
36.7928,126.9555
36.7929,126.9573
36.7973,126.9460
36.7905,126.9520
36.7903,126.9434
36.7944,126.9452
36.7938,126.9458
36.7803,127.0347
36.7791,127.0356
36.7789,127.0360
36.7772,127.0357
36.7858,127.0328
36.7857,127.0325
36.8090,127.0377
36.8090,127.0377
36.8080,127.0368
36.8059,127.0342
36.8056,127.0344
36.8059,127.0348
36.8048,127.0344
36.8044,127.0348
36.8026,127.0357
36.8030,127.0355
36.8037,127.0351
36.8034,127.0352
36.8040,127.0349
36.8042,127.0348
36.8034,127.0349
36.8006,127.0354
36.8003,127.0339
36.8041,127.0341
36.8018,127.0340
36.8029,127.0339
36.8010,127.0340
36.8383,126.9767
36.8379,126.9663
36.8367,126.9662
36.8387,126.9678
36.8537,126.9585
36.8532,126.9591
36.8534,126.9589
36.8547,126.9561
36.8549,126.9560
36.8550,126.9560
36.8548,126.9561
36.8546,126.9565
36.8549,126.9560
36.8544,126.9573
36.8546,126.9576
36.8551,126.9577
36.8564,126.9561
36.8555,126.9598
36.8554,126.9602
36.8557,126.9591
36.8558,126.9590
36.8570,126.9592
36.8562,126.9672
36.8571,126.9568
36.8568,126.9553
36.8566,126.9541
36.8569,126.9546
36.8599,126.9414
36.8646,126.9379
36.8873,126.9662
36.8868,126.9674
36.8871,126.9667
36.8872,126.9657
36.8875,126.9654
36.8875,126.9648
36.8871,126.9641
36.8870,126.9651
36.8865,126.9653
36.8862,126.9647
36.8913,126.9619
36.8936,126.9632
36.8946,126.9633
36.8945,126.9627
36.8947,126.9621
36.8883,126.9661
36.8943,126.9617
36.8929,126.9622
36.8851,126.9730
36.8912,126.9605
36.8913,126.9614
36.8908,126.9608
36.8905,126.9607
36.8490,126.9544
36.8503,126.9522
36.8215,126.9906
36.8216,126.9891
36.8215,126.9885
36.8210,126.9881
36.8212,126.9875
36.8213,126.9869
36.8209,126.9867
36.8199,126.9874
36.8195,126.9879
36.8193,126.9878
36.8194,126.9874
36.8195,126.9871
36.8191,126.9869
36.8159,126.9877
36.8156,126.9874
36.8159,126.9870
36.8152,126.9863
36.8148,126.9871
36.8148,126.9864
36.8138,126.9874
36.8175,126.9877
36.8208,126.9885
36.8153,126.9969
36.8149,126.9962
36.8069,127.0167
36.7801,127.0026
36.7795,127.0021
36.7792,127.0025
36.7805,127.0020
36.7801,127.0022
36.7790,127.0024
36.7882,127.0001
36.7881,127.0005
36.7807,127.0012
36.7849,126.9986
36.7801,127.0014
36.7873,127.0003
36.7797,127.0018
36.7803,127.0016
36.7799,127.0017
36.7789,127.0011
36.7787,127.0013
36.7786,127.0018
36.7795,127.0017
36.7791,127.0020
36.7790,127.0020
36.7790,127.0016
36.7869,127.0015
36.7791,127.0019
36.7780,126.9983
36.7773,126.9981
36.7857,127.0011
36.8480,127.0943
36.8474,127.0945
36.8474,127.0949
36.8494,127.0981
36.8547,127.0909
36.8528,127.1002
36.8507,127.1002
36.8517,127.0996
36.8493,127.0978
36.8520,127.0976
36.8510,127.0969
36.8508,127.0973
36.8514,127.0966
36.8516,127.0978
36.8510,127.0979
36.8512,127.0974
36.8502,127.0981
36.8505,127.0979
36.8511,127.0955
36.8513,127.0956
36.8520,127.0960
36.8556,127.0910
36.8511,127.0902
36.8477,127.0869
36.7625,127.0137
36.7681,126.9951
36.7686,126.9958
36.7690,126.9956
36.7665,127.0012
36.7661,126.9945
36.7667,126.9933
36.7672,126.9935
36.7671,126.9930
36.7674,126.9907
36.7676,126.9900
36.7709,127.0145
36.7700,127.0145
36.7697,127.0141
36.7672,126.9915
36.7692,127.0138
36.7691,127.0135
36.7687,127.0134
36.7683,127.0132
36.7684,126.9952
36.7680,127.0132
36.7676,127.0132
36.7720,126.9916
36.7749,126.9905
36.7759,126.9917
36.7801,126.9961
36.7802,126.9962
36.7943,127.0002
36.7941,127.0003
36.7936,126.9993
36.7874,126.9983
36.7873,126.9974
36.7877,126.9972
36.7881,126.9969
36.7890,126.9963
36.7869,126.9980
36.7866,126.9979
36.7863,126.9990
36.7898,127.0004
36.7898,126.9999
36.7893,126.9996
36.7869,127.0010
36.7875,127.0009
36.7865,127.0011
36.7862,127.0035
36.7859,127.0029
36.7860,127.0026
36.7857,127.0040
36.7860,127.0033
36.7857,127.0036
36.7855,127.0042
36.7865,127.0051
36.7871,127.0053
36.7871,127.0045
36.8454,127.0794
36.8442,127.0795
36.8445,127.0801
36.8441,127.0803
36.8452,127.0797
36.8437,127.0800
36.8435,127.0798
36.8478,127.0715
36.8603,127.0772
36.8875,127.0809
36.8909,127.0905
36.8823,126.8858
36.8833,126.8845
36.8824,126.8845
36.8816,126.8849
36.8817,126.8860
36.8816,126.8844
36.8816,126.8855
36.8831,126.8834
36.8831,126.8835
36.8815,126.8831
36.8807,126.8858
36.8831,126.8851
36.8814,126.8860
36.8824,126.8845
36.8539,126.8699
36.8534,126.8701
36.8539,126.8682
36.8516,126.8839
36.8533,126.8763
36.8542,126.8679
36.8544,126.8678
36.8549,126.8676
36.8573,126.8708
36.8580,126.8696
36.8600,126.8685
36.8763,126.8999
36.8769,126.8998
36.8776,126.9005
36.8769,126.9005
36.8756,126.8940
36.8781,126.8998
36.8780,126.8994
36.8773,126.8994
36.8781,126.8996
36.8777,126.8994
36.8779,126.8990
36.8778,126.8986
36.8779,126.8984
36.8415,126.8838
36.8401,126.8828
36.8389,126.8823
36.8407,126.8829
36.8404,126.8823
36.8404,126.8818
36.8396,126.8817
36.8395,126.8818
36.8389,126.8819
36.8391,126.8811
36.8379,126.8816
36.8295,126.9052
36.8294,126.9046
36.8296,126.9043
36.8289,126.9055
36.8291,126.9061
36.8277,126.9094
36.8278,126.9064
36.8278,126.9066
36.8287,126.9031
36.8287,126.9033
36.8356,126.9015
36.8287,126.9042
36.8287,126.9051
36.7614,127.0193
36.7619,127.0176
36.7631,127.0191
36.7631,127.0207
36.7629,127.0213
36.7634,127.0214
36.7635,127.0217
36.7636,127.0222
36.7642,127.0212
36.7635,127.0211
36.7626,127.0142
36.7637,127.0131
36.7634,127.0132
36.8514,126.9784
36.8514,126.9787
36.8409,127.0013
36.8406,127.0006
36.8403,126.9996
36.8498,126.9756
36.8498,126.9764
36.8507,126.9773
36.8507,126.9770
36.8512,126.9778
36.7917,127.0833
36.7914,127.0829
36.7908,127.0829
36.7915,127.0824
36.7915,127.0816
36.7914,127.0814
36.7910,127.0816
36.7915,127.0810
36.7912,127.0808
36.7913,127.0803
36.7911,127.0799
36.7909,127.0801
36.8104,127.0607
36.8196,127.0468
36.8196,127.0468
36.8195,127.0476
36.8191,127.0476
36.8175,127.0454
36.8163,127.0451
36.8153,127.0449
36.7867,126.9944
36.7865,126.9934
36.7865,126.9934
36.7871,126.9907
36.7867,126.9914
36.7871,126.9894
36.7884,126.9833
36.7894,126.9840
36.7900,126.9842
36.7915,126.9856
36.7897,126.9848
36.7790,126.9352
36.7792,126.9350
36.7806,126.9367
36.7802,126.9359
36.7800,126.9355
36.7798,126.9345
36.7798,126.9342
36.7794,126.9344
36.7796,126.9345
36.7794,126.9342
36.7793,126.9347
36.7789,126.9348
36.7782,126.9347
36.7737,126.9353
36.7742,126.9358
36.7727,126.9354
36.7780,126.9317
36.7742,126.9314
36.7742,126.9311
36.7850,126.9284
36.7867,126.9270
36.7852,126.9272
36.7855,126.9271
36.7863,126.9271
36.7553,126.9527
36.7560,126.9525
36.7557,126.9541
36.7569,126.9544
36.7569,126.9540
36.7573,126.9535
36.7577,126.9541
36.7574,126.9540
36.7576,126.9536
36.7484,126.9502
36.7474,126.9488
36.7470,126.9487
36.7530,126.9607
36.7491,126.9527
36.7851,127.0327
36.7859,127.0323
36.7853,127.0316
36.7853,127.0319
36.7850,127.0315
36.7856,127.0308
36.7860,127.0311
36.7749,127.0334
36.7806,127.0348
36.7865,127.0308
36.7582,126.9885
36.7812,127.0335
36.7569,126.9882
36.7564,126.9890
36.7571,126.9792
36.7532,126.9795
36.7539,126.9793
36.7544,126.9795
36.7542,126.9790
36.7558,126.9811
36.7537,126.9799
36.8058,126.8876
36.8052,126.8875
36.8003,126.8883
36.7987,126.9011
36.8049,126.8966
36.8351,126.9658
36.8230,126.9495
36.8328,126.9645
36.8319,126.9622
36.8325,126.9632
36.8263,126.9569
36.8248,126.9578
36.8250,126.9577
36.8308,126.9628
36.8402,126.9674
36.8302,126.9611
36.8313,126.9619
36.8386,126.9666
36.8235,126.9526
36.8393,126.9662
36.8376,126.9655
36.8379,126.9660
36.8366,126.9649
36.8369,126.9641
36.8372,126.9639
36.8376,126.9646
36.7997,127.0066
36.7987,127.0067
36.7998,127.0042
36.8587,126.9453
36.8586,126.9453
36.8571,126.9437
36.8588,126.9467
36.8588,126.9468
36.8581,126.9478
36.8576,126.9486
36.8575,126.9481
36.8568,126.9464
36.8539,126.9473
36.8546,126.9475
36.8555,126.9478
36.8566,126.9484
36.8560,126.9356
36.8596,126.9402
36.8596,126.9402
36.8619,126.9411
36.8708,127.0031
36.8705,127.0026
36.8700,127.0021
36.8702,127.0020
36.8656,126.9541
36.8666,126.9523
36.8499,126.9523
36.8479,126.9531
36.8555,126.9674
36.8546,126.9628
36.8548,126.9644
36.8554,126.9664
36.8538,126.9582
36.8547,126.9562
36.8636,126.9497
36.8636,126.9497
36.8568,126.9519
36.8535,126.9534
36.8556,126.9521
36.8550,126.9544
36.8532,126.9544
36.8535,126.9541
36.8512,126.9615
36.8597,126.9508
36.8595,126.9509
36.8600,126.9510
36.8593,126.9523
36.8593,126.9518
36.8989,126.9943
36.8988,126.9945
36.8064,127.0127
36.8098,127.0225
36.8066,127.0107
36.8060,127.0088
36.8129,127.0234
36.8132,127.0236
36.8003,127.0109
36.8003,127.0113
36.7991,127.0095
36.8001,127.0102
36.8000,127.0105
36.7994,127.0106
36.8088,127.0167
36.8066,127.0138
36.8139,127.0237
36.8135,127.0236
36.8111,127.0228
36.8085,127.0214
36.8086,127.0198
36.8086,127.0204
36.8086,127.0193
36.8080,127.0213
36.8080,127.0206
36.8077,127.0213
36.8185,127.0134
36.7859,127.0009
36.7859,127.0012
36.7827,126.9974
36.7829,126.9965
36.7830,126.9963
36.7824,126.9974
36.7819,126.9987
36.7820,126.9992
36.7821,126.9987
36.7821,126.9978
36.7825,126.9975
36.7826,126.9969
36.7838,126.9958
36.7835,126.9987
36.7838,126.9989
36.7841,126.9990
36.7831,126.9988
36.7828,126.9991
36.7818,127.0003
36.7827,127.0012
36.7822,127.0015
36.7824,127.0015
36.7827,127.0009
36.7839,127.0003
36.7839,126.9998
36.7841,126.9993
36.7812,127.0087
36.7729,126.9933
36.7725,126.9933
36.7724,126.9938
36.7751,127.0035
36.7731,126.9935
36.7728,126.9938
36.7754,127.0036
36.7758,127.0036
36.7757,127.0038
36.7753,127.0040
36.7756,127.0042
36.7745,127.0060
36.7749,127.0049
36.7742,127.0040
36.7717,126.9929
36.7746,127.0044
36.7747,127.0041
36.7749,127.0045
36.7722,126.9931
36.7748,127.0059
36.7746,127.0051
36.7719,126.9934
36.7748,127.0052
36.7745,127.0055
36.7692,126.9930
36.7693,126.9929
36.7753,127.0057
36.8342,127.0180
36.8332,127.0128
36.8338,127.0160
36.8345,127.0162
36.8339,127.0153
36.8358,127.0163
36.8337,127.0143
36.8338,127.0148
36.8334,127.0134
36.8406,127.0084
36.8404,127.0094
36.8318,127.0177
36.8584,127.1071
36.8514,127.1033
36.8464,127.0946
36.8328,127.1008
36.8326,127.0997
36.8330,127.0995
36.8337,127.0976
36.8333,127.0977
36.8345,127.0986
36.7869,127.0037
36.7872,127.0026
36.7870,127.0033
36.7860,127.0009
36.7807,126.9988
36.7850,127.0016
