X,Y
34.948,127.354
34.947,127.353
34.948,127.352
34.948,127.354
34.946,127.354
34.946,127.354
34.948,127.353
34.947,127.353
34.938,127.354
34.937,127.354
34.939,127.352
34.938,127.353
34.939,127.354
34.939,127.354
34.939,127.354
34.938,127.355
34.940,127.355
34.940,127.355
34.940,127.356
34.940,127.355
34.939,127.355
34.940,127.355
34.940,127.356
34.938,127.339
34.967,127.328
34.965,127.329
34.965,127.328
34.966,127.329
34.966,127.324
34.970,127.326
34.969,127.326
34.968,127.326
34.903,127.342
34.905,127.342
34.903,127.342
34.903,127.342
34.904,127.339
34.902,127.339
34.902,127.340
34.903,127.344
34.903,127.341
34.902,127.341
34.903,127.341
34.903,127.341
34.901,127.341
34.902,127.342
34.901,127.343
34.901,127.344
34.903,127.340
34.902,127.340
34.903,127.340
34.903,127.340
34.903,127.340
34.904,127.341
34.904,127.341
34.903,127.341
34.902,127.341
34.847,127.458
34.851,127.462
34.851,127.461
34.851,127.461
34.850,127.461
34.852,127.461
34.852,127.461
34.851,127.461
34.852,127.461
34.853,127.460
34.852,127.460
34.851,127.460
34.851,127.460
34.848,127.458
34.848,127.458
34.847,127.458
34.846,127.459
34.847,127.459
34.847,127.459
34.847,127.459
34.846,127.459
34.846,127.460
34.845,127.462
34.846,127.462
34.846,127.462
34.873,127.435
34.873,127.435
34.873,127.436
34.870,127.436
34.872,127.435
34.872,127.435
34.873,127.434
34.873,127.434
34.865,127.488
34.860,127.487
34.859,127.487
34.858,127.488
34.858,127.488
34.858,127.485
34.855,127.488
34.854,127.489
34.853,127.490
34.857,127.487
34.857,127.486
34.856,127.486
34.858,127.485
34.851,127.491
34.850,127.491
34.850,127.491
34.850,127.491
34.848,127.492
34.849,127.492
34.846,127.492
34.843,127.485
34.849,127.491
34.869,127.483
34.850,127.492
34.849,127.492
34.848,127.492
34.848,127.492
34.847,127.490
34.848,127.490
34.848,127.491
34.848,127.491
34.842,127.486
34.947,127.448
34.946,127.448
34.946,127.450
34.947,127.450
34.946,127.443
34.947,127.443
34.946,127.444
34.946,127.443
34.942,127.445
34.943,127.445
34.943,127.444
34.943,127.444
34.944,127.444
34.945,127.443
34.945,127.443
34.945,127.443
34.941,127.442
34.940,127.442
34.939,127.442
34.942,127.443
34.940,127.442
34.940,127.443
34.940,127.443
34.940,127.443
34.939,127.444
34.938,127.444
34.939,127.444
34.938,127.445
34.939,127.456
34.939,127.457
34.939,127.456
34.939,127.456
34.952,127.425
34.953,127.424
34.946,127.539
34.947,127.540
34.851,127.537
34.947,127.539
34.946,127.539
34.946,127.539
34.946,127.538
34.946,127.538
34.946,127.537
34.946,127.536
34.946,127.534
34.945,127.535
34.920,127.538
34.920,127.538
34.852,127.540
34.920,127.539
34.921,127.538
34.921,127.538
34.920,127.537
34.921,127.537
34.921,127.537
34.920,127.536
34.920,127.536
34.920,127.535
34.920,127.534
34.919,127.533
34.919,127.534
34.918,127.534
34.918,127.534
34.917,127.534
34.917,127.534
34.916,127.534
34.917,127.533
34.920,127.525
34.953,127.483
34.952,127.484
34.948,127.481
34.953,127.484
34.947,127.481
34.948,127.481
34.952,127.479
34.952,127.480
34.952,127.483
34.948,127.484
34.952,127.482
34.952,127.480
34.950,127.477
34.948,127.482
34.948,127.482
34.949,127.482
34.949,127.482
34.951,127.482
34.950,127.481
34.950,127.481
34.950,127.481
34.949,127.482
34.949,127.481
34.949,127.481
34.949,127.480
34.949,127.480
34.949,127.479
34.949,127.479
34.948,127.480
34.948,127.480
34.948,127.481
34.948,127.481
34.949,127.480
34.951,127.480
34.951,127.481
34.951,127.481
34.950,127.481
34.949,127.481
34.902,127.506
34.905,127.503
34.913,127.496
34.912,127.496
34.910,127.495
34.907,127.497
34.909,127.493
34.907,127.499
34.907,127.499
34.906,127.498
34.910,127.493
34.910,127.493
34.908,127.493
34.908,127.492
34.908,127.487
34.909,127.491
34.909,127.490
34.911,127.492
34.912,127.492
34.912,127.492
34.909,127.484
34.909,127.484
34.908,127.484
34.931,127.488
34.931,127.489
34.932,127.490
34.926,127.494
34.926,127.487
34.921,127.483
34.919,127.483
34.926,127.491
34.921,127.480
34.921,127.479
34.922,127.479
34.922,127.479
34.922,127.479
34.926,127.492
34.888,127.497
34.888,127.498
34.888,127.499
34.889,127.496
34.890,127.499
34.890,127.497
34.891,127.497
34.891,127.503
34.889,127.493
34.891,127.496
34.891,127.503
34.890,127.502
34.890,127.502
34.917,127.483
34.917,127.484
34.916,127.484
34.915,127.484
34.915,127.484
34.910,127.485
34.910,127.484
34.910,127.484
34.915,127.487
34.915,127.487
34.910,127.481
34.911,127.478
34.913,127.478
34.913,127.479
34.914,127.478
34.913,127.479
34.914,127.479
34.914,127.481
34.915,127.480
34.915,127.479
34.914,127.481
34.913,127.481
34.915,127.490
34.916,127.482
35.031,127.383
35.031,127.383
35.030,127.382
35.031,127.382
35.031,127.382
35.030,127.382
35.030,127.383
35.032,127.378
35.031,127.378
35.030,127.372
35.030,127.372
35.031,127.373
35.031,127.373
35.031,127.373
35.030,127.373
35.031,127.373
35.032,127.376
35.032,127.375
35.032,127.373
35.034,127.379
35.034,127.379
35.034,127.379
35.033,127.379
35.034,127.378
35.035,127.374
35.034,127.377
35.035,127.375
35.037,127.380
35.038,127.380
35.038,127.380
35.037,127.379
35.040,127.377
35.040,127.377
35.041,127.377
35.041,127.341
35.040,127.342
35.040,127.342
35.041,127.341
35.048,127.340
35.048,127.340
35.045,127.341
35.047,127.340
35.050,127.337
35.050,127.338
35.048,127.339
35.050,127.337
35.040,127.347
35.039,127.347
35.039,127.347
35.039,127.347
34.991,127.359
34.989,127.359
34.992,127.358
34.987,127.359
34.991,127.362
34.991,127.362
34.991,127.362
34.990,127.363
34.991,127.352
34.992,127.350
34.992,127.349
34.992,127.350
34.982,127.353
34.982,127.353
34.982,127.354
34.981,127.354
34.982,127.353
34.982,127.352
35.060,127.275
35.060,127.275
35.058,127.277
35.057,127.278
35.057,127.278
35.057,127.277
35.050,127.280
35.050,127.279
35.050,127.279
35.049,127.281
35.050,127.280
35.051,127.279
35.050,127.281
35.050,127.280
35.054,127.278
35.054,127.278
35.054,127.277
35.055,127.277
35.046,127.282
35.049,127.279
35.049,127.279
35.047,127.283
35.048,127.292
35.048,127.292
35.047,127.286
35.046,127.287
35.046,127.284
35.047,127.285
35.046,127.284
35.046,127.284
35.059,127.275
35.059,127.274
35.060,127.274
35.059,127.274
34.970,127.249
34.971,127.248
34.976,127.252
34.971,127.264
34.971,127.249
34.971,127.249
34.971,127.249
34.971,127.248
34.972,127.250
34.972,127.249
34.971,127.249
34.971,127.250
34.976,127.251
34.975,127.251
34.974,127.251
34.973,127.251
34.978,127.254
34.978,127.255
34.978,127.256
34.978,127.257
34.980,127.246
34.980,127.247
34.980,127.247
34.979,127.247
34.980,127.245
34.978,127.245
34.977,127.247
34.977,127.246
34.978,127.246
34.978,127.247
34.977,127.247
34.977,127.247
34.979,127.246
35.013,127.213
35.014,127.211
35.013,127.219
35.013,127.214
35.014,127.211
35.014,127.212
35.015,127.230
35.014,127.210
35.015,127.209
35.014,127.209
35.014,127.210
35.014,127.211
34.985,127.245
34.985,127.246
34.985,127.246
34.945,127.265
34.973,127.223
34.984,127.249
34.979,127.176
34.964,127.286
34.971,127.250
35.033,127.258
34.972,127.268
34.963,127.293
34.962,127.277
34.965,127.262
34.981,127.266
34.942,127.250
34.947,127.265
35.018,127.219
34.947,127.252
34.950,127.259
35.024,127.216
34.943,127.252
34.940,127.355
34.938,127.354
34.938,127.354
34.938,127.354
34.938,127.354
34.941,127.353
34.943,127.352
34.942,127.352
34.939,127.353
34.953,127.345
34.952,127.344
34.944,127.351
34.945,127.353
34.959,127.342
34.949,127.351
34.949,127.350
34.953,127.344
34.948,127.354
34.948,127.354
34.948,127.353
34.948,127.353
34.892,127.363
34.892,127.363
34.892,127.363
34.893,127.363
34.891,127.362
34.891,127.363
34.891,127.363
34.891,127.363
34.895,127.357
34.895,127.359
34.896,127.357
34.895,127.358
34.902,127.341
34.903,127.341
34.902,127.341
34.915,127.328
34.916,127.327
34.915,127.328
34.915,127.328
34.916,127.326
34.916,127.326
34.916,127.325
34.916,127.326
34.916,127.327
34.915,127.330
34.916,127.329
34.915,127.329
34.914,127.329
34.910,127.336
34.910,127.336
34.912,127.330
34.914,127.329
34.913,127.330
34.915,127.329
34.913,127.331
34.969,127.325
34.970,127.325
34.970,127.327
34.970,127.325
34.971,127.324
34.971,127.325
34.971,127.324
34.971,127.324
34.929,127.329
34.875,127.348
34.876,127.348
34.873,127.434
34.874,127.434
34.874,127.435
34.873,127.435
34.870,127.435
34.870,127.435
34.871,127.436
34.872,127.436
34.869,127.437
34.869,127.436
34.869,127.436
34.869,127.435
34.883,127.458
34.876,127.454
34.876,127.454
34.876,127.454
34.876,127.454
34.875,127.453
34.875,127.454
34.874,127.454
34.876,127.454
34.876,127.454
34.877,127.454
34.876,127.455
34.874,127.454
34.874,127.453
34.874,127.453
34.874,127.453
34.875,127.453
34.876,127.450
34.879,127.449
34.877,127.452
34.873,127.449
34.878,127.452
34.843,127.487
34.843,127.464
34.842,127.463
34.841,127.486
34.841,127.486
34.842,127.486
34.842,127.486
34.842,127.485
34.842,127.485
34.842,127.485
34.842,127.485
34.840,127.485
34.840,127.485
34.840,127.485
34.840,127.486
34.841,127.484
34.841,127.484
34.841,127.485
34.841,127.485
34.842,127.484
34.843,127.485
34.843,127.485
34.840,127.485
34.842,127.484
34.841,127.484
34.843,127.483
34.843,127.484
34.843,127.480
34.843,127.482
34.843,127.481
34.842,127.481
34.842,127.482
34.953,127.424
34.947,127.431
34.921,127.407
34.919,127.413
34.919,127.414
34.919,127.414
34.920,127.412
34.919,127.414
34.921,127.412
34.919,127.412
34.903,127.417
34.903,127.417
34.903,127.417
34.903,127.418
34.919,127.407
34.920,127.408
34.919,127.408
34.919,127.407
34.915,127.406
34.917,127.407
34.918,127.407
34.916,127.406
34.924,127.402
34.916,127.409
34.925,127.406
34.925,127.405
34.916,127.407
34.915,127.406
34.915,127.406
34.915,127.407
34.899,127.403
34.900,127.403
34.899,127.403
34.921,127.526
34.921,127.526
34.922,127.526
34.922,127.526
34.922,127.527
34.923,127.528
34.925,127.525
34.928,127.526
34.928,127.527
34.927,127.528
34.927,127.529
34.928,127.530
34.928,127.530
34.927,127.529
34.927,127.529
34.927,127.530
34.926,127.530
34.851,127.540
34.930,127.525
34.931,127.526
34.931,127.526
34.932,127.527
34.850,127.541
34.932,127.526
34.933,127.527
34.933,127.525
34.933,127.528
34.933,127.527
34.924,127.521
34.924,127.521
34.848,127.541
34.924,127.523
34.925,127.520
34.924,127.521
34.949,127.481
34.951,127.481
34.951,127.481
34.951,127.481
34.952,127.480
34.952,127.481
34.953,127.480
34.952,127.482
34.952,127.483
34.951,127.483
34.952,127.483
34.949,127.484
34.950,127.484
34.949,127.484
34.949,127.484
34.948,127.486
34.948,127.486
34.948,127.486
34.949,127.486
34.947,127.487
34.947,127.487
34.947,127.485
34.947,127.485
34.947,127.485
34.947,127.486
34.948,127.484
34.948,127.484
34.953,127.483
34.947,127.483
34.948,127.483
34.948,127.483
34.947,127.481
34.947,127.482
34.949,127.481
34.949,127.480
34.952,127.483
34.951,127.483
34.949,127.482
34.926,127.492
34.925,127.493
34.925,127.492
34.925,127.492
34.923,127.471
34.918,127.476
34.927,127.492
34.935,127.487
34.936,127.485
34.923,127.486
34.924,127.478
34.923,127.479
34.932,127.489
34.933,127.489
34.932,127.488
34.931,127.489
34.929,127.488
34.925,127.495
34.925,127.495
34.926,127.489
34.925,127.488
34.921,127.484
34.920,127.483
34.925,127.494
34.925,127.493
34.927,127.492
34.927,127.493
34.929,127.488
34.929,127.488
34.928,127.487
34.929,127.492
34.929,127.493
34.930,127.492
34.930,127.492
34.930,127.493
34.932,127.492
34.935,127.491
34.918,127.478
34.916,127.473
34.916,127.473
34.923,127.498
34.925,127.505
34.926,127.505
34.925,127.506
34.926,127.504
34.926,127.504
34.923,127.500
34.923,127.498
34.920,127.497
34.923,127.497
34.934,127.491
34.924,127.497
34.925,127.507
34.923,127.507
34.912,127.504
34.934,127.491
34.927,127.494
34.923,127.478
34.900,127.483
34.899,127.483
34.903,127.484
34.888,127.487
34.888,127.488
34.892,127.486
34.887,127.488
34.888,127.486
34.888,127.486
34.892,127.485
34.892,127.485
34.893,127.485
34.893,127.485
34.893,127.486
34.893,127.484
34.896,127.480
35.040,127.377
35.041,127.373
35.041,127.374
35.041,127.378
35.041,127.378
34.975,127.337
34.975,127.338
34.971,127.353
34.970,127.353
34.975,127.340
34.975,127.339
34.975,127.338
34.974,127.340
34.968,127.357
34.991,127.361
34.991,127.360
34.969,127.357
34.972,127.351
34.972,127.352
34.972,127.353
34.972,127.353
34.971,127.353
34.972,127.353
34.970,127.354
34.972,127.354
35.047,127.364
35.047,127.364
35.043,127.367
35.042,127.367
35.045,127.365
35.046,127.365
35.047,127.364
35.047,127.365
34.982,127.353
34.990,127.350
34.990,127.347
34.990,127.346
34.990,127.346
34.990,127.348
34.992,127.348
34.992,127.348
34.992,127.348
34.991,127.348
34.992,127.362
34.992,127.362
34.992,127.362
34.992,127.362
34.971,127.362
34.987,127.368
34.969,127.356
34.990,127.363
34.991,127.345
34.990,127.346
34.991,127.345
34.990,127.346
34.992,127.343
34.987,127.369
34.983,127.356
34.984,127.358
34.984,127.356
34.986,127.359
34.991,127.348
34.990,127.349
34.990,127.349
34.990,127.348
35.019,127.374
35.019,127.373
35.062,127.274
35.062,127.274
35.061,127.275
35.062,127.274
35.084,127.204
35.083,127.205
35.084,127.204
35.083,127.204
35.076,127.206
35.076,127.206
35.077,127.206
35.077,127.206
35.077,127.207
35.077,127.207
35.077,127.207
35.077,127.207
35.086,127.208
35.087,127.207
35.087,127.207
35.084,127.206
35.084,127.205
35.087,127.208
35.087,127.207
35.091,127.224
35.092,127.223
35.092,127.223
35.091,127.223
35.065,127.297
35.065,127.293
35.065,127.295
35.065,127.292
35.095,127.227
35.095,127.228
35.095,127.227
34.979,127.246
34.978,127.246
34.978,127.246
34.971,127.247
34.971,127.249
34.977,127.253
34.978,127.254
34.982,127.244
34.982,127.244
34.981,127.245
34.981,127.246
34.978,127.248
34.978,127.249
34.978,127.250
34.978,127.251
34.977,127.251
34.977,127.251
34.977,127.251
34.976,127.250
34.986,127.260
34.985,127.261
34.985,127.261
34.985,127.260
34.985,127.261
34.986,127.262
34.985,127.261
34.975,127.262
34.983,127.261
34.984,127.261
34.985,127.260
34.985,127.260
34.982,127.261
34.945,127.263
34.948,127.253
34.941,127.272
34.941,127.272
34.941,127.272
34.942,127.272
34.932,127.279
34.939,127.270
34.933,127.280
34.933,127.280
34.934,127.281
34.941,127.274
34.941,127.274
34.940,127.273
34.940,127.273
34.940,127.273
34.941,127.272
34.941,127.272
34.940,127.272
34.942,127.273
34.941,127.273
34.941,127.274
34.941,127.274
34.940,127.272
34.940,127.272
34.938,127.272
34.939,127.272
34.943,127.271
34.942,127.271
34.941,127.271
34.941,127.272
34.945,127.267
34.945,127.267
34.893,127.362
34.893,127.362
34.894,127.363
34.894,127.363
34.893,127.363
34.892,127.362
34.892,127.362
34.892,127.362
34.888,127.366
34.890,127.365
34.890,127.365
34.889,127.365
34.894,127.355
34.896,127.359
34.896,127.359
34.895,127.359
34.895,127.357
34.895,127.357
34.896,127.356
34.896,127.357
34.896,127.356
34.895,127.356
34.895,127.356
34.898,127.355
34.890,127.363
34.890,127.365
34.891,127.365
34.890,127.364
34.891,127.365
34.891,127.365
34.891,127.365
34.891,127.366
34.898,127.351
34.896,127.355
34.877,127.345
34.877,127.344
34.878,127.344
34.937,127.355
34.896,127.357
34.919,127.390
34.918,127.381
34.889,127.323
34.901,127.348
34.868,127.348
34.897,127.324
34.875,127.348
34.886,127.397
34.886,127.397
34.885,127.397
34.885,127.395
34.837,127.447
34.837,127.447
34.838,127.446
34.837,127.446
34.845,127.454
34.845,127.453
34.845,127.453
34.846,127.454
34.842,127.458
34.842,127.457
34.844,127.454
34.844,127.453
34.845,127.453
34.846,127.453
34.845,127.452
34.845,127.452
34.839,127.418
34.839,127.418
34.878,127.453
34.878,127.453
34.879,127.452
34.878,127.453
34.878,127.452
34.877,127.451
34.877,127.450
34.882,127.458
34.881,127.459
34.881,127.459
34.881,127.460
34.873,127.445
34.873,127.444
34.872,127.444
34.873,127.443
34.873,127.447
34.873,127.447
34.872,127.446
34.872,127.446
34.872,127.446
34.871,127.447
34.871,127.447
34.872,127.447
34.873,127.448
34.873,127.448
34.873,127.447
34.873,127.447
34.871,127.450
34.872,127.451
34.873,127.453
34.873,127.453
34.872,127.451
34.872,127.452
34.869,127.450
34.842,127.483
34.842,127.483
34.841,127.483
34.852,127.491
34.852,127.491
34.852,127.492
34.852,127.492
34.843,127.487
34.844,127.488
34.846,127.489
34.847,127.490
34.863,127.482
34.863,127.482
