x,y
37.3023536,127.406302
37.2983808,127.4464096
37.3108188,127.4022751
37.3100744,127.4012672
37.2550585,127.5261753
37.3171583,127.4241266
37.31393,127.4299069
37.1693971,127.5181192
37.1826426,127.4859571
37.3042392,127.4002664
37.3009879,127.399832
37.0572774,127.5509531
37.1611502,127.4866309
37.1617554,127.4840454
37.1612352,127.4834566
37.1603704,127.4834061
37.1614007,127.4826246
37.162096,127.4800171
37.1620622,127.4861526
37.304187,127.3942768
37.3053055,127.4046597
37.3024034,127.3968843
37.3033216,127.3998217
37.3027978,127.3974954
37.2999675,127.3978303
37.3023827,127.397685
37.1510686,127.4841577
37.1507628,127.4840207
37.1994456,127.5203959
37.1970369,127.5210665
37.1983898,127.5207604
37.1988124,127.5209547
37.2821088,127.443901
37.2816866,127.443549
37.2819624,127.4444865
37.2787452,127.4470498
37.2865249,127.4484036
37.2856351,127.4454327
37.2139509,127.4593213
37.2135023,127.4588229
37.2135849,127.4584291
37.2130066,127.4588537
37.2113085,127.4528841
37.2119501,127.4547692
37.2211152,127.4519621
37.2210303,127.4529644
37.2215305,127.4541278
37.2216654,127.454185
37.1170749,127.5157955
37.1184296,127.5150732
37.1183233,127.5187968
37.1209305,127.5097116
37.1512329,127.6163891
37.1645686,127.6021986
37.1595121,127.5989727
37.1644797,127.5911759
37.1639792,127.5885375
37.149739,127.5875047
37.1651188,127.570983
37.1470115,127.5588487
37.1429571,127.572089
37.1390378,127.5905061
37.1394018,127.5952247
37.1382085,127.5960032
37.146704,127.5908356
37.1345743,127.6002063
37.1481506,127.616533
37.1152987,127.620037
37.1167993,127.6208142
37.2969383,127.3645548
37.1665944,127.5182353
37.1646775,127.5135387
37.1656248,127.5153465
37.1653661,127.5168196
37.152373,127.5210092
37.1922818,127.4276554
37.1543174,127.5214277
37.1564783,127.5113785
37.1601484,127.5022391
37.1471768,127.5014335
37.1432846,127.4816885
37.1408697,127.4794898
37.1339864,127.4702746
37.1982294,127.5203425
37.1982037,127.5200382
37.1978426,127.5202047
37.1999738,127.5149591
37.3450951,127.4706545
37.3412365,127.4735082
37.3441842,127.4662927
37.3469015,127.4649551
37.3442903,127.4781542
37.3461832,127.4868447
37.3436497,127.4872573
37.343737,127.4857344
37.3443457,127.4867314
37.3364566,127.4813772
37.3334292,127.4835922
37.3408511,127.4841812
37.3401779,127.4835675
37.3389877,127.48154
37.1188774,127.5949747
37.1181521,127.5958692
37.1196252,127.5950031
37.120437,127.5948181
37.1205423,127.5953928
37.1214291,127.5946233
37.1483465,127.5018239
37.1489592,127.4996779
37.143457,127.5032324
37.1397595,127.5018462
37.1429305,127.5041519
37.1428192,127.5006283
37.1431534,127.5004278
37.1423446,127.4999273
37.1485703,127.5085452
37.1384875,127.5064861
37.297052,127.5039321
37.1214062,127.5810081
37.1217642,127.5815059
37.1208793,127.581893
37.1170682,127.5836754
37.2526114,127.5273757
37.2524453,127.528265
37.2529747,127.5287646
37.2524688,127.5290654
37.2512248,127.5291808
37.2513303,127.5174818
37.2532757,127.5155901
37.3025769,127.3795492
37.2976617,127.3724644
37.3005213,127.3742717
37.2992648,127.3755739
37.3024664,127.374631
37.2999631,127.3769985
37.3002981,127.37647
37.3130207,127.5011728
37.3123,127.5011455
37.3114931,127.5023133
37.311793,127.5038495
37.3114068,127.5035649
37.3115999,127.5047619
37.3086883,127.5008171
37.2465219,127.3659142
37.2469438,127.3664121
37.2468338,127.3670315
37.2183048,127.3736092
37.2178569,127.3727733
37.2191624,127.3731064
37.217838,127.3701706
37.2148591,127.3690296
37.2200813,127.3702491
37.2189447,127.3735785
37.2226943,127.3731349
37.2238567,127.3900191
37.2232205,127.3748614
37.1629018,127.5748392
37.3081803,127.3854653
37.3079659,127.3849115
37.305296,127.3858003
37.3098792,127.3811085
37.300544,127.4533813
37.2975733,127.4550441
37.2970484,127.4556274
37.2969962,127.4551534
37.297162,127.454207
37.3251304,127.4419861
37.236497,127.5138988
37.2422819,127.5032651
37.2448598,127.5115095
37.2471418,127.5109275
37.2422232,127.5107029
37.2451662,127.5198179
37.2467815,127.5213167
37.2472805,127.5205086
37.2470229,127.5217354
37.2469136,127.515795
37.2442788,127.5310146
37.2461125,127.5218193
37.2601397,127.4610766
37.2356335,127.3815486
37.1439599,127.4818278
37.1605395,127.5989245
37.1836766,127.4753217
37.095159,127.54865
37.0822632,127.5587467
37.2535811,127.4608791
37.1767571,127.4951306
37.1848914,127.4734598
37.1703373,127.4740789
37.0436876,127.5552618
37.2132475,127.3567759
37.2719107,127.3809635
37.210501,127.385242
37.3026059,127.4269329
37.1824232,127.4845142
37.0944895,127.5608494
37.2807198,127.4562061
37.1496772,127.5315943
37.1414023,127.6250886
37.2017792,127.3795547
37.085488,127.5834007
37.1477616,127.4886279
37.1431818,127.4848281
37.1470912,127.4895129
37.1455651,127.4925196
37.1455375,127.4926545
37.147621,127.4899665
37.146646,127.4904105
37.1976205,127.5194823
37.1980088,127.5213435
37.1454573,127.4946237
37.1477922,127.4921513
37.1985654,127.5197591
37.2059192,127.5111017
37.1987265,127.5179242
37.1976981,127.5182101
37.1975302,127.5195155
37.1983414,127.5215147
37.1499579,127.475821
37.1493132,127.4770439
37.1493974,127.478519
37.1494513,127.4740506
37.1483395,127.4726817
37.1502611,127.4720745
37.1475367,127.4706056
37.0915197,127.550401
37.0903762,127.548267
37.3355195,127.4678192
37.3376249,127.4662862
37.0635794,127.5137935
37.2130845,127.357023
37.2859928,127.4853201
37.2845759,127.4880963
37.2839935,127.487292
37.2883234,127.4904547
37.2871367,127.4898155
37.2857966,127.4848227
37.2893837,127.4955137
37.2892153,127.4948472
37.2897737,127.490543
37.2851022,127.487175
37.2849116,127.4875121
37.2842188,127.4872934
37.285054,127.4813222
37.2855531,127.4804346
37.2853811,127.4828692
37.2868541,127.481796
37.28638,127.4809359
37.1506485,127.4788533
37.1515115,127.4816053
37.1475083,127.4777643
37.1998951,127.4521855
37.1994489,127.4534106
37.2006119,127.4556028
37.199308,127.4572733
37.2030287,127.447935
37.2013931,127.4492095
37.2032576,127.4493556
37.2009731,127.4554022
37.2036664,127.4484907
37.3134344,127.4658444
37.3198478,127.4593517
37.3180483,127.4563512
37.31927,127.4549596
37.31788,127.4579634
37.3184054,127.4595686
37.3194865,127.4595977
37.3166875,127.4634276
37.3199297,127.4591491
37.202035,127.4486275
37.3119103,127.4662073
37.3161873,127.4599838
37.319352,127.4403505
37.3214054,127.4356804
37.3280685,127.4393517
37.0911035,127.5488234
37.0940403,127.5410833
37.0882696,127.5459013
37.294078,127.3914162
37.2890482,127.3893267
37.2888798,127.3884687
37.2884908,127.3889404
37.2049504,127.3824992
37.2041708,127.3783275
37.207395,127.375944
37.2091982,127.3840863
37.2064463,127.4774349
37.2054523,127.48038
37.2357441,127.3836114
37.2354176,127.3842747
37.2354145,127.3852212
37.2350798,127.3856365
37.2342749,127.3865565
37.2335227,127.3878824
37.2381062,127.3831613
37.2392435,127.3825471
37.2391077,127.3827493
37.2388355,127.3776654
37.2388558,127.3769667
37.2405559,127.3778542
37.2354425,127.3849171
37.2317728,127.3800757
37.2909948,127.4692367
37.296571,127.4109967
37.3022109,127.4265133
37.2990481,127.4085739
37.3016616,127.4264313
37.301765,127.4252363
37.2949925,127.4192437
37.2895454,127.4890981
37.2848236,127.4847939
37.2853834,127.4800726
37.2837996,127.4773225
37.2891329,127.4842124
37.2830224,127.484602
37.2831848,127.4845467
37.3280976,127.4460426
37.311379,127.3937162
37.3101256,127.3912732
37.3076519,127.3844925
37.3092103,127.3789619
37.3030726,127.3851349
37.3021809,127.3822429
37.3038,127.3802772
37.3052695,127.3743064
37.3016048,127.3820821
37.290293,127.3748304
37.2936271,127.3887749
37.2935763,127.3905453
37.295518,127.3946379
37.3192399,127.4315728
37.1632614,127.4296095
37.1646493,127.4320267
37.1657281,127.4351627
37.0731006,127.5468726
37.0759417,127.5403144
37.0715476,127.5456021
37.0753533,127.5409287
37.0726628,127.5499843
37.0697469,127.5511778
37.0681848,127.5538202
37.0942101,127.5703745
37.0944593,127.5615353
37.0942946,127.5658759
37.0924321,127.5672006
37.0896044,127.5836795
37.0898212,127.5798683
37.0888507,127.5830327
37.2236385,127.373748
37.2185834,127.3738584
37.1283468,127.6301131
37.121409,127.6283906
37.1209652,127.6288145
37.1206521,127.6283956
37.1208519,127.6280822
37.1219618,127.6277875
37.2942383,127.4184952
37.2953271,127.4189072
37.2955505,127.4194385
37.2948769,127.4162431
37.2951595,127.4153198
37.2946327,127.4165237
37.2940771,127.4182123
37.2938565,127.419463
37.3034656,127.428404
37.2911907,127.408746
37.2406094,127.4850758
37.2425869,127.4862379
37.2434199,127.4874604
37.0630736,127.5119912
37.0629079,127.5107083
37.0629425,127.5131259
37.0616353,127.513297
37.063827,127.5127945
37.0644672,127.5126864
37.0567423,127.525766
37.0568562,127.5285437
37.0563547,127.5298781
37.0581084,127.5326559
37.0590497,127.5317068
37.0574355,127.5259056
37.2842687,127.483877
37.2858278,127.4925924
37.2840485,127.4936183
37.2837151,127.4936274
37.2806909,127.4374881
37.2844653,127.4302929
37.2817162,127.4379901
37.2811922,127.4383818
37.2809419,127.4378278
37.1722567,127.4852154
37.2885532,127.5065935
37.2905761,127.507622
37.2908247,127.5084807
37.2920478,127.5068988
37.2937197,127.507846
37.2928303,127.507231
37.2951868,127.5082054
37.121518,127.6299218
37.1367956,127.6357537
37.1363247,127.6362
37.1221848,127.629916
37.1222372,127.6302315
37.1306244,127.6355898
37.122627,127.6297846
37.2570822,127.4733449
37.2575014,127.4698756
37.2562996,127.4684591
37.2656917,127.3429968
37.2667957,127.3413107
37.267079,127.3430819
37.2659128,127.3444182
37.2754402,127.3524666
37.2745461,127.3531615
37.2687729,127.3399215
37.2728805,127.3465806
37.2702682,127.340086
37.2703023,127.3407514
37.2788547,127.3526064
37.066747,127.5271277
37.0672969,127.5270753
37.0672395,127.5257706
37.0662176,127.5245717
37.0639394,127.5117946
37.0569632,127.5205959
37.0592141,127.533237
37.0579417,127.5255494
37.0578314,127.5260433
37.0574675,127.5268165
37.0570805,127.5267352
37.1629216,127.4786263
37.1613995,127.4807107
37.1612408,127.4820607
37.1606439,127.4803795
37.1573945,127.4818
37.1607856,127.4765189
37.1617549,127.479711
37.1594553,127.4734372
37.1599517,127.4732151
37.1607898,127.4731866
37.320964,127.4454028
37.3277065,127.44463
37.3281022,127.4448241
37.3279345,127.4462899
37.1247121,127.6100311
37.133067,127.5971222
37.3130721,127.5017936
37.1842323,127.4737936
37.1643399,127.4777119
37.1713682,127.4821246
37.1681232,127.4802126
37.1684795,127.4812394
37.1706997,127.4803189
37.1713097,127.480987
37.1704283,127.482828
37.1704204,127.4847646
37.1709524,127.4846779
37.2808832,127.4391016
37.1673687,127.6061726
37.321878,127.4064966
37.3190168,127.4079367
37.3187353,127.4086008
37.3193804,127.4096534
37.2130352,127.4966842
37.2081998,127.5023979
37.2066151,127.5021283
37.2077257,127.5015724
37.2010885,127.5050431
37.322381,127.4095793
37.3232637,127.4096631
37.3279037,127.4520665
37.335597,127.4379622
37.3142359,127.4325145
37.3260684,127.4243794
37.3069112,127.4298559
37.3213192,127.4143797
37.2346077,127.4918778
37.2353343,127.4926488
37.2349407,127.4919588
37.2340829,127.4924041
37.2358307,127.4924604
37.1839518,127.4763482
37.1823146,127.4711578
37.3244594,127.4104367
37.3237656,127.410433
37.3166576,127.4075179
37.323099,127.4104068
37.3228179,127.410913
37.3192904,127.4122364
37.3183226,127.4106856
37.3164345,127.4068849
37.3182423,127.4104595
37.3157684,127.4066896
37.3211529,127.410385
37.3096561,127.4155231
37.3119593,127.4139113
37.3128189,127.4128556
37.1962035,127.5032311
37.205003,127.4954829
37.2077782,127.4997929
37.2100622,127.4987376
37.205642,127.4999816
37.2023614,127.5001854
37.2005363,127.4992385
37.2083336,127.5005738
37.3151573,127.4035728
37.3082644,127.4115224
37.3056292,127.4127376
37.1963086,127.4546535
37.192084,127.4495714
37.1992518,127.4483521
37.1997804,127.446767
37.2027244,127.4497918
37.1802241,127.4356282
37.1741476,127.43163
37.1787597,127.4393583
37.1721208,127.423962
37.2385811,127.4919035
37.2360584,127.4940396
37.239276,127.4959876
37.233526,127.4941584
37.2357243,127.4920428
37.2359682,127.4962365
37.2361662,127.4941304
37.2376708,127.4963152
37.2355856,127.4907121
37.2365807,127.4897381
37.2346913,127.4912698
37.1825365,127.4742673
37.1826202,127.4758782
37.3303763,127.4920126
37.334403,127.4965409
37.3391567,127.4930964
37.3374883,127.4912914
37.3405197,127.4946739
37.3408216,127.4935699
37.3401031,127.4930123
37.3391802,127.491765
37.3401585,127.4926741
37.2827709,127.4402965
37.2850206,127.4434895
37.2315314,127.4992951
37.19192,127.501964
37.1915321,127.5020741
37.1917874,127.5013437
37.134208,127.5210091
37.1325385,127.519546
37.1335135,127.5191025
37.1343433,127.5189056
37.179149,127.4314668
37.1795899,127.4316382
37.1787813,127.4309693
37.1789474,127.4323778
37.1849744,127.4400247
37.1881456,127.4302676
37.1888384,127.430553
37.1895898,127.4295774
37.1846429,127.4321285
37.184647,127.4309911
37.2957407,127.5029535
37.094133,127.5264052
37.0951288,127.5253435
37.096546,127.5227098
37.0951335,127.5263221
37.0946817,127.5245755
37.0940183,127.5258533
37.0924362,127.52501
37.091935,127.5303493
37.0907427,127.526933
37.0908221,127.5293518
37.0899626,127.5301444
37.0914862,127.5299638
37.0913259,127.5295465
37.090379,127.5276841
37.086932,127.5288188
37.241663,127.4896243
37.2414187,127.4898707
37.2407747,127.4887057
37.2399413,127.4941549
37.2405853,127.4909585
37.2367821,127.4933456
37.2396683,127.4882591
37.1414611,127.5721454
37.1441262,127.5744277
37.2895218,127.3849648
37.2929113,127.3872488
37.2927396,127.3901575
37.3200747,127.4883695
37.3183211,127.4831462
37.3185201,127.4829332
37.2935173,127.4670418
37.2911864,127.4686289
37.2919649,127.467709
37.2901082,127.467878
37.2904376,127.4688724
37.2899108,127.4676512
37.2897964,127.4669626
37.2545227,127.4689555
37.2541906,127.4686265
37.2537786,127.4702697
37.2538055,127.4680155
37.2609928,127.4664589
37.2549141,127.4679321
37.2595765,127.4599346
37.2599648,127.4597115
37.259971,127.460433
37.2598262,127.4606012
37.2603574,127.4653503
37.265129,127.4593707
37.2582199,127.4704549
37.2585486,127.4670752
37.2568597,127.4681019
37.2577987,127.4699
37.2583306,127.4698243
37.2602174,127.4688778
37.2623853,127.4582156
37.2611602,127.4581518
37.2512473,127.5158469
37.2476427,127.5180428
37.2489454,127.5168457
37.2472763,127.5173415
37.1334015,127.5199908
37.1334264,127.5204861
37.1348199,127.5232641
37.3154374,127.478796
37.3206043,127.4709878
37.3210422,127.4719043
37.3218207,127.4732404
37.3245998,127.4676842
37.3221312,127.4676239
37.3260166,127.4807018
37.2559417,127.528154
37.2639385,127.5250417
37.2554168,127.5163711
37.2601369,127.5145657
37.260082,127.4934853
37.2701389,127.5081281
37.2545263,127.4904284
37.0886538,127.5466238
37.0894611,127.5532656
37.090853,127.5542879
37.0905779,127.5533749
37.0932964,127.5500651
37.2196105,127.3738635
37.2216699,127.3722511
37.2192193,127.3779401
37.2185847,127.373419
37.2199682,127.374744
37.2465248,127.5181817
37.2462454,127.5202649
37.2623274,127.468485
37.2423623,127.4904628
37.2418921,127.4908767
37.2413891,127.4904903
37.2413872,127.4909637
37.2410238,127.4916826
37.2411948,127.4960677
37.2413287,127.4963728
37.2435258,127.4945388
37.2432211,127.4941537
37.242194,127.4984634
37.2407488,127.497158
37.2493015,127.4966841
37.2999368,127.4095487
37.2968223,127.4113026
37.298741,127.4114145
37.2983808,127.4113561
37.294017,127.4199375
37.2981278,127.4115803
37.2888252,127.466483
37.2887467,127.4658172
37.2907147,127.4648481
37.2908544,127.465988
37.2910483,127.4670943
37.2908504,127.4624018
37.1341233,127.5135472
37.1315388,127.523568
37.1311555,127.51849
37.1262646,127.5222041
37.1294878,127.5248481
37.1291827,127.5245647
37.1301235,127.5195971
37.1291247,127.5213458
37.1913377,127.5011493
37.1908095,127.502486
37.1931742,127.5036842
37.1909518,127.5071834
37.1909188,127.5022052
37.1891173,127.5020694
37.1897877,127.4990668
37.1920306,127.5013791
37.1926414,127.5018223
37.1913092,127.5015095
37.1748123,127.5012659
37.1742553,127.5008794
37.1738141,127.5007977
37.1731203,127.5007932
37.2206106,127.3651365
37.2218347,127.3655818
37.336572,127.4423235
37.3287091,127.4439589
37.3283461,127.4422417
37.2843843,127.4401254
37.2831061,127.439791
37.2241971,127.4971288
37.22311,127.4963781
37.2239153,127.4912116
37.2898841,127.4629597
