X,Y
34.8078503,126.1166005
34.8087581,126.1181727
34.8196651,126.0946637
34.809619,126.1179178
34.810018,126.117572
34.8090622,126.1173204
34.8081096,126.1160168
34.8082493,126.1156154
34.8082698,126.1150412
34.8079663,126.1151523
34.807523,126.115384
34.8074552,126.1142152
34.8077174,126.0993159
34.8083108,126.099167
34.8243894,126.3535601
35.0029587,126.1429127
35.0031375,126.1423728
35.0030028,126.1420134
35.0036425,126.1419754
35.0043879,126.1413056
35.0047127,126.1409222
35.0025664,126.1392789
35.0031154,126.1395931
35.0026474,126.139431
35.0028526,126.142817
35.0035714,126.1424697
35.0019152,126.1423163
35.0016406,126.1421126
35.0013346,126.1424026
35.0007094,126.1429367
35.0000612,126.1434317
34.9987754,126.1429489
34.9989733,126.1437072
34.9987584,126.1434401
34.9982958,126.1429491
34.700556,125.9341043
34.8222514,126.0910225
34.8221456,126.0908417
34.8221051,126.0913945
34.8224051,126.0918454
34.8223963,126.0922533
34.8224599,126.0926842
34.822605,126.092631
34.8227573,126.0922745
34.8232352,126.0920423
34.8221096,126.0927995
34.821988,126.092768
34.821905,126.092461
34.8217769,126.0930347
34.8215684,126.0931695
34.8209011,126.0937133
34.820792,126.093305
34.8208447,126.0929631
34.8207328,126.0926447
34.8203328,126.093923
34.8200609,126.0934138
34.8199721,126.0931387
34.6889533,125.960574
34.6890688,125.9600806
34.6884861,125.9596351
34.6882921,125.9596202
34.6884696,125.9592534
34.6893493,125.9585876
34.6901914,125.9568745
34.685374,125.9519132
34.685387,125.9516619
34.6849229,125.9516836
34.6846198,125.9511053
34.6894373,125.9612713
34.6849276,125.9508485
34.6852039,125.9505923
34.6846036,125.9506799
34.680474,125.9555136
34.6798091,125.9549878
34.6792433,125.9553127
34.679242,125.9559152
34.6794581,125.9562528
34.6734012,125.9516744
34.7021304,125.933829
34.823473,126.349248
34.8241947,126.3494602
34.8241577,126.3498379
34.822001,126.348724
34.8205611,126.3485398
34.8160227,126.3482421
34.8161835,126.3479479
34.8149666,126.3483115
34.8146984,126.3478888
34.818771,126.343051
34.823002,126.348249
34.8238427,126.3470507
34.822588,126.3462122
34.8221754,126.3461828
34.8245002,126.3460137
34.824885,126.3447618
34.825032,126.3440927
34.8254414,126.3435293
34.8261772,126.3440986
34.8245703,126.342951
34.824477,126.341626
35.0746316,126.1726995
34.7007025,125.9349804
34.7000719,125.933977
34.6997066,125.933962
34.6986285,125.9321646
34.6980848,125.9323059
34.6931082,125.9305985
34.6914931,125.9312185
34.6911438,125.9318888
34.6909117,125.931582
34.6912878,125.9324264
34.7012605,125.9338454
34.6914793,125.9323846
34.6912912,125.933185
34.6911861,125.9334217
34.690943,125.933669
34.6915198,125.9330792
34.6908973,125.9343136
34.6910541,125.9349416
34.6904371,125.9340766
34.6905396,125.9336359
34.6442815,125.4124629
34.834684,126.356919
34.8294378,126.3518116
34.8300087,126.3516396
34.8293857,126.3515499
34.8290831,126.3510183
34.828661,126.3507234
34.828156,126.349721
34.8279516,126.3493095
34.827772,126.348753
34.827405,126.347602
34.827053,126.347358
34.828399,126.350658
34.828187,126.3506589
34.8279472,126.3505671
34.827845,126.350064
34.8272382,126.350156
34.8270751,126.3503627
34.8272819,126.3495375
34.8269217,126.3498651
34.8263468,126.3496271
34.8267912,126.3494186
34.8254029,126.3496402
34.6642452,125.4255505
34.662983,125.4252874
34.659592,125.420515
34.659007,125.420956
34.660724,125.4175912
34.657988,125.42253
34.657851,125.422174
34.658066,125.421784
34.658418,125.421486
34.658691,125.420942
34.658994,125.420694
34.6605564,125.4192867
34.6638804,125.4255727
34.6607714,125.418416
34.660969,125.418078
34.6612511,125.4172038
34.6616881,125.4159741
34.6616094,125.4165401
34.6615554,125.4168066
34.6605112,125.4180679
34.8822939,126.0297634
35.0760923,126.1718807
35.076006,126.172233
35.077953,126.16508
35.0724542,126.1993362
35.0725713,126.1997401
35.0726963,126.2000507
35.072856,126.200462
35.072937,126.200921
35.073547,126.20163
35.0734434,126.2011959
35.0732677,126.1995207
35.0743754,126.1993989
35.0718982,126.1979357
35.0716364,126.1974825
35.0711189,126.1967395
35.0710922,126.1971896
35.07361259,126.195525
35.0728014,126.1943076
35.072709,126.1936784
35.0750032,126.1961425
35.0753789,126.1958678
34.630352,126.1345973
34.6445416,125.4122764
34.6447986,125.4120136
34.6449953,125.4114959
34.6453321,125.4114253
34.645641,125.410951
34.645802,125.410491
34.6459485,125.4101956
34.646542,125.4106741
34.6461779,125.4097459
34.6462168,125.4098049
34.646475,125.409508
34.6603556,125.4181919
34.646836,125.4096494
34.646956,125.409251
34.6453668,125.409564
34.6470862,125.410034
34.646902,125.410359
34.6465344,125.4107155
34.645735,125.409759
34.645351,125.409425
34.8813276,126.0173837
35.069921,126.1893305
35.0685108,126.1864907
35.0684591,126.1858774
35.068194,126.1855472
35.068385,126.1854634
35.0679633,126.1854741
35.0674401,126.1854496
35.042618,126.204652
35.044906,126.204561
35.0452709,126.2037011
35.0665222,126.1856179
35.0699983,126.1868891
35.073994,126.1920183
35.0738151,126.1796771
35.0747738,126.1795301
35.0763575,126.1746951
35.0765937,126.1741956
35.0773034,126.1739592
35.076885,126.174105
35.0776977,126.1733167
35.0759564,126.1726397
35.0758027,126.1730151
34.8829489,126.0288961
34.8834862,126.0280735
34.8836199,126.0277188
34.8833771,126.0268861
34.8835268,126.0258439
34.8835736,126.0246504
34.8836307,126.0230409
34.8836788,126.0218003
34.8833663,126.0200552
34.8831205,126.0189031
34.8831452,126.0183337
34.8819578,126.0300758
34.8833742,126.0178886
34.8830201,126.0175393
34.8829963,126.0172148
34.8827832,126.0178609
34.8824824,126.017445
34.8820389,126.0173053
34.8815689,126.017363
34.8815293,126.0172904
34.9164852,126.0604528
34.6305109,126.1345347
34.6225848,126.1285039
34.6217147,126.1301107
34.6215673,126.1302309
34.6212785,126.1483968
34.6210338,126.1490989
34.6206925,126.1501952
34.6207151,126.1512605
34.619995,126.1515448
34.6303089,126.1347747
34.6196435,126.1518013
34.6188711,126.1514266
34.6184178,126.1512049
34.6219804,126.1478619
34.6226082,126.1475517
34.6230523,126.1475118
34.6228994,126.1471456
34.622416,126.1470531
34.6220504,126.1460391
34.622419,126.146324
34.6228365,126.145541
35.1396922,126.133735
34.8816583,126.0178844
34.8818826,126.0189034
34.8821374,126.0179907
34.8843812,126.0164021
34.8844443,126.0161821
34.8830291,126.0164319
34.8833514,126.0167598
34.884722,126.014666
34.8847627,126.0144169
34.8847535,126.0129267
34.8840959,126.0120195
34.8813979,126.0170159
34.8839811,126.012073
34.8833606,126.0119835
34.8867607,126.0113171
34.8877069,126.0107583
34.8826531,126.0118595
34.8819446,126.0114346
34.8805295,126.0105213
34.8801626,126.0089086
34.9183894,126.0684511
34.6343062,126.1364711
34.6334974,126.134057
34.6327246,126.1342933
34.6323831,126.1346404
34.6318142,126.1349661
34.6320667,126.1347329
34.6324423,126.135258
34.6321019,126.1342523
34.6322829,126.133502
34.6321752,126.1331493
34.6346227,126.1353423
34.6327141,126.1333608
34.6344138,126.133598
34.6350698,126.1336349
34.6351006,126.1330871
34.6319307,126.1342627
34.6303272,126.1339923
34.6303341,126.1342125
34.630473,126.1343772
34.6302408,126.1343373
34.6300693,126.1345583
34.6301211,126.134756
34.9157385,126.0624964
34.9163055,126.062793
34.9168895,126.0629963
34.9166851,126.0632461
34.9163299,126.0631779
34.9155891,126.0630573
34.9151201,126.0631968
34.9148601,126.063163
34.91511,126.0629529
34.9145063,126.0629853
34.914249,126.0629602
34.9141107,126.0630797
34.9136748,126.0629702
34.9132042,126.063055
34.9127306,126.0630305
34.914797,126.064201
34.913345,126.064896
34.913389,126.0626632
34.914445,126.066064
34.917655,126.068524
34.918054,126.068497
34.708725,126.0778333
35.1397035,126.1341739
35.139046,126.133303
35.1381383,126.1374655
35.1382606,126.1381571
35.1383971,126.1398759
35.138539,126.1408636
35.1389279,126.1407342
35.1398358,126.1403261
35.1381281,126.1420119
35.1400422,126.1322309
35.1389841,126.1417288
35.1399691,126.1409584
35.1391719,126.1423876
35.1394724,126.142253
35.138726,126.143096
35.1388487,126.1433171
35.139609,126.1427776
35.1392873,126.1434339
35.1395481,126.143783
35.1397259,126.143555
34.608397,126.0348689
34.9189235,126.0690198
34.9187512,126.0690852
34.9183288,126.0694352
34.9189441,126.0696161
34.9193915,126.0706318
34.9193712,126.0712036
34.9191652,126.070939
34.9183838,126.0700472
34.9193912,126.0715974
34.9196723,126.0732728
34.9200029,126.0737794
34.9208713,126.0753243
34.9212697,126.0760892
34.9215593,126.0759441
34.9241424,126.074392
34.9245037,126.074446
34.92492,126.074689
34.9181515,126.0777599
34.9147447,126.0782675
34.9133437,126.0783628
34.9131552,126.0784295
35.1372036,126.1419834
35.1372861,126.1422674
35.1375501,126.142735
35.1379278,126.1434477
35.1381334,126.1438558
35.1369169,126.1413439
35.1372789,126.1414663
35.1382871,126.1410763
35.1384149,126.132639
35.1383006,126.1330635
35.1368964,126.1423288
35.1385151,126.1336943
35.1380409,126.1340173
35.137649,126.1344464
35.1373205,126.1344958
35.1371213,126.1348229
35.1370483,126.1341875
35.1385605,126.1359624
35.1387123,126.1362266
35.1386815,126.1344566
35.1391874,126.1325416
35.138658,126.1330136
34.709355,126.0785049
34.7088772,126.0790514
34.7086843,126.0799086
34.7085613,126.079261
34.7189426,126.1192593
34.7187871,126.1194694
34.7186685,126.1195784
34.7185695,126.1199972
34.7182455,126.1182226
34.7193297,126.1178584
34.7188515,126.1179865
34.7186429,126.1173292
34.7186281,126.1164176
34.7172314,126.117688
34.7159816,126.1172065
34.7150986,126.1180675
34.7154117,126.118641
34.7157965,126.1191751
34.7259597,126.1220619
34.7256566,126.1225311
34.791211,126.1506869
34.6079467,126.0340152
34.6076175,126.0330362
34.6085842,126.0316887
34.6091611,126.0316786
34.6093872,126.0315852
34.6096398,126.0315916
34.6079295,126.0310873
34.6080515,126.0307308
34.6076326,126.0297948
34.6086031,126.0293709
34.6086475,126.0353061
34.6090259,126.030032
34.6089146,126.0290306
34.6122418,126.0323877
34.6221685,126.0335873
34.6225699,126.0338257
34.6230643,126.0338475
34.6232451,126.0342556
34.6230956,126.0332983
34.6227001,126.0305566
34.6241274,126.0292803
34.7698001,125.9257769
34.7257682,126.1228241
34.7266372,126.1233634
34.7269679,126.1232684
34.7275438,126.1231627
34.7276865,126.1234258
34.7275792,126.1229437
34.7274355,126.1223596
34.7272582,126.1226214
34.7271279,126.123459
34.7266214,126.1235657
34.7263619,126.1237393
34.7267591,126.1235449
34.7272297,126.1240963
34.7321042,126.128002
34.7318224,126.1286019
34.730807,126.1289114
34.7301439,126.1298475
34.7303779,126.1306081
34.7302726,126.1311046
34.7303307,126.1314586
34.7306838,126.1315893
34.5966014,126.0468166
34.5971945,126.0472479
34.59743,126.0477181
34.5977745,126.0478757
34.597886,126.0471649
34.5979599,126.0473163
34.5983549,126.0473945
34.5987476,126.0475861
34.5981776,126.0478032
34.5982636,126.0482085
34.5924713,126.051335
34.597955,126.0467527
34.5976863,126.0472829
34.5980961,126.0458778
34.5980516,126.0457827
34.5984653,126.045312
34.5992239,126.0450262
34.601533,126.0416926
34.6020863,126.0376023
34.6021133,126.0368385
34.6063505,126.0360281
34.601979,126.036363
34.8835935,126.0448457
34.8833872,126.0449369
34.883054,126.0451233
34.882768,126.0453362
34.8824408,126.0457173
34.882146,126.0460967
34.8702829,125.9843108
34.8809046,126.0473254
34.8810625,126.0473281
34.8816561,126.0473614
34.8819671,126.047356
34.8822694,126.0473692
34.8825577,126.0473565
34.882829,126.0472718
34.8831707,126.0469649
34.750925,126.1356057
34.7385599,126.1327779
34.7394576,126.1333835
34.739667,126.1330032
34.7396963,126.1337641
34.7401193,126.1347402
34.7407003,126.1350857
34.5844899,126.0872125
34.5839923,126.0870759
34.5833083,126.0867964
34.5825543,126.0952934
34.5806952,126.0857907
34.5798177,126.0855385
34.5779854,126.0877172
34.5695972,126.0832426
34.5694007,126.0837942
34.5683825,126.0847838
34.5680944,126.0850558
34.5680773,126.0855335
34.5668442,126.0853309
34.5665557,126.0853413
34.625127,126.174936
34.6236793,126.1767207
34.6255351,126.1759877
34.6296562,126.1662461
34.6407178,126.1668524
34.6407361,126.1664593
34.6407476,126.1658613
34.682995,125.191216
34.682649,125.190791
34.682714,125.191633
34.682953,125.191514
34.683411,125.192023
34.684055,125.192114
34.6803642,125.407374
34.6854544,125.191438
34.6854544,125.191124
34.684808,125.192488
34.684607,125.192477
34.684723,125.192742
34.6843937,125.1930596
34.6847095,125.193095
34.684195,125.194033
34.683992,125.192711
34.8838947,126.0477925
34.8836178,126.0474057
34.8849023,126.0479794
34.8852831,126.0466432
34.8849229,126.0468411
34.884882,126.047287
35.0519433,126.2032886
35.051845,126.2043834
35.0517256,126.2041802
35.0512786,126.2035294
35.0526071,126.2038121
35.0528267,126.203858
35.0558882,126.2030475
35.0560132,126.2020949
35.0551212,126.2025717
35.0600401,126.2068308
35.0596058,126.2065175
35.0591518,126.2062176
35.0588384,126.2060032
35.0595121,126.2053402
35.0582484,126.2056342
35.0581562,126.2060326
35.1063334,126.195523
35.106349,126.195679
35.1073111,126.1963116
35.1076616,126.1970379
35.107409,126.196589
35.107582,126.196224
35.1080524,126.1964918
35.1066439,126.1973174
35.1061998,126.1982001
35.1062385,126.1986076
35.106187,126.198526
35.10656,126.200475
35.1064873,126.2018843
35.106788,126.201772
35.1068929,126.2018669
35.1071098,126.2019183
35.1072033,126.2019717
35.1073451,126.2019968
34.5884272,126.1110566
34.5893882,126.1085786
34.5895012,126.1075736
34.5894832,126.1079773
34.5651795,126.0850071
34.5678977,126.0855932
34.5652192,126.0845431
34.5639574,126.0849874
34.5632146,126.0850818
34.5631743,126.0854934
34.562941,126.0858298
34.5626148,126.0853012
34.5651219,126.0841633
34.5650031,126.0834077
34.5661139,126.0853455
34.5639075,126.0830154
34.5635983,126.0824048
34.5670386,126.0834386
34.5649073,126.0802102
34.5620608,126.0779751
34.5620684,126.0747595
34.5598057,126.0767437
34.5566248,126.0724524
34.5574035,126.0714146
34.5575949,126.0712064
34.5580957,126.0700807
34.6442516,126.1661903
34.6461808,126.1683743
34.645972,126.1697306
34.6460221,126.1695279
34.6465917,126.1700862
34.6470296,126.1703869
34.6475054,126.1715937
34.6476076,126.1717121
34.6482989,126.172012
34.6498369,126.1723094
34.6498392,126.1714528
34.6510205,126.1714525
34.651704,126.1707083
34.6518754,126.1715425
34.652016,126.171608
34.6532504,126.1704567
34.6528406,126.1695117
34.652763,126.169662
34.6542284,126.1720778
34.6557289,126.1736558
34.6574482,126.1732247
34.6422852,126.1653053
35.0648574,126.0975248
35.0646921,126.0971087
35.0648745,126.0962743
35.0649272,126.0957668
35.065912,126.094839
35.0642909,126.0955551
35.0643853,126.0956829
35.063632,126.094329
35.0633859,126.0940956
35.062654,126.0943527
35.0649118,126.097787
35.0626524,126.0951478
35.062399,126.0952947
35.0627641,126.0954496
35.063979,126.096926
35.064139,126.097824
35.0554622,126.0895878
35.0539385,126.0909079
35.0552192,126.0857543
35.0575379,126.0835651
35.0578215,126.082365
34.6280746,126.01311
34.6131136,126.0314072
34.613363,126.0313046
34.6138902,126.03075
34.6143671,126.0299182
34.614761,126.0281935
34.61455,126.029026
34.6110033,126.033029
34.6105771,126.0334313
34.6101495,126.0338642
34.6096951,126.0343138
34.616221,126.015481
34.6093236,126.034689
34.608992,126.034187
34.6077085,126.0378309
34.6080214,126.0381362
34.6073585,126.0377465
34.607402,126.037866
34.6063374,126.0386947
34.683764,126.064956
34.683275,126.065549
34.681574,126.067696
34.7387005,125.9142102
34.7381285,125.9140442
34.738468,125.9138083
34.7383737,125.9116169
34.7385051,125.9114647
34.7363976,125.9118546
34.7362391,125.9097245
34.7371135,125.9090174
34.7385911,125.9082409
34.7387491,125.9083984
34.7388892,125.9080768
34.7393832,125.907933
34.7391894,125.9086281
34.739509,125.908105
34.740258,125.907807
34.7393937,125.9072173
34.7379816,125.9065946
34.7408926,125.901536
34.741434,125.9017003
34.7420105,125.9016564
34.7415401,125.9010593
34.7415241,125.9008717
34.7029979,125.9411528
34.703028,125.9415294
