X,Y
35.352568,128.768576
35.35338,128.765613
35.352035,128.767262
35.353767,128.768609
35.353434,128.767033
35.352731,128.766971
35.352293,128.766438
35.351685,128.765597
35.351989,128.766084
35.351826,128.766248
35.351482,128.766354
35.351112,128.766505
35.350971,128.765964
35.350446,128.766356
35.350001,128.765372
35.350538,128.764618
35.351228,128.765197
35.351483,128.764869
35.351178,128.764525
35.351714,128.763969
35.352622,128.764275
35.351925,128.76484
35.352103,128.765095
35.352381,128.765384
35.352377,128.764525
35.352927,128.764619
35.353318,128.765382
35.353754,128.763537
35.354017,128.764607
35.354371,128.764247
35.355314,128.763354
35.436626,128.802505
35.458368,128.806379
35.458017,128.806309
35.4037,128.869896
35.402502,128.868518
35.401143,128.866974
35.429321,128.903706
35.428598,128.909887
35.408519,128.860304
35.449283,128.814406
35.454163,128.805336
35.453725,128.804488
35.396667,128.840958
35.407161,128.851811
35.396495,128.86907
35.448189,128.870255
35.437169,128.859728
35.436428,128.85103
35.423611,128.843363
35.423067,128.841254
35.414781,128.840232
35.409784,128.877372
35.40067,128.834448
35.384496,128.821767
35.392378,128.809166
35.393545,128.809816
35.418884,128.851594
35.419345,128.85226
35.420395,128.855783
35.420087,128.854844
35.474865,128.738733
35.475136,128.738504
35.474914,128.739427
35.474593,128.740317
35.474739,128.741597
35.473977,128.740895
35.474228,128.741107
35.473612,128.740088
35.472985,128.739443
35.466963,128.745425
35.466018,128.745196
35.468177,128.744555
35.468022,128.744774
35.467993,128.74517
35.470026,128.744286
35.470474,128.741888
35.472685,128.741401
35.472485,128.741598
35.47442,128.745131
35.474309,128.745482
35.473866,128.752938
35.474065,128.752797
35.474513,128.751919
35.475112,128.751264
319843,468356
35.475065,128.751572
35.475457,128.752303
35.396162,128.729111
35.370339,128.746135
35.368153,128.747603
35.356911,128.77998
35.412878,128.72536
35.357734,128.780793
35.360198,128.785111
35.403474,128.746366
35.377011,128.710629
35.377941,128.712235
35.372582,128.717379
35.37201,128.717106
35.377795,128.70549
35.365739,128.730616
35.354884,128.762976
35.354639,128.763204
35.354081,128.7631
35.354643,128.762522
35.35395,128.762439
35.354323,128.761848
35.354609,128.762236
35.354758,128.761577
35.354891,128.76193
35.355186,128.762252
35.355581,128.762498
35.355884,128.762985
35.365005,128.767451
35.364849,128.767944
35.364684,128.768427
35.364472,128.769063
35.365046,128.769564
35.365474,128.76893
35.365646,128.768755
35.366047,128.769463
35.365277,128.770017
35.364279,128.769612
35.359734,128.778459
35.361508,128.785563
35.360967,128.785689
35.360728,128.783673
35.359904,128.784106
35.359452,128.78442
35.359221,128.783912
35.358873,128.783259
35.358568,128.783113
35.35869,128.783665
35.358144,128.783142
35.357723,128.782709
35.358329,128.782418
35.36007,128.780839
35.358261,128.781812
35.357704,128.78151
35.356748,128.781511
35.356239,128.780758
35.35646,128.780177
35.355909,128.780249
35.42006,128.853511
35.419889,128.852041
35.419787,128.851339
35.419408,128.850135
35.418723,128.850051
35.418127,128.849042
35.417223,128.84802
35.41567,128.845823
35.415175,128.844442
35.439298,128.861953
35.439031,128.861532
35.438835,128.861243
35.438475,128.861151
35.438087,128.861125
35.436556,128.860966
35.437384,128.86114
35.435534,128.862695
35.433863,128.860728
35.434108,128.859277
35.433986,128.85357
35.433829,128.84891
35.42817,128.843598
35.425418,128.842666
35.424559,128.84313
35.424004,128.843873
35.4254,128.845331
35.422864,128.84439
35.423531,128.844397
35.423743,128.842461
35.423018,128.841826
35.422535,128.842526
35.421226,128.842842
35.415972,128.842688
35.41694,128.839615
35.416406,128.839841
35.416466,128.840315
35.416006,128.840321
35.416147,128.840873
35.415753,128.840407
35.415715,128.840759
35.415569,128.841066
35.366425,128.731898
35.365721,128.732057
35.366519,128.732702
35.367519,128.731358
35.367363,128.733216
35.368271,128.733764
35.368765,128.733944
35.369818,128.731269
35.369763,128.729981
35.368458,128.728186
35.367295,128.728109
35.367202,128.728604
35.367597,128.730445
35.366955,128.729284
35.366779,128.729976
35.366515,128.728939
35.365628,128.729536
35.365667,128.729063
35.364954,128.730762
35.364197,128.730701
35.364639,128.730705
35.364607,128.730011
35.36569,128.728271
35.366136,128.727494
35.366855,128.726323
35.367802,128.724802
35.368612,128.723499
35.369213,128.722503
35.374973,128.714862
35.376104,128.711152
35.377258,128.712692
35.376848,128.71183
35.3765,128.711233
35.375406,128.710287
35.376274,128.709789
35.375903,128.710006
35.375048,128.706763
35.374825,128.70643
35.374527,128.706516
35.374386,128.705953
35.374326,128.705403
35.398348,128.748755
35.354966,128.778358
35.355526,128.779508
35.355974,128.778599
35.356276,128.77924
35.356354,128.779736
35.356923,128.779564
35.357346,128.779712
35.374723,128.705318
35.375174,128.705311
35.375118,128.705564
35.375432,128.705896
35.37608,128.706078
35.376037,128.705627
35.375804,128.705426
35.375751,128.705228
35.375843,128.70491
35.375338,128.704993
35.375131,128.704914
35.374577,128.704095
35.374242,128.704312
35.374257,128.704786
35.374062,128.704234
35.374015,128.704596
35.373965,128.705532
35.373898,128.706136
35.373913,128.706665
35.373803,128.707027
35.373774,128.707368
35.374007,128.707436
35.374243,128.707317
35.374267,128.707691
35.374449,128.70744
35.374801,128.7073
35.375172,128.707193
35.37542,128.706425
35.375889,128.70633
35.376025,128.707707
35.375876,128.706968
35.37582,128.707342
35.375405,128.707338
35.375317,128.70693
35.37564,128.707274
35.415358,128.841526
35.415086,128.841776
35.414811,128.839891
35.415244,128.839796
35.415185,128.840445
35.414469,128.841076
35.414117,128.84105
35.413258,128.841536
35.428704,128.832899
35.436142,128.850774
35.436697,128.851264
35.437494,128.851977
35.437053,128.851907
35.437489,128.852682
35.438084,128.8527
35.438571,128.852716
35.438117,128.851896
35.437689,128.851208
35.437326,128.851612
35.437365,128.851172
35.436861,128.850979
35.436804,128.850164
35.436731,128.850317
35.436236,128.850257
35.436003,128.849957
35.435297,128.847824
35.434734,128.847234
35.434232,128.846778
35.43278,128.843029
35.432685,128.842411
35.432952,128.841654
35.432317,128.840855
35.43206,128.840345
35.437546,128.830391
35.438541,128.831205
35.438253,128.831081
35.437968,128.83056
35.438575,128.830192
35.438215,128.830067
35.437658,128.82983
35.437034,128.830044
35.398022,128.748961
35.397658,128.749519
35.390733,128.748443
35.390153,128.747457
35.390883,128.747552
35.39125,128.747952
35.392211,128.747091
35.391851,128.746956
35.391307,128.747435
35.391692,128.746448
35.391015,128.74664
35.389966,128.745673
35.390443,128.745842
35.390323,128.746248
35.390032,128.746631
35.389736,128.74643
35.391044,128.740344
35.390498,128.741263
35.390494,128.740405
35.390084,128.73963
35.389519,128.739141
35.389644,128.740914
35.389684,128.74032
35.385974,128.735234
35.363707,128.741579
35.363013,128.741529
35.36048,128.741627
35.36128,128.741854
35.361022,128.741433
35.361521,128.740778
35.36183,128.740396
35.360021,128.738552
35.355485,128.749118
35.356316,128.745946
35.355831,128.748571
35.355863,128.747713
35.356664,128.747973
35.357411,128.748156
35.356956,128.748713
35.357639,128.74905
35.35819,128.748923
35.37102,128.754126
35.375897,128.706561
35.376215,128.706123
35.376738,128.705985
35.37711,128.705669
35.37749,128.705298
35.377909,128.704674
35.377794,128.704255
35.37758,128.703802
35.377674,128.703242
35.37564,128.704104
35.375998,128.704625
35.37755,128.701259
35.37724,128.701851
35.377166,128.702203
35.377183,128.702313
35.377967,128.702375
35.37864,128.702854
35.378059,128.702122
35.378172,128.701199
35.37827,128.701475
35.378632,128.701214
35.378675,128.701577
35.379164,128.701152
35.379436,128.700836
35.379701,128.700343
35.379985,128.697935
35.376001,128.710282
35.376262,128.710284
35.376523,128.710341
35.376561,128.710122
35.377212,128.709753
35.37777,128.709912
35.377687,128.71012
35.377674,128.710803
35.377561,128.711627
35.377936,128.712335
35.37803,128.711653
35.378327,128.710137
35.378252,128.710709
35.379224,128.709374
35.379407,128.708925
35.378997,128.708085
35.436016,128.830011
35.435282,128.830643
35.433713,128.830682
35.43408,128.831104
35.434743,128.831639
35.43125,128.833608
35.429535,128.831332
35.429108,128.831791
35.428639,128.831896
35.425908,128.82928
35.425298,128.8288
35.425625,128.82844
35.437786,128.851551
35.432829,128.85152
35.43422,128.861139
35.437566,128.853288
35.389379,128.808828
35.392202,128.809868
35.392796,128.810039
35.393154,128.809119
35.405989,128.840834
35.404342,128.832626
35.397527,128.830045
35.394199,128.834205
35.392737,128.834477
35.39368,128.836313
35.393903,128.83669
35.394561,128.836707
35.395106,128.837319
35.39585,128.839242
35.46509,128.802721
35.464351,128.802682
35.453412,128.796778
35.46598,128.803084
35.405594,128.812908
35.397922,128.821166
35.455508,128.791809
35.408615,128.840344
35.447121,128.804835
35.447546,128.804497
35.447927,128.804226
35.370828,128.754641
35.370407,128.754274
35.369967,128.753962
35.369579,128.754068
35.370818,128.753409
35.370636,128.753649
35.370205,128.753403
35.369529,128.753408
35.370147,128.752566
35.36991,128.752883
35.36949,128.752384
35.369116,128.753129
35.368731,128.752641
35.368934,128.751949
35.3686,128.752067
35.368558,128.751473
35.371412,128.746228
35.371354,128.746921
35.371654,128.746428
35.37229,128.745576
35.372523,128.745864
35.372304,128.746346
35.372238,128.746819
35.373088,128.74785
35.372611,128.747593
35.372366,128.747986
35.37219,128.747181
35.371593,128.747561
35.371552,128.748397
35.371095,128.747931
35.370605,128.746991
35.370943,128.74772
35.36959,128.747961
35.369568,128.748533
35.370419,128.747946
35.370874,128.748611
35.370335,128.748408
35.370538,128.749037
35.37,128.748603
35.369719,128.748831
35.369105,128.749134
35.399794,128.834626
35.378563,128.708356
35.378886,128.708557
35.378712,128.709062
35.378296,128.7093
35.377358,128.709501
35.377157,128.708333
35.376936,128.709079
35.362369,128.737727
35.376559,128.70879
35.376414,128.708987
35.376277,128.709228
35.376427,128.708271
35.376111,128.708434
35.375883,128.708894
35.375485,128.7091
35.375657,128.708936
35.375805,128.708255
35.375498,128.708384
35.375951,128.708036
35.375582,128.707857
35.375358,128.707767
35.374933,128.707961
35.374994,128.708292
35.374858,128.708423
35.373852,128.707875
35.373598,128.708126
35.373623,128.708423
35.373577,128.708577
35.373512,128.70884
35.373936,128.708844
35.373955,128.70869
35.374038,128.708328
35.373992,128.708569
35.374138,128.708163
35.374264,128.708186
35.374354,128.708352
35.374442,128.708694
35.37516,128.709206
35.374745,128.709324
35.374153,128.708769
35.374375,128.709332
35.400817,128.843059
35.448307,128.803932
35.449413,128.803084
35.449775,128.802779
35.437903,128.860429
35.450264,128.80241
35.450826,128.801963
35.437288,128.856953
35.412448,128.841341
35.411062,128.840953
35.408558,128.838174
35.408615,128.839099
35.408939,128.83918
35.408674,128.839673
35.394944,128.813573
35.407938,128.840524
35.406917,128.840799
35.40595,128.841142
35.450451,128.806895
35.404217,128.841575
35.405295,128.839516
35.405044,128.839217
35.405173,128.8388
35.404974,128.838908
35.404728,128.839367
35.404716,128.839786
35.404224,128.840474
35.40385,128.841109
35.403369,128.841676
35.402646,128.841911
35.401719,128.841637
35.401393,128.841843
35.401059,128.841927
35.404868,128.833391
35.405445,128.832064
35.404774,128.832729
35.404118,128.83248
35.404022,128.833283
35.403163,128.83367
35.402467,128.833872
35.401447,128.834126
35.43555,128.801635
35.369073,128.749794
35.368825,128.75065
35.44503,128.807501
35.368617,128.750736
35.368568,128.749855
35.368788,128.749241
35.368552,128.749492
35.368295,128.750315
35.368238,128.749313
35.367363,128.746576
35.368343,128.74697
35.367937,128.748375
35.367669,128.748064
35.367565,128.748877
35.367217,128.748291
35.366727,128.748826
35.365873,128.748378
35.385715,128.734802
35.396509,128.728196
35.396417,128.729935
35.396458,128.729154
35.39609,128.72893
35.395391,128.729628
35.395404,128.729067
35.394976,128.728227
35.395093,128.731277
35.395423,128.730355
35.395673,128.730765
35.39576,128.731316
35.395674,128.732053
35.396036,128.731891
35.39604,128.732629
35.395146,128.732907
35.394651,128.732781
35.396245,128.736054
35.396066,128.735711
35.395555,128.735277
35.395463,128.735717
35.39503,128.735636
35.394855,128.734831
35.394243,128.734605
35.393917,128.734844
35.399646,128.83523
35.399508,128.835625
35.399232,128.836371
35.399,128.837348
35.398885,128.838382
35.398287,128.838849
35.398762,128.846879
35.399119,128.848722
35.398917,128.847883
35.399913,128.838283
35.400477,128.838872
35.399964,128.838756
35.399106,128.839023
35.39944,128.838927
35.399691,128.83904
35.399536,128.839391
35.399886,128.839548
35.400136,128.839925
35.400549,128.840128
35.401583,128.840535
35.40114,128.84075
35.401026,128.84032
35.400655,128.840492
35.400275,128.840653
35.400194,128.841962
35.400204,128.841808
35.400164,128.841092
35.399913,128.840815
35.399988,128.840463
35.399847,128.840054
35.399583,128.840338
35.399688,128.840867
35.399722,128.841066
35.399665,128.841462
35.399755,128.841562
35.399779,128.842024
35.399838,128.842608
35.401265,128.843449
35.40156,128.843826
35.401857,128.843862
35.45489,128.79817
35.401119,128.843689
35.400849,128.843632
35.401009,128.844008
35.401374,128.848514
35.401648,128.848022
35.401018,128.846485
35.400854,128.848035
35.400915,128.848399
35.40056,128.848869
35.399874,128.846484
35.400342,128.846577
35.400084,128.846112
35.400027,128.846496
35.400033,128.846882
35.399801,128.845283
35.39978,128.846978
35.399614,128.84625
35.399896,128.844612
35.399916,128.844348
35.39999,128.844107
35.399875,128.843798
35.399904,128.84338
35.399817,128.843026
35.397214,128.820421
35.396593,128.818973
35.395878,128.816731
35.396317,128.815865
35.396074,128.815863
35.395467,128.81633
35.394831,128.814276
35.394696,128.812932
35.396777,128.806436
35.405922,128.803026
35.435618,128.806372
35.431536,128.800759
35.432032,128.800764
35.433763,128.800638
35.435683,128.800602
35.435264,128.801291
35.436287,128.801918
35.456017,128.803546
35.435404,128.801887
35.436276,128.802226
35.437504,128.803373
35.438063,128.803279
35.438568,128.803307
35.438948,128.803013
35.439505,128.803393
35.44,128.803497
35.43933,128.80392
35.454756,128.841606
35.453835,128.841872
35.449334,128.857742
35.43877,128.804102
35.438607,128.804144
35.43774,128.804378
35.438144,128.804712
35.437208,128.805848
35.436736,128.80635
35.441548,128.80783
35.44397,128.806863
35.441704,128.811522
35.441474,128.812213
35.442247,128.812485
35.442722,128.812865
35.442917,128.81204
35.442544,128.811189
35.442862,128.810839
35.443872,128.810684
35.44488,128.81097
35.44482,128.810462
35.444481,128.810062
35.444574,128.809568
35.446001,128.813184
35.445421,128.812297
35.445735,128.811166
35.445878,128.810043
35.445282,128.810225
35.445358,128.809576
35.44493,128.808855
35.445006,128.808327
35.397971,128.820583
35.444141,128.805609
35.44455,128.806461
35.445342,128.806645
35.445856,128.806573
35.445771,128.805791
35.446414,128.805334
35.447729,128.808244
35.448464,128.810124
35.447647,128.813707
35.447707,128.815481
35.447671,128.816858
35.447157,128.816776
35.447233,128.816237
35.447453,128.815699
35.447799,128.815141
35.447722,128.814644
35.447962,128.813799
35.448251,128.813647
35.44823,128.812788
35.448704,128.813321
35.449654,128.814124
35.449378,128.813615
35.449264,128.813217
35.450106,128.813875
35.449929,128.813455
35.449644,128.812934
35.448883,128.812122
35.448353,128.811864
35.449165,128.809107
35.450007,128.808543
35.450291,128.807852
35.450668,128.808153
35.451033,128.807506
35.450798,128.807581
35.448742,128.803595
35.452931,128.798647
35.453298,128.798937
35.453347,128.79833
35.453151,128.797944
35.454502,128.798232
35.410038,128.815552
35.454034,128.798041
35.453486,128.79776
35.453182,128.797426
35.453696,128.797387
35.45371,128.796605
35.453161,128.796534
35.453732,128.796
35.4533,128.795984
35.453492,128.795546
35.455366,128.802493
35.4553,128.802955
35.454494,128.803509
35.45419,128.803121
35.45311,128.804233
35.453463,128.803995
35.453646,128.8036
35.455983,128.804593
35.456838,128.806099
35.459019,128.808754
35.457564,128.806679
35.458205,128.806543
35.458372,128.807238
35.458659,128.807351
35.459181,128.807489
35.459015,128.806661
35.459035,128.806397
35.459908,128.806637
35.459684,128.806381
35.458633,128.805853
35.458649,128.806139
35.458181,128.806146
35.458021,128.80577
35.457831,128.805812
35.458475,128.8053
35.457945,128.80502
35.45751,128.805313
35.457272,128.804583
35.457426,128.804397
35.457012,128.804316
35.456332,128.803505
35.42798,128.898581
35.455989,128.803601
35.456653,128.802793
35.456628,128.802429
35.45595,128.80273
35.455361,128.80181
35.454923,128.80131
35.454566,128.800789
35.45351,128.7996
35.453044,128.799132
35.453543,128.800019
35.452278,128.80059
35.452789,128.799581
35.452504,128.799028
35.45193,128.798659
35.451865,128.797634
35.450861,128.798086
35.451571,128.797003
35.452021,128.797084
35.452831,128.797401
35.452826,128.796663
35.453001,128.796091
35.452592,128.795305
35.452916,128.795375
35.453499,128.794825
35.453921,128.792014
35.453987,128.791596
35.454263,128.790717
35.454287,128.789759
35.454466,128.789915
35.454537,128.790069
35.454867,128.790613
35.455961,128.791593
35.455207,128.791013
35.454969,128.791616
35.454249,128.791455
35.454335,128.792106
35.454052,128.792643
35.453791,128.792541
35.398139,128.8237
35.397935,128.821903
35.425639,128.878623
35.398281,128.820057
35.397823,128.819756
35.397339,128.819365
35.39757,128.818553
35.398064,128.8188
35.39953,128.816613
35.399884,128.816287
35.40118,128.815155
35.404418,128.81227
35.404202,128.81349
35.404746,128.813077
35.406102,128.812518
35.406516,128.81261
35.406699,128.812194
35.40723,128.812188
35.405439,128.813183
35.404658,128.814122
35.40577,128.81486
35.406336,128.815185
35.406813,128.815245
35.407416,128.815361
35.407848,128.815464
35.409206,128.815918
35.408406,128.815591
35.417011,128.818717
35.416619,128.81803
35.416917,128.817934
35.41701,128.817649
35.416255,128.817311
35.41545,128.816301
35.415744,128.816821
35.415768,128.817372
35.414984,128.81732
35.414605,128.817283
35.414185,128.816805
35.412954,128.816187
35.411599,128.815282
35.410865,128.814537
35.410862,128.814988
35.410526,128.815359
35.406883,128.872298
35.410278,128.814784
35.410498,128.814148
35.40724,128.802753
35.424994,128.828467
35.427523,128.910305
35.427526,128.909886
35.427675,128.909238
35.428068,128.909738
35.428134,128.90932
35.428177,128.908396
35.427521,128.908135
35.427311,128.907219
35.427818,128.90696
35.42716,128.905774
35.426729,128.905505
35.426647,128.904436
35.426448,128.90341
35.426808,128.902235
35.428478,128.902527
35.42902,128.902998
35.42964,128.90208
35.430105,128.901369
35.430543,128.900636
35.429146,128.900621
35.429296,128.900964
35.429726,128.90022
35.429854,128.899924
35.430285,128.898992
35.429698,128.89783
35.429266,128.896591
35.429049,128.897822
35.429519,128.89894
35.428927,128.898537
35.428286,128.893794
35.428226,128.894542
35.428811,128.895959
35.428298,128.895876
35.427585,128.897112
35.427974,128.89704
35.42847,128.898179
35.407878,128.85924
35.427598,128.900317
35.427959,128.900255
35.427793,128.899504
35.426934,128.898592
35.426203,128.897593
35.425651,128.896672
35.424869,128.895122
35.424767,128.89315
35.424241,128.892362
35.442695,128.885825
35.427533,128.878457
35.427655,128.877808
35.431477,128.885294
35.434033,128.885752
35.43337,128.88526
35.4326,128.884459
35.422288,128.884621
35.432632,128.883886
35.43384,128.88379
35.435302,128.88353
35.434719,128.883127
35.434376,128.882011
35.434454,128.882376
35.433866,128.882788
35.43403,128.882525
35.433748,128.882775
35.433864,128.881796
35.433729,128.881795
35.433437,128.882188
35.433372,128.88243
35.433315,128.882936
35.433097,128.883099
35.432021,128.882327
35.431163,128.881304
35.430611,128.880428
35.430256,128.879609
35.428821,128.877457
35.428027,128.877548
35.42708,128.877549
35.425664,128.877698
35.406708,128.802648
35.424926,128.878748
35.424564,128.878997
35.424059,128.879057
35.424073,128.880787
35.423699,128.881432
35.423299,128.880646
35.423046,128.87451
35.407853,128.880191
35.408293,128.879227
35.409411,128.879173
35.409184,128.878169
35.408939,128.878342
35.409198,128.877376
35.409571,128.877006
35.409574,128.877854
35.40997,128.877935
35.409855,128.877526
35.410084,128.877012
35.409692,128.876479
35.409988,128.875425
35.410306,128.875098
35.411113,128.875625
35.411271,128.874922
35.411954,128.875193
35.411694,128.875113
35.411693,128.873946
35.411763,128.874255
35.411561,128.874793
35.411185,128.874436
35.410796,128.874652
35.410971,128.874038
35.410398,128.873602
35.409941,128.873223
35.405013,128.872773
35.405322,128.872424
35.404916,128.87373
35.405209,128.873205
35.405602,128.872427
35.405973,128.8734
35.406168,128.872697
35.406751,128.871878
35.407156,128.871838
35.407677,128.872185
35.40811,128.872102
35.4084,128.87194
35.408856,128.872352
35.409333,128.872467
35.409915,128.870569
35.409679,128.86821
35.396497,128.867573
35.396271,128.867703
35.395917,128.868018
35.395491,128.868366
35.395794,128.868865
35.395795,128.869889
35.396267,128.869475
35.405065,128.841364
35.396312,128.8324
35.397715,128.830311
35.394284,128.844102
35.395506,128.840736
35.400884,128.857888
35.401175,128.858728
35.401917,128.859617
35.402596,128.860406
35.403222,128.861117
35.403623,128.861837
35.400042,128.839143
35.404146,128.860499
35.404047,128.860553
35.404321,128.862582
35.40461,128.861121
35.405068,128.860179
35.405405,128.859665
35.40624,128.858892
35.408535,128.860612
35.408422,128.859983
35.408161,128.860014
35.407855,128.859889
35.407686,128.859601
35.407671,128.859139
35.407211,128.859222
35.407384,128.858904
35.407216,128.858462
35.406848,128.858326
35.405638,128.857311
35.406329,128.857781
35.40733,128.85766
35.407685,128.85719
35.408095,128.856523
35.409393,128.856525
35.408883,128.856025
35.40858,128.855625
35.408832,128.855562
35.409331,128.855226
35.408935,128.855045
35.409193,128.854222
35.408397,128.852188
35.408009,128.853439
35.408944,128.853801
35.409269,128.853706
35.40956,128.853411
35.409798,128.852808
35.409976,128.851841
35.409755,128.851233
35.408995,128.850466
35.408867,128.850718
35.409254,128.850821
35.409314,128.851174
35.40629,128.851202
35.403102,128.852705
35.400453,128.849947
35.400436,128.849869
35.401004,128.849765
35.400489,128.850046
35.401003,128.849974
35.400981,128.850481
35.400535,128.85118
35.40035,128.851751
35.406979,128.802662
35.405997,128.802531
35.406992,128.802068
35.406996,128.801429
35.396584,128.805619
35.394468,128.807965
35.394158,128.808556
35.394127,128.809139
35.394439,128.81239
35.394077,128.811241
35.393944,128.81091
35.393594,128.810686
35.394021,128.810107
35.394149,128.809822
35.393872,128.809456
35.393012,128.810097
35.39297,128.809667
35.392255,128.810067
35.392708,128.809698
35.393046,128.808963
35.39246,128.809013
35.392694,128.807683
35.385368,128.812849
35.384751,128.813437
35.383583,128.814152
35.383193,128.814489
35.383023,128.815676
35.382495,128.816375
35.382175,128.817132
35.382088,128.817923
35.382985,128.81867
35.383635,128.818445
35.383398,128.818905
35.382649,128.818996
35.382761,128.819757
35.382755,128.820692
35.383282,128.821347
35.38375,128.821506
35.384251,128.821929
35.384922,128.821364
35.385624,128.820237
35.385396,128.820576
