x,y
37.933961,127.784162
37.9337789,127.784456
37.9336019,127.78533
37.9344296,127.784144
37.9345879,127.784726
37.9347089,127.784136
37.9347737,127.783875
37.9323964,127.785067
37.9335533,127.783157
37.9379676,127.784535
37.9348231,127.781862
37.9398715,127.775921
37.9383207,127.776098
37.9399771,127.774932
37.9376923,127.774396
37.9374445,127.775087
37.9345138,127.771383
37.9374848,127.777181
37.9364939,127.778524
37.9370325,127.780179
37.9375588,127.779605
37.9372678,127.778657
37.937936,127.778426
37.9386183,127.777432
37.9385872,127.780764
37.9395713,127.780445
37.9392454,127.779327
37.9402199,127.780463
37.9400294,127.779301
37.9418135,127.779251
37.9502642,127.777861
37.9463756,127.778719
37.9471991,127.778171
37.9469538,127.778475
37.9487361,127.777345
37.9460338,127.777271
37.9489765,127.775038
37.9489073,127.77597
37.9491083,127.776916
37.9499758,127.775139
37.9511521,127.779839
37.9511494,127.778872
37.9516361,127.777489
37.9512392,127.777553
37.9541142,127.776025
37.9531843,127.779053
37.9611901,127.682222
37.9616911,127.681259
37.9610343,127.681117
37.9606504,127.682069
37.960562,127.681772
37.9601765,127.683009
37.9593731,127.695598
37.9543578,127.739538
37.9247776,127.745771
37.9264375,127.748255
37.9254694,127.748905
37.9255366,127.746836
37.9267853,127.747406
37.9272201,127.747024
37.9275528,127.74854
37.9274971,127.747379
37.9267182,127.746609
37.9273637,127.745683
37.9261134,127.745375
37.9247954,127.744372
37.926354,127.744376
37.9254544,127.745595
37.9267405,127.744505
37.9276663,127.743423
37.9279729,127.744802
37.9281233,127.745247
37.9286902,127.746765
37.9308778,127.748448
37.9316066,127.748603
37.9291585,127.746793
37.9273097,127.741394
37.9287175,127.741011
37.9320077,127.739292
37.9316112,127.739299
37.9318755,127.741691
37.931573,127.742518
37.9326306,127.743382
37.9294065,127.746056
37.931015,127.745276
37.9316304,127.744839
37.9324562,127.743892
37.933232,127.742307
37.9342383,127.742738
37.9336802,127.742664
37.9332463,127.745742
37.9333323,127.74497
37.9353896,127.744467
37.9343703,127.744662
37.9371352,127.743381
37.9357496,127.74595
37.9421671,127.745468
37.9458402,127.707905
37.9446052,127.712512
37.9431934,127.712078
37.9434471,127.711841
37.9427736,127.711482
37.9429195,127.711188
37.9463252,127.70816
37.9460951,127.707464
37.9414691,127.717124
37.9463377,127.707569
37.9542869,127.708544
37.9525457,127.708959
37.9512994,127.707958
37.9493978,127.706574
37.9482901,127.707997
37.9475228,127.70675
37.9478627,127.708664
37.948696,127.709423
37.9588431,127.699917
37.9503587,127.713069
37.9554726,127.713607
37.952892,127.712786
37.9510896,127.712871
37.9501699,127.712998
37.9509673,127.713734
37.9504321,127.714343
37.9500031,127.715261
37.9451346,127.714361
37.9467134,127.712499
37.945758,127.714059
37.9459856,127.715165
37.9465356,127.718049
37.9412986,127.718498
37.9495792,127.716815
37.9454835,127.717731
37.9483036,127.716211
37.9479177,127.717448
37.9462676,127.719161
37.9458283,127.715846
37.9448671,127.716861
37.9442295,127.718004
37.9434983,127.716768
37.9426319,127.715531
37.9429328,127.716421
37.9402048,127.716144
37.944813,127.728624
37.9459478,127.730136
37.9462815,127.730083
37.950205,127.729359
37.9489908,127.729029
37.9481788,127.727758
37.949355,127.726939
37.9478636,127.730656
37.9476937,127.731894
37.946379,127.733247
37.9469121,127.734446
37.9493908,127.73281
37.9502693,127.732056
37.9503209,127.730999
37.9501697,127.73069
37.9510105,127.730209
37.9512353,127.728823
37.9510782,127.728003
37.9523362,127.728538
37.9549585,127.726983
37.9554991,127.725509
37.9575378,127.723617
37.9584128,127.721965
37.959662,127.722455
37.955525,127.727148
37.9560285,127.714056
37.9598808,127.71464
37.9603022,127.716464
37.960832,127.718233
37.9639971,127.716273
37.962708,127.717887
37.9620355,127.718837
37.9609665,127.719816
37.9616812,127.720802
37.9619223,127.721145
37.964408,127.722752
37.9620215,127.722603
37.9627062,127.724078
37.9628735,127.724705
37.9632801,127.725972
37.9640029,127.727106
37.9650619,127.729222
37.966073,127.730335
37.9623464,127.726908
37.9669429,127.732426
37.9677666,127.733254
37.9611416,127.732335
37.9641478,127.731352
37.9637109,127.730619
37.9630871,127.730966
37.9624048,127.730584
37.9590826,127.728764
37.8825919,127.757804
37.8821317,127.757913
37.8823055,127.757505
37.882264,127.756948
37.8841164,127.756092
37.8843989,127.755583
37.8849872,127.755168
37.8853156,127.755933
37.8849496,127.756816
37.8854177,127.756878
37.8865863,127.764256
37.8880046,127.766442
37.8887135,127.768257
37.8894104,127.769162
37.8926158,127.772197
37.8968444,127.789397
37.8940302,127.770836
37.8947374,127.767376
37.896461,127.769713
37.8946755,127.768591
37.8984547,127.767914
37.8992684,127.768866
37.8998087,127.768895
37.9004503,127.769982
37.8997741,127.770054
37.899418,127.769402
37.903852,127.778783
37.9041915,127.780583
37.9053032,127.781402
37.9042599,127.78113
37.9043521,127.782177
37.9041157,127.782504
37.9025998,127.784205
37.9009799,127.786655
37.9007436,127.78696
37.8996168,127.788414
37.8944312,127.790542
37.8872504,127.793296
37.8866343,127.793812
37.8803154,127.800985
37.8806798,127.800398
37.9043123,127.785451
37.9038818,127.786515
37.902385,127.788057
37.9015896,127.789788
37.9011642,127.791421
37.9011063,127.791989
37.901129,127.792637
37.9016317,127.792904
37.9022709,127.786248
37.9030831,127.79143
37.9052652,127.79383
37.902314,127.793264
37.9021749,127.795195
37.901495,127.799815
37.9011877,127.802609
37.9010289,127.803437
37.9014552,127.806978
37.9010826,127.804814
37.901659,127.807469
37.9019095,127.801127
37.8813014,127.832924
37.8781956,127.838936
37.8637745,127.828375
37.8636715,127.831488
37.8565086,127.853008
37.8647634,127.835057
37.8674519,127.840872
37.8665752,127.841259
37.8660471,127.843299
37.8678035,127.844615
37.8672429,127.846154
37.8673264,127.847075
37.8631257,127.849914
37.8629469,127.847218
37.8652581,127.851552
37.8647457,127.848898
37.8565289,127.843929
37.8568577,127.844569
37.8578321,127.845626
37.8552621,127.843438
37.8593054,127.847461
37.862143,127.850016
37.8598044,127.851989
37.8564996,127.851769
37.8557427,127.854272
37.8590385,127.853242
37.8500382,127.864398
37.8459753,127.868043
37.8731629,127.888887
37.8860592,127.885938
37.8970168,127.889196
37.8811165,127.897405
37.8847752,127.896097
37.8904792,127.894745
37.8873589,127.895162
37.8859523,127.896497
37.8858138,127.905192
37.8855557,127.901255
37.8856162,127.903939
37.8695712,127.925961
37.8606388,127.932225
37.8583332,127.933275
37.8564849,127.935729
37.8559958,127.937188
37.9586789,127.76128
37.9351031,127.769432
37.9342395,127.786986
37.9327009,127.785332
37.9307859,127.784743
37.9506835,127.78393
37.9483126,127.784155
37.937185,127.784356
37.9331582,127.782959
37.9321432,127.782505
37.9305891,127.781829
37.930415,127.787673
37.9362001,127.779363
37.9326225,127.782226
37.9293233,127.779779
37.9286722,127.773312
37.9298867,127.77221
37.9404838,127.778691
37.94377,127.780387
37.9515475,127.778615
37.965587,127.768509
37.9624156,127.765768
37.9718362,127.746576
37.9569002,127.754879
37.9641273,127.748956
37.9636937,127.7463
37.9631841,127.739956
37.9672305,127.676793
37.9628429,127.67838
37.9615372,127.679836
37.9641291,127.730009
37.9565786,127.744533
37.9594145,127.739122
37.955835,127.738153
37.9503703,127.73175
37.9550657,127.743016
37.9512549,127.744434
37.9529041,127.74577
37.9398344,127.736776
37.9400843,127.737154
37.9471747,127.752789
37.9571699,127.727755
37.9465999,127.752521
37.9430491,127.748458
37.9342904,127.755797
37.9330954,127.755295
37.9324614,127.750182
37.9273927,127.753872
37.9275373,127.753806
37.9278092,127.752136
37.928755,127.750758
37.924756,127.744906
37.9266499,127.744595
37.9241504,127.752315
37.924851,127.752641
37.9262039,127.755225
37.9698566,127.67915
37.9702542,127.680508
37.9475004,127.755397
37.925782,127.750751
37.9255688,127.750271
37.929239,127.751139
37.9629042,127.678688
37.9662956,127.674861
37.9644603,127.677552
37.9644408,127.676232
37.9638263,127.678127
37.962454,127.678649
37.9623417,127.679365
37.962151,127.679636
37.9617339,127.680099
37.9638605,127.686241
37.9629605,127.684526
37.9618569,127.683742
37.9675493,127.690167
37.9609729,127.682391
37.9589975,127.72651
37.9580609,127.726444
37.959831,127.724288
37.9591175,127.724566
37.9539734,127.730398
37.9548509,127.728358
37.9564034,127.729341
37.9572974,127.728997
37.9572714,127.72737
37.9573643,127.732741
37.9569377,127.731793
37.958227,127.73019
37.9603163,127.730313
37.9529998,127.750572
37.9618205,127.730362
37.9617842,127.730407
37.9620094,127.731866
37.9616796,127.73275
37.9608495,127.734403
37.9632764,127.733847
37.962236,127.733097
37.9606693,127.735846
37.9606103,127.736631
37.9594623,127.740124
37.9595162,127.738714
37.9561404,127.739738
37.9572546,127.741638
37.963215,127.743632
37.962372,127.743032
37.9635856,127.742009
37.9650874,127.741022
37.9644256,127.741676
37.9637901,127.741021
37.9636312,127.740496
37.9621758,127.739844
37.9395835,127.74658
37.9611682,127.742485
37.9613741,127.742692
37.9593743,127.744083
37.9567425,127.744261
37.9549036,127.745858
37.9545917,127.74532
37.9545494,127.743454
37.9535625,127.744229
37.9493721,127.744415
37.9500358,127.743466
37.9522044,127.743863
37.9529966,127.743962
37.9531344,127.746387
37.9516725,127.751025
37.9555448,127.752692
37.9518124,127.748865
37.9520236,127.74823
37.9511012,127.747367
37.9644212,127.746649
37.9685368,127.751151
37.967163,127.75042
37.9660057,127.749669
37.9650133,127.748464
37.9591791,127.749292
37.9610709,127.747901
37.9599257,127.74806
37.9529152,127.767888
37.9608067,127.746942
37.9590378,127.746014
37.9578218,127.750234
37.9565149,127.750324
37.9560012,127.751763
37.9549128,127.751502
37.9607787,127.756978
37.9582525,127.754733
37.9658223,127.755812
37.9591373,127.754447
37.963594,127.754879
37.9610305,127.754238
37.9608792,127.753952
37.959938,127.756025
37.9608987,127.757924
37.9613089,127.759988
37.9629389,127.761484
37.9615149,127.76296
37.9597741,127.76466
37.9577567,127.763171
37.9559822,127.761742
37.9563594,127.764704
37.9572181,127.765657
37.9578126,127.767063
37.9563652,127.765205
37.9633373,127.76811
37.9629688,127.766593
37.9643064,127.767324
37.9638137,127.766898
37.9642353,127.767175
37.9650038,127.769528
37.9596712,127.768027
37.9569353,127.767577
37.9569466,127.768613
37.9539165,127.769071
