x,y
37.7606024,127.5375804
37.7499984,127.5295501
37.8319263,127.5119118
37.8321466,127.5109705
37.8595064,127.5257147
37.8618728,127.5284133
37.8157623,127.4617746
37.7492205,127.5138864
37.8126248,127.4979361
37.7379125,127.4972453
37.7669332,127.5401908
37.8143488,127.4450264
37.7354426,127.5060775
37.8781487,127.588429
37.8622829,127.4672789
37.8364522,127.5069673
37.7646529,127.3745374
37.8391476,127.2852097
37.7862956,127.3502952
37.7869846,127.3518764
37.7633244,127.3925639
37.7654101,127.3715678
37.7912065,127.3500117
37.8004875,127.3465125
37.8895907,127.5470491
37.8796461,127.5467145
37.8805919,127.5467442
37.8587344,127.51688
37.7744859,127.3497065
37.7992098,127.3551245
37.9279743,127.4905761
37.8959733,127.5577716
37.9369961,127.5433488
37.8852254,127.5500407
37.8476705,127.296263
37.7507144,127.3632117
37.7514096,127.3627385
37.8300073,127.290877
37.762211,127.37465
37.7645451,127.3744574
37.8429798,127.2985734
37.9581371,127.5282109
37.9616906,127.5273259
37.8985561,127.5020469
37.9014463,127.4807707
37.8862832,127.5492415
37.8892291,127.5394641
37.7611552,127.4000311
37.7782081,127.3700989
37.7797394,127.3702087
37.7829835,127.3699863
37.7874327,127.3646273
37.7857683,127.3579328
37.7894303,127.36248
37.7906816,127.3598749
37.7897399,127.3584513
37.7923506,127.3650146
37.7758237,127.3602915
37.776711,127.3558463
37.8042075,127.3559544
37.7797352,127.3627849
37.7741815,127.3611236
37.7591571,127.399453
37.7676262,127.3628965
37.7688751,127.3640148
37.7630991,127.3613425
37.762959,127.3600367
37.7626543,127.3624525
37.9426122,127.5750384
37.8909204,127.5478547
37.887785,127.5517648
37.9456406,127.5747661
37.9694114,127.4114722
37.7522946,127.3620392
37.7722401,127.3909535
37.8384245,127.2861839
37.8244499,127.2865962
37.8506459,127.2916845
37.75935,127.3617329
37.7564052,127.4006411
37.8255414,127.5154344
37.8221231,127.5142182
37.8218992,127.51391
37.8212346,127.5134398
37.7750143,127.3507646
37.7562137,127.4013096
37.7639337,127.3711746
37.7502977,127.3580356
37.7476047,127.3517028
37.7685433,127.3779277
37.6713376,127.4894131
37.8302617,127.2863004
37.8292574,127.2843201
37.8022918,127.3548666
37.8274845,127.2909581
37.8276486,127.2901864
37.8270124,127.2887414
37.8238122,127.2895127
37.8255621,127.2923477
37.7656583,127.3897048
37.8237855,127.293045
37.8243391,127.2950689
37.8237039,127.2969063
37.8279491,127.3033522
37.8265595,127.2934306
37.8312269,127.2932104
37.8307853,127.2932655
37.8305935,127.2979333
37.6705606,127.5277527
37.7192992,127.5263838
37.6746449,127.4870317
37.6359277,127.4811157
37.7788231,127.363507
37.7614654,127.373954
37.8204807,127.3334533
37.8265368,127.5144418
37.8258152,127.5146299
37.8246746,127.5138042
37.8236831,127.513911
37.8227306,127.5133251
37.8240949,127.5145271
37.8763682,127.5325512
37.976294,127.4416142
37.9870208,127.4375801
37.988298,127.4356867
37.8372059,127.3087062
37.8224017,127.5123007
37.8232051,127.5119428
37.8322855,127.2913743
37.831755,127.3122619
37.8301715,127.2973523
37.8046758,127.3560361
37.7742384,127.3941988
37.8993367,127.5215509
37.9494428,127.5343269
37.9012539,127.5116271
37.8994232,127.5099659
37.8809235,127.5312994
37.9014473,127.4805206
37.9042275,127.4724656
37.8773985,127.5397988
37.6810578,127.4718943
37.6768349,127.4890523
37.6686471,127.5305501
37.6150086,127.5314961
37.6920302,127.4767252
37.6495068,127.487367
37.6447806,127.5079127
37.6410887,127.511638
37.6726111,127.4951682
37.8243149,127.5157212
37.9407478,127.4865765
37.9528276,127.4825256
37.951499,127.4813564
37.9543563,127.4765734
37.9555808,127.4744991
37.9585793,127.4748824
37.9586896,127.4720839
37.9605816,127.4720732
38.0017074,127.4371089
37.6914393,127.3892283
37.8225092,127.5103593
37.8287342,127.5146387
37.8222116,127.5104367
37.8221525,127.5116062
37.8204564,127.5121397
37.8198724,127.5117722
37.8314302,127.5161908
37.8223433,127.5028053
37.8260949,127.4933578
37.8317093,127.5162495
37.9013091,127.5277954
37.8768424,127.5431818
37.9571932,127.4745777
37.9680226,127.4584644
37.9141154,127.4933844
37.8764252,127.5437925
37.8912832,127.5531323
37.9132489,127.4937766
37.89623,127.5045779
37.8754763,127.5424672
37.9149189,127.5913131
37.915584,127.4955207
37.8781713,127.5441577
37.67681,127.479723
37.6195089,127.5036075
37.6757513,127.489646
37.6749205,127.4987767
37.6735834,127.4910034
37.6730048,127.4914983
37.6681187,127.4900268
37.6747251,127.4937766
37.672972,127.4950346
37.710028,127.4450863
37.6726945,127.5031938
37.8271443,127.2900708
37.8290094,127.3079341
37.7727666,127.3612302
37.8523686,127.2871803
37.8577862,127.2896783
37.8635843,127.291269
37.8654496,127.2947651
37.8013495,127.3444046
37.7854016,127.3540145
37.7588223,127.4953645
37.7630201,127.497662
37.7546882,127.5120517
37.7532685,127.5132447
37.695694,127.3913139
37.6966635,127.3923735
37.6981633,127.3938213
37.7000255,127.3946815
37.7035505,127.3967072
37.7766852,127.3953468
37.7949047,127.3635965
37.7720395,127.372066
37.7772095,127.3810362
37.7701597,127.3710352
37.7725716,127.3660985
37.7542663,127.3565453
37.7839031,127.3609888
37.7872641,127.3199321
37.852335,127.2899072
37.8323148,127.2941234
37.7684376,127.3685638
37.7491317,127.356294
37.7470773,127.3533228
37.7596048,127.3921699
37.932385,127.5546555
37.8050638,127.3558109
37.7602688,127.3929791
37.8049289,127.3557307
37.8025645,127.3570707
37.8046781,127.3582617
37.7598549,127.392818
37.8025949,127.355924
37.8007387,127.356006
37.7989583,127.3548735
37.779512,127.2823492
37.7826756,127.2929863
37.7636252,127.3631495
37.7449324,127.3535396
37.823342,127.4967242
37.8341213,127.5105751
37.7951294,127.4780301
37.7986248,127.4825487
37.7998738,127.4833629
37.8162608,127.5030822
37.8030404,127.4888905
37.8403171,127.5069936
37.8404311,127.5077214
37.8406242,127.5068025
37.8415132,127.5053885
37.8406459,127.505962
37.8401534,127.505243
37.8383202,127.4977442
37.838509,127.4956893
37.8405915,127.4932152
37.8416185,127.4910521
37.8447864,127.4875283
37.8447865,127.4896869
37.8473126,127.4888287
37.7082719,127.3992837
37.7109959,127.4010107
37.713273,127.4043685
37.7476627,127.5157705
37.7445819,127.5177461
37.7476338,127.5264358
37.7493299,127.5299652
37.8293696,127.5156086
37.7515763,127.5312973
37.7522757,127.5340483
37.7571321,127.5339695
37.8296771,127.5070007
37.7568791,127.5361351
37.7581912,127.5368594
37.8994182,127.5589571
37.8984513,127.5576538
37.8301195,127.3106534
37.8290885,127.3086841
37.8280922,127.3037389
37.7546043,127.405647
37.8513667,127.2916305
37.7698216,127.3754259
37.760291,127.3603984
37.6725847,127.3829303
37.6927216,127.494893
37.6777483,127.4947487
37.6821415,127.4912521
37.6805882,127.4899497
37.6800049,127.4937547
37.6814725,127.4918032
37.6775883,127.4920611
37.6871701,127.4931104
37.6715579,127.5222738
37.5970134,127.4946471
37.6805319,127.4948351
37.6350059,127.4818122
37.6726666,127.4838904
37.6619509,127.5041644
37.6709484,127.5195039
37.6163758,127.5360023
37.8534508,127.5010836
37.852845,127.5037156
37.8536456,127.5061299
37.7949011,127.352822
37.6852237,127.488835
37.6496117,127.4493397
37.7965657,127.3349021
37.7987897,127.332153
37.8001196,127.3301833
37.761492,127.3908747
37.7930394,127.3231812
37.7933417,127.3246584
37.7903504,127.3213985
37.7611832,127.3916221
37.7853449,127.3199921
37.7844817,127.3193527
37.7892396,127.3223701
37.8131758,127.3197136
37.8761761,127.5271624
37.9134236,127.5654648
37.9120006,127.5653744
37.9210829,127.5651592
37.9253099,127.5666813
37.9273924,127.5682668
37.8551989,127.5073562
37.8577578,127.505192
37.8597571,127.5074896
37.8379542,127.5054666
37.8592056,127.5141902
37.859811,127.5137739
37.8602844,127.5147204
37.8600355,127.5160254
37.8371249,127.5055746
37.8628449,127.5142949
37.8643955,127.5119987
37.8571443,127.5179144
37.8576434,127.5170997
37.9651908,127.4661396
37.7186627,127.5277176
37.6477825,127.4968853
37.6494518,127.4511178
37.67817,127.4908294
37.679419,127.4916424
37.6794989,127.491915
37.9295043,127.5674868
37.9315519,127.5688446
37.9352747,127.570295
37.9368307,127.5708189
37.9433862,127.5752037
37.9451081,127.5749554
37.9523078,127.5802108
37.951998,127.5790706
37.8715386,127.520549
37.880757,127.5302638
37.6846633,127.4848861
37.5950661,127.490592
37.6852783,127.4843119
37.6106526,127.5119968
37.6766147,127.4921908
37.6758932,127.4945551
37.6642016,127.4806964
37.6285947,127.4962258
37.596956,127.5348899
37.6707222,127.5217806
37.6835259,127.4832236
37.8188992,127.3254848
37.6817838,127.4927802
37.6772238,127.4995062
37.6723324,127.459167
37.6578071,127.5186649
37.6812549,127.4921419
37.641621,127.4987819
37.9843236,127.4385204
37.90253,127.4643253
37.9279712,127.5640401
37.9000299,127.453861
37.8938399,127.5398841
37.8505083,127.4850775
37.8506475,127.4840785
37.8278184,127.5118268
37.85029,127.4833831
37.8515658,127.4820279
37.8038144,127.3487649
37.7968691,127.3294877
37.7970438,127.3314527
37.7986225,127.3371481
37.7963748,127.3510918
37.7921221,127.366092
37.7760463,127.3813481
37.8197069,127.3233191
37.8270325,127.2916038
37.771436,127.3805414
37.896729,127.493053
37.8858922,127.5500229
37.9030829,127.4588256
37.904616,127.4514102
37.9077763,127.4447775
37.8960616,127.5600461
37.9523597,127.530798
37.8389821,127.5073821
37.8360953,127.5061583
37.8349787,127.5060258
37.8595941,127.4660234
37.8337891,127.5061086
37.84476,127.502468
37.8456493,127.5009402
37.8317604,127.5064924
37.6880229,127.3870111
37.6894699,127.3880956
37.690666,127.3887594
37.7820172,127.289601
37.8326987,127.2955108
37.7963757,127.3351851
37.6014861,127.5231678
37.6321763,127.4885573
37.7181348,127.5248558
37.8387649,127.5054948
37.8525045,127.5011568
37.8288183,127.4795523
37.7730455,127.5353545
37.8227877,127.4978336
37.8108793,127.5204432
37.8102638,127.4738913
37.8080117,127.5001309
37.8420927,127.4874993
37.8686479,127.5304048
37.8332023,127.50849
37.8449792,127.4996292
37.8281205,127.5169402
37.8094829,127.5245215
37.7995977,127.3519244
37.8050984,127.3562879
37.6165383,127.533942
37.6714441,127.4898105
37.6722802,127.5073849
37.6787513,127.496195
37.5950662,127.5098072
37.921774,127.4910469
37.8842869,127.5306527
37.8520405,127.5064712
37.8437019,127.501268
37.8783443,127.5834862
37.8315653,127.5120456
37.8756709,127.5737929
37.8718936,127.5649329
37.872367,127.5620156
37.8684805,127.5551333
37.8148759,127.5088307
37.8688955,127.5492153
37.8321465,127.5130833
37.8692547,127.5376826
37.8688665,127.5358842
37.7666298,127.3646508
37.7598258,127.3622913
37.7534081,127.3602858
37.7546854,127.4082574
37.7571011,127.3973086
37.7659367,127.3731252
37.8328662,127.2897068
37.7934017,127.3689252
37.794515,127.3701455
37.7652685,127.3736212
37.838868,127.3035441
37.8177876,127.3267065
37.798205,127.347592
37.7600757,127.3914233
37.8002362,127.3461821
37.8002604,127.3440703
37.8018467,127.3438505
37.80176,127.3426465
37.8016489,127.343702
37.80171,127.3443722
37.8036817,127.3510125
37.6634743,127.3806285
37.8807864,127.549485
37.9014205,127.4623628
37.8813116,127.5489092
37.8785064,127.5476837
37.8813972,127.5479323
37.8813691,127.5481822
37.8908643,127.5482977
37.8955336,127.5399077
37.8949201,127.538107
37.8811998,127.5477717
37.9335002,127.5702359
37.8976154,127.4491394
37.890892,127.5383279
37.7985143,127.3646245
37.8028446,127.3414592
37.8028763,127.3334543
37.8024818,127.3327939
37.8040135,127.3359574
37.8044814,127.3361753
37.8065133,127.3407947
37.7976239,127.3366213
37.6775279,127.4892495
37.7037526,127.5395757
37.8768381,127.5322363
37.8816712,127.5471273
37.9150883,127.4955742
37.9946869,127.4377506
37.9690203,127.4125284
37.8992212,127.5211862
37.9117292,127.5749584
37.8303467,127.5146612
37.7648509,127.53449
37.8817546,127.5466277
37.7224674,127.4237003
37.6794487,127.4953381
37.6955284,127.4827795
37.6776145,127.4987266
37.6684199,127.5041399
37.6192598,127.5236994
37.5924062,127.51031
37.6760284,127.5009718
37.6030415,127.5340046
37.9424437,127.5400669
37.8989194,127.4521374
38.0013801,127.4379154
37.9861581,127.4369945
37.9369154,127.5432686
37.9521127,127.5777403
37.9426401,127.5785425
37.8866708,127.5511313
37.8941188,127.559372
37.9091101,127.4518014
37.7643845,127.5340214
37.7663237,127.5394941
37.8302874,127.5137975
37.742859,127.5119933
37.7424925,127.513409
37.7410538,127.5127524
37.7401854,127.5093883
37.7405182,127.5074165
37.8301213,127.5147164
37.7398603,127.5053586
37.9352755,127.5625942
37.9374985,127.5611777
37.8512015,127.2928797
37.8622524,127.2943207
37.7624032,127.4013088
37.7622351,127.3727095
37.8109828,127.3177623
37.7852366,127.2846072
37.8256985,127.288157
37.8276159,127.2887891
37.8496712,127.2886584
37.7762905,127.36085
37.7700722,127.3614329
37.7752974,127.3525366
37.7753745,127.3568956
37.7745743,127.3593434
37.7734911,127.362959
37.7735162,127.3635947
37.8307298,127.5156634
37.8135376,127.4451124
37.8763093,127.529607
37.8763969,127.5341881
37.879643,127.5454301
37.8763427,127.5421325
37.8849245,127.5270766
37.9128047,127.5649029
37.9358085,127.5584918
37.9334959,127.5559833
37.9341357,127.5423724
37.892395,127.542602
37.9389703,127.5391543
37.9470493,127.5356862
37.9498008,127.5348528
37.9522709,127.5325154
37.9536948,127.5304094
37.9626636,127.5273215
37.8993948,127.5504867
37.9016393,127.5502418
37.9159783,127.5333241
37.8978379,127.5501227
37.9156666,127.4951573
37.8983624,127.5094357
37.929751,127.4922712
37.8784779,127.5480131
37.8970077,127.5102109
37.8961118,127.5090451
37.8780587,127.5490443
37.809733,127.4361413
37.8139003,127.5198056
37.8120679,127.4332819
37.8116,127.4306445
37.8281218,127.5104091
37.8170098,127.5091291
37.827037,127.5091863
37.826234,127.509442
37.8278693,127.5104641
37.8232389,127.5124655
37.8287658,127.5156612
37.9644923,127.4463347
37.9131431,127.5657128
37.9513832,127.5776778
37.8983688,127.5224309
37.9118625,127.4458367
37.8771703,127.5424113
37.8998417,127.5608477
37.8863982,127.5496856
37.9186446,127.5644924
37.9296383,127.5639618
37.8888625,127.5506019
37.9676882,127.4198839
37.8848704,127.5488786
37.9648554,127.4334666
37.9697412,127.4277252
37.8818128,127.5298849
37.9671873,127.4163078
37.8988664,127.4989679
37.8902827,127.5474294
38.0255099,127.441805
37.9541354,127.4777212
37.9145541,127.5904004
37.9061686,127.5716292
37.9018346,127.4554752
37.8981922,127.449086
37.9039735,127.454499
37.908808,127.4483087
37.9075841,127.4479488
37.9127235,127.4444659
37.9168906,127.4954612
37.9244185,127.4942148
37.9253347,127.4948806
37.9246956,127.4947398
37.9246977,127.4920785
37.9160576,127.4942957
