x,y
37.4336894,127.1617658
37.4340855,127.1620378
37.4349732,127.1651808
37.4393308,127.1675406
37.4391955,127.1676759
37.4389974,127.1675624
37.4343066,127.1650664
37.4393585,127.1670434
37.4395566,127.1671795
37.4394397,127.1669532
37.4389166,127.1673702
37.4391963,127.1670996
37.4356076,127.1624817
37.4354724,127.1624814
37.4391875,127.1669527
37.4389982,127.1670088
37.4351929,127.1626503
37.4353832,127.1618711
37.4356944,127.183566
37.4347792,127.1810103
37.4343288,127.1809866
37.4381057,127.1607356
37.4372775,127.1602028
37.4374934,127.1604518
37.4386637,127.1611775
37.4384388,127.1609284
37.4357433,127.1620978
37.4410274,127.1781775
37.4481604,127.186037
37.448943,127.1868978
37.4349428,127.1800954
37.4351677,127.1803445
37.4349692,127.1804797
37.4348339,127.1806262
37.4350497,127.1808979
37.4381636,127.1645436
37.4379418,127.162046
37.4382213,127.1618771
37.4385505,127.1649513
37.4384425,127.1648493
37.4422229,127.1800674
37.4434941,127.1795393
37.4431127,127.1815385
37.4434931,127.1802286
37.4434936,127.179867
37.4424389,127.1678186
37.441134,127.1730363
37.4380243,127.1610179
37.437665,127.1601245
37.4374668,127.1601467
37.4364382,127.1612067
37.435997,127.1609798
37.4386094,127.1614259
37.437863,127.160317
37.4377457,127.1604298
37.4425292,127.1800907
37.4365775,127.1648453
37.4369998,127.165705
37.4365491,127.1657944
37.4416907,127.1680429
37.4418263,127.1677381
37.4418896,127.1675688
37.4418543,127.1670715
37.4414931,127.1676244
37.441944,127.1673203
37.4378307,127.1642039
37.4379656,127.1644302
37.4382174,127.1647359
37.4384424,127.1649623
37.4377493,127.1644863
37.4380283,127.1646789
37.4416919,127.1671841
37.4416651,127.1670711
37.4414396,127.1672062
37.4418004,127.1669584
37.4366127,127.165433
37.4348294,127.164898
37.4341893,127.1652017
37.4345507,127.1644568
37.433997,127.1608174
37.4344965,127.1645697
37.4341061,127.1601284
37.4378625,127.1537633
37.438246,127.1568489
37.4381923,127.1565663
37.4379129,127.1566222
37.4379939,127.1566789
37.4384442,127.1568493
37.438417,127.1569848
37.4379122,127.1571759
37.4415483,127.1667883
37.4411879,127.1668214
37.4400492,127.1627058
37.4391943,127.1619808
37.438807,127.1618783
37.4369449,127.166315
37.4370531,127.1662588
37.4340797,127.1596199
37.4367735,127.1664276
37.4382203,127.1558432
37.4383556,127.1557078
37.4381664,127.1557075
37.4379412,127.1556279
37.4383557,127.1556287
37.4384458,127.155595
37.4379416,127.1553793
37.4384461,127.155369
37.4384435,127.1574256
37.4384433,127.1575385
37.4388568,127.1582852
37.4385779,127.1579908
37.4388031,127.15798
37.4391094,127.1580371
37.4391098,127.1577094
37.4388579,127.1574264
37.4385516,127.1574258
37.4367739,127.1661791
37.4370534,127.1660102
37.4372516,127.1660106
37.4371342,127.1662363
37.4373866,127.1661239
37.4367196,127.1663145
37.4380769,127.1552327
37.438077,127.1551536
37.4384374,127.1551543
37.437942,127.1550177
37.4384451,127.1561826
37.4383277,127.1563971
37.4385519,127.1571546
37.4388305,127.1577088
37.4390207,127.1569861
37.4391106,127.1571218
37.4390839,127.1568506
37.4391399,127.1622293
37.4397516,127.1628973
37.4361965,127.1600423
37.4360528,127.1597031
37.4396347,127.1627615
37.436494,127.1599526
37.4361341,127.1595676
37.4380847,127.156148
37.4379406,127.1561477
37.4379947,127.1560687
37.4379408,127.155933
37.4381946,127.1547584
37.4388042,127.1571551
37.438805,127.1565675
37.4390843,127.1565681
37.4389127,127.1568728
37.4373295,127.1549035
37.4366384,127.1597608
37.436332,127.159794
37.4365842,127.1598172
37.4365213,127.1597379
37.4356929,127.1593407
37.4398029,127.1649314
37.4374668,127.1667907
37.4375842,127.166565
37.4366388,127.1661223
37.4375297,127.16687
37.4372502,127.1670162
37.4382202,127.1559336
37.438249,127.1545438
37.438465,127.1546798
37.4379702,127.1540912
37.4381955,127.1540917
37.4383304,127.154318
37.4381051,127.1543175
37.4373294,127.1549826
37.4385523,127.1568721
37.4385797,127.1565671
37.4376896,127.1551189
37.4378067,127.1551192
37.437356,127.1553216
37.4396406,127.1650101
37.4358545,127.1597591
37.4361343,127.1593756
37.4397221,127.1647391
37.43983,127.1648749
37.4401366,127.1647061
37.4397495,127.1644567
37.4377712,127.1547349
37.4375549,127.1547684
37.4373297,127.154734
37.4380516,127.1538767
37.4382499,127.1537867
37.4378348,127.154317
37.4375553,127.1544633
37.4377714,127.1545428
37.4377178,127.1542037
37.4374654,127.1542936
37.4373571,127.154429
37.4388029,127.1648727
37.4389104,127.1653136
37.4390004,127.1654042
37.4392174,127.164851
37.4389113,127.1646809
37.4391898,127.1652577
37.4375556,127.1611186
37.4373845,127.1610166
37.4371681,127.1611743
37.4373851,127.1605985
37.4370515,127.1607334
37.4370247,127.1605977
37.4379986,127.1665998
37.4372776,127.1667677
37.437413,127.1665646
37.4371878,127.1665415
37.4370796,127.1665978
37.4370527,127.1665412
37.4376891,127.155537
37.4375262,127.1560451
37.4376341,127.1562375
37.437328,127.1560447
37.4376077,127.1557402
37.4373284,127.1557397
37.4373287,127.1555363
37.4379423,127.1616844
37.4338357,127.1601504
37.4338881,127.1614273
37.4335824,127.1609295
37.4336638,127.1607037
37.4336914,127.1603196
37.434025,127.1601282
37.4354139,127.1657354
37.4353331,127.1655432
37.4357211,127.1651824
37.4357781,127.1629566
37.4356611,127.1628773
37.4405504,127.1651816
37.4405777,127.1649895
37.440884,127.1650354
37.4409655,127.1647644
37.4409379,127.1651485
37.441027,127.1658493
37.4394438,127.1572355
37.4392187,127.1571221
37.4389984,127.1602403
37.4388273,127.1601834
37.4392501,127.160625
37.43997,127.1613158
37.4401678,127.1616552
37.4406088,127.1620177
37.4396332,127.1571003
37.4379997,127.1591761
37.4385573,127.1599343
37.4296914,127.159961
37.4373018,127.175118
37.434667,127.1777333
37.4374437,127.1426778
37.4373622,127.1430392
37.4377764,127.1432095
37.4381912,127.1429617
37.440327,127.1638703
37.4352159,127.1588991
37.4353871,127.1589333
37.4361889,127.1589802
37.440335,127.1645935
37.4314158,127.1349836
37.432633,127.1342627
37.4324164,127.1345448
37.4330838,127.1339923
37.4330834,127.1343764
37.4332182,127.1346592
37.4328306,127.1347941
37.4333302,127.1311567
37.4335279,127.1315751
37.4297485,127.1353988
37.4298561,127.1358509
37.4303069,127.1356257
37.430108,127.136179
37.4299996,127.1364838
37.4298017,127.1361219
37.429613,127.135681
37.4300575,127.1330154
37.4299128,127.1335122
37.4296338,127.1332406
37.4300844,127.1331284
37.4304985,127.1334342
37.4304712,127.1336601
37.4306066,127.1335134
37.4304721,127.1328466
37.4308269,127.1297402
37.431863,127.1297984
37.4319431,127.1307137
37.43197,127.130872
37.4323845,127.1307936
37.4326674,127.1274045
37.4326942,127.127687
37.4327473,127.1286022
37.4324418,127.127743
37.4321095,127.1267708
37.4319103,127.1277083
37.4320815,127.1276295
37.4304394,127.1298186
37.4304658,127.1304288
37.4305013,127.1308469
37.430528,127.131152
37.4304456,127.132372
37.4305259,127.1331292
37.4303297,127.1312646
37.4300511,127.130654
37.4300231,127.13149
37.4300854,127.1322132
37.4286048,127.1265165
37.428966,127.1258166
37.429137,127.1259863
37.4293355,127.1256816
37.4292449,127.126156
37.4288575,127.1261779
37.4325777,127.1270766
37.4319184,127.1285105
37.431468,127.1284871
37.4318289,127.1279906
37.431884,127.1269625
37.4317214,127.1273803
37.429968,127.1324616
37.4299685,127.1319871
37.4296888,127.132382
37.4297163,127.131964
37.4298341,127.1313202
37.4299158,127.1307103
37.4299166,127.1300437
37.4300787,127.1300666
37.4312722,127.1261028
37.4314165,127.1260127
37.4316056,127.1260695
37.431993,127.126104
37.4319392,127.1259344
37.4312175,127.1267693
37.4326897,127.1318788
37.4327165,127.1320483
37.4359695,127.1613978
37.4359693,127.1615108
37.4362756,127.1615453
37.4362478,127.1620989
37.4362476,127.162291
37.435941,127.1624824
37.4301891,127.1279314
37.4301085,127.1274567
37.430055,127.1269369
37.4301899,127.1271518
37.4302797,127.127457
37.4305501,127.1273783
37.4309701,127.1306556
37.4311954,127.1305769
37.4301623,127.1277392
37.4314164,127.1261257
37.43622,127.1626751
37.4363036,127.1608448
37.4364453,127.1626756
37.435663,127.1614875
37.4354655,127.1609334
37.4413606,127.1657031
37.4411076,127.1662111
37.4413326,127.1664037
37.4413869,127.1662569
37.4378838,127.1649611
37.4379729,127.165628
37.4413067,127.1656239
37.4324731,127.1321834
37.4323288,127.1323188
37.4323827,127.1324319
37.4323823,127.1327708
37.4320849,127.1328494
37.4292998,127.1253765
37.4326892,127.1323194
37.4286685,127.1259856
37.4351051,127.1609327
37.4348625,127.1604802
37.4355019,127.1606849
37.4397768,127.1642646
37.4395511,127.1645692
37.4394433,127.164343
37.4390827,127.1644891
37.4381629,127.1650634
37.4381627,127.1652329
37.4381624,127.1654589
37.4381618,127.165877
37.4383601,127.1658209
37.4382794,127.1655157
37.4359102,127.1652055
37.4359105,127.165036
37.4359381,127.1645954
37.436082,127.1647878
37.4364153,127.164845
37.4328912,127.16573
37.4287761,127.1264038
37.4287495,127.1260196
37.4324153,127.127291
37.4324425,127.127099
37.4324969,127.1267375
37.4326675,127.1273254
37.4326054,127.1263762
37.4322456,127.1258219
37.4393897,127.1640378
37.4410835,127.1641205
37.4407776,127.1637583
37.4406063,127.1638483
37.4409133,127.163397
37.4403274,127.1635426
37.438361,127.1651768
37.438667,127.1654261
37.4386938,127.1656182
37.4388291,127.1654829
37.4395525,127.1568176
37.4396333,127.1570099
37.4394441,127.1570095
37.4393543,127.1568172
37.439499,127.1563995
37.4334403,127.1660362
37.4337467,127.1660369
37.4339994,127.1657098
37.4392783,127.1664331
37.4331971,127.1660357
37.438773,127.1669518
37.4378042,127.142622
37.437111,127.1421235
37.4368013,127.1449591
37.437414,127.1448698
37.4374952,127.1448248
37.4372165,127.1443158
37.4371086,127.1441009
37.4401929,127.1630677
37.4347192,127.1790102
37.435169,127.1794293
37.4357464,127.1789222
37.4358617,127.1801541
37.4360501,127.1807082
37.4344662,127.1794842
37.4345017,127.1798119
37.4353575,127.1799269
37.4394721,127.1562638
37.4392467,127.1563989
37.4392472,127.1560373
37.4392206,127.1556531
37.4390805,127.1594269
37.4388826,127.1592344
37.4386936,127.1590645
37.4383068,127.1585439
37.4379103,127.1586222
37.439244,127.1584555
37.4388278,127.1664547
37.4385843,127.1666011
37.4385214,127.1664314
37.4388821,127.1662288
37.4391346,127.1660712
37.4389456,127.1659578
37.4386119,127.1661491
37.4348625,127.1795416
37.434772,127.1798126
37.4363077,127.1644606
37.4359655,127.1643129
37.4360289,127.1640645
37.4364437,127.1638507
37.4364439,127.1636812
37.4359121,127.1638496
37.4363001,127.1633984
37.4463263,127.1834786
37.439577,127.1587386
37.4397215,127.1584565
37.4396955,127.1577332
37.4396324,127.1577105
37.4396319,127.1580721
37.4394423,127.1583994
37.4394426,127.1581508
37.439245,127.1577323
37.439,127.1657093
37.439107,127.1665344
37.4335579,127.1657314
37.433108,127.1652898
37.4336935,127.165404
37.4339997,127.1654838
37.4445824,127.1808414
37.4453299,127.1810692
37.4375834,127.1536272
37.4373582,127.1536267
37.4373856,127.1533217
37.4374666,127.1533784
37.4375295,127.1535141
37.4377192,127.1531529
37.4373856,127.1532652
37.4378005,127.1529271
37.4331627,127.1647928
37.4333609,127.1648158
37.4336942,127.164873
37.4340279,127.1646477
37.4336409,127.1643418
37.4342469,127.1626257
37.4372432,127.1445644
37.437162,127.1447112
37.4369732,127.1443492
37.4368832,127.1442361
37.4368021,127.1442924
37.4368826,127.1447332
37.4449979,127.180153
37.445773,127.180008
37.4454134,127.1794308
37.4451611,127.1794867
37.4451621,127.17882
37.4349943,127.1629324
37.4378544,127.1530741
37.4378547,127.1528142
37.4377196,127.1528139
37.4375213,127.15287
37.4373862,127.1528245
37.4393056,127.1595404
37.439801,127.1597109
37.4351388,127.1412612
37.4348051,127.141543
37.4345795,127.1418251
37.4347153,127.1412604
37.434914,127.1408992
37.4345538,127.1406838
37.4344454,127.1409322
37.4374673,127.1455366
37.4342195,127.1628968
37.4342192,127.1631228
37.4345792,127.1633721
37.4348048,127.1631467
37.4350297,127.163407
37.4350021,127.1638137
37.4342456,127.1635635
37.4395208,127.160377
37.4394403,127.1599248
37.4377485,127.1583168
37.4374686,127.1588134
37.43764,127.158599
37.4376664,127.1590963
37.4401058,127.1608189
37.44025,127.1608192
37.4405558,127.161204
37.4407448,127.1613513
37.439026,127.1598223
37.4402225,127.1611468
37.4342471,127.1624562
37.4344727,127.1622307
37.4342479,127.1618461
37.4346624,127.161847
37.4350228,127.1618477
37.4342482,127.1616766
37.4359434,127.1465393
37.4348613,127.1472378
37.4334163,127.1426025
37.4334707,127.1423428
37.4330565,127.1421273
37.4329396,127.1418785
37.4329933,127.1422402
37.4366664,127.1447328
37.434272,127.1640155
37.4370533,127.159434
37.4369184,127.1592642
37.4365851,127.1591844
37.4364411,127.1590711
37.4406917,127.1606845
37.4406107,127.160594
37.4407461,127.1604248
37.4404398,127.160345
37.4404131,127.1600964
37.4409975,127.1610355
37.4388055,127.1561833
37.4390849,127.1560935
37.4385804,127.1560699
37.4388059,127.1558444
37.4323582,127.1600456
37.4309448,127.1592066
37.4365495,127.1445405
37.4364954,127.1445969
37.4374148,127.1652652
37.4377752,127.1652886
37.4375779,127.1646215
37.4376943,127.1651528
37.4377745,127.1657631
37.4363601,127.158958
37.4364138,127.1592406
37.4366387,127.1594896
37.4365839,127.1600658
37.43689,127.1602924
37.4367728,127.1602921
37.4364936,127.1602125
37.4367723,127.1606537
37.4390223,127.1557092
37.4389413,127.1556299
37.4388062,127.1556297
37.4386083,127.1554033
37.4388876,127.1554038
37.439023,127.1551781
37.4388068,127.1551551
37.4372792,127.1655926
37.4374145,127.1655138
37.4376938,127.1655144
37.4377749,127.1655146
37.4372797,127.1652649
37.4398862,127.1633496
37.4352997,127.1635997
37.4355791,127.1636003
37.4353006,127.162933
37.4357495,127.1641204
37.4357504,127.1634537
37.4353901,127.1633739
37.4386633,127.1546237
37.4388071,127.1549291
37.4394977,127.1573486
37.4396329,127.1573489
37.4396326,127.1575636
37.439633,127.1572359
37.4398049,127.163485
37.4377744,127.1658422
37.437414,127.1658415
37.4373059,127.1658412
37.4356664,127.1589565
37.4351083,127.1585712
37.4360277,127.158268
37.4517216,127.1660985
37.4516947,127.1660081
37.4516047,127.1659287
37.4514151,127.166177
37.451082,127.1659841
37.4512714,127.1658715
37.4514158,127.1656797
37.4515494,127.1667875
37.4539428,127.1626224
37.4514922,127.1625381
37.4568003,127.1681553
37.4567742,127.1674884
37.4609435,127.1692043
37.461159,127.1697021
37.4613839,127.1699512
37.4615547,127.1702568
37.4610788,127.1690689
37.4579656,127.1659878
37.4580824,127.1662593
37.4579111,127.1663154
37.4578035,127.1659535
37.4577768,127.1657387
37.4520489,127.1704051
37.452219,127.1711514
37.4522459,127.1712645
37.4523278,127.1707335
37.4525519,127.1715138
37.439607,127.1493713
37.4396068,127.1495182
37.4394445,127.1496534
37.4392192,127.149653
37.4390206,127.1499351
37.4389126,127.1498445
37.438358,127.1465665
37.4386647,127.1462959
37.4382772,127.1463517
37.4381961,127.146408
37.4381873,127.146182
37.4382509,127.1457867
37.437917,127.1461815
37.4378904,127.1458764
37.4367178,127.1468798
37.4368262,127.1467105
37.436664,127.1467102
37.4381046,127.1475378
37.4380503,127.1477411
37.4379687,127.1481025
37.4378609,127.1478424
37.4376086,127.1478984
37.4524087,127.1708693
37.4523824,127.1703494
37.4524092,127.170485
37.4524361,127.1705981
37.4526868,127.1716723
37.4524095,127.170259
37.4417504,127.1572403
37.4417234,127.1571837
37.4418861,127.1568224
37.4421388,127.1564839
37.4422469,127.1564842
37.4417511,127.1566753
37.4414717,127.1567651
37.4417151,127.1566187
37.4418599,127.1561557
37.4387983,127.1475731
37.4389696,127.1474604
37.4386636,127.1472338
37.4377433,127.1482603
37.437221,127.1480107
37.4379154,127.147481
37.4382761,127.1472896
37.4382491,127.1472104
37.4377443,127.1474354
37.4377712,127.1475146
37.4373565,127.1477059
37.4371042,127.1477958
37.4373303,127.1470957
37.4372224,127.1468808
37.4373849,127.1466212
37.4371595,127.1467111
37.4370787,127.1465189
37.4373041,127.1464063
37.4375206,127.1462034
37.4375835,127.1462939
37.4378269,127.1462378
37.4517705,127.1697942
37.4517448,127.1688222
37.4517172,127.1692629
37.451915,127.1695346
37.4519687,127.1697608
37.4520225,127.169953
37.4519156,127.1691278
37.4389432,127.1469632
37.4385827,127.1470642
