X,Y
127.058712,35.754395
127.057904,35.75355
127.056504,35.753188
127.064626,35.763048
127.064897,35.763483
127.065269,35.763828
127.066029,35.764069
127.067241,35.764529
127.0686,35.765576
127.068893,35.766038
127.069915,35.766613
127.071115,35.767055
127.073753,35.767508
127.06674,35.763849
127.066501,35.763486
127.065983,35.763275
127.065941,35.763112
127.065923,35.762752
127.065646,35.762849
127.065378,35.763054
127.065118,35.762565
127.080822,35.77023
127.080247,35.770181
127.080698,35.7704
127.081161,35.770566
127.081303,35.769693
127.08052,35.769525
127.079513,35.769553
127.078564,35.769393
127.078534,35.770032
127.078707,35.770421
127.078871,35.770621
127.078846,35.770837
127.078984,35.771343
127.079212,35.771741
127.079235,35.772589
127.079031,35.773047
127.078794,35.773468
127.078944,35.773839
127.07907,35.774471
127.078903,35.775452
127.078955,35.775777
127.079437,35.776186
127.079022,35.776715
127.078754,35.776929
127.079407,35.775907
127.078519,35.776206
127.079184,35.772192
127.07924,35.771237
127.076817,35.76937
127.076025,35.768995
127.075676,35.768541
127.075328,35.76807
127.074877,35.767823
127.074381,35.767693
127.089848,35.77294
127.089529,35.77282
127.089288,35.772611
127.089222,35.773548
127.088879,35.773563
127.088623,35.773714
127.08808,35.773782
127.0878,35.774105
127.087531,35.7744
127.087252,35.774614
127.087028,35.774856
127.086782,35.775134
127.086866,35.775549
127.086973,35.775802
127.087137,35.776002
127.087398,35.7764
127.087536,35.776861
127.087368,35.777085
127.087244,35.777282
127.087,35.77738
127.086734,35.777368
127.086338,35.777212
127.087161,35.777741
127.086884,35.77782
127.090625,35.773694
127.092367,35.77422
127.094311,35.774451
127.094974,35.774483
127.095537,35.774605
127.095869,35.774517
127.096131,35.774889
127.095663,35.775156
127.095084,35.775503
127.095146,35.775864
127.095231,35.77618
127.094448,35.775976
127.094247,35.776136
127.094688,35.776275
127.094084,35.775892
127.094307,35.776705
127.093714,35.776394
127.093921,35.77663
127.093651,35.776033
127.094053,35.775675
127.094101,35.775369
127.093636,35.775465
127.094469,35.775074
127.096684,35.774821
127.097545,35.774962
127.083871,35.753101
127.084804,35.754641
127.085064,35.756148
127.084785,35.756344
127.08508,35.756653
127.085241,35.757069
127.085934,35.756452
127.086421,35.756411
127.08672,35.756359
127.08703,35.756289
127.086556,35.756132
127.086471,35.755879
127.086133,35.755471
127.086756,35.757062
127.085338,35.757277
127.085743,35.757649
127.086227,35.757878
127.086711,35.75808
127.086791,35.757882
127.087017,35.758434
127.087712,35.759503
127.088399,35.760346
127.088585,35.760582
127.089091,35.760748
127.089318,35.761227
127.089489,35.761724
127.090016,35.762125
127.092353,35.757879
127.091785,35.758272
127.091072,35.758681
127.090748,35.758949
127.09082,35.75949
127.090518,35.759812
127.090415,35.760118
127.09061,35.760444
127.090796,35.760581
127.091256,35.760972
127.091404,35.760603
127.091512,35.76082
127.090399,35.760533
127.09009,35.760422
127.089719,35.759987
127.089513,35.759643
127.089548,35.760427
127.090059,35.761224
127.090804,35.761807
127.090522,35.761363
127.090625,35.761057
127.090957,35.762051
127.090985,35.762457
127.091569,35.762687
127.091797,35.763058
127.092593,35.763019
127.0927,35.763398
127.093151,35.763528
127.092795,35.763786
127.093045,35.764131
127.093177,35.763239
127.093426,35.763719
127.093719,35.764181
127.09386,35.764434
127.093746,35.764722
127.0935,35.764981
127.093392,35.764791
127.093086,35.764465
127.08657,35.760792
127.092754,35.764453
127.092657,35.7642
127.092431,35.764631
127.092088,35.764691
127.09182,35.76487
127.091829,35.765113
127.091957,35.764501
127.09207,35.764331
127.092017,35.764123
127.092008,35.763952
127.091823,35.763617
127.091671,35.763435
127.091442,35.763145
127.091246,35.762864
127.090685,35.762563
127.090428,35.762831
127.090501,35.763183
127.090708,35.763446
127.090365,35.763498
127.090373,35.76375
127.09004,35.763892
127.090101,35.76437
127.090609,35.764428
127.090358,35.765084
127.090212,35.765281
127.090641,35.765501
127.09104,35.765414
127.090923,35.764998
127.09117,35.764712
127.09155,35.764291
127.091112,35.763909
127.092659,35.764984
127.092911,35.765193
127.092534,35.765353
127.09324,35.765493
127.09349,35.765829
127.093553,35.766163
127.093816,35.766363
127.092998,35.766303
127.09409,35.76659
127.094519,35.766801
127.094881,35.767056
127.095577,35.767124
127.095142,35.766499
127.094729,35.765838
127.094479,35.765448
127.094305,35.765141
127.094175,35.764932
127.094344,35.764654
127.094958,35.764181
127.09593,35.76427
127.094694,35.765017
127.093808,35.765119
127.093695,35.765307
127.09362,35.765118
127.094099,35.765779
127.094406,35.766052
127.092691,35.76612
127.092497,35.766605
127.0917,35.76668
127.091542,35.765985
127.091278,35.765848
127.091956,35.765619
127.091656,35.765707
127.092178,35.765494
127.090967,35.765954
127.090668,35.76606
127.090368,35.766193
127.090653,35.766402
127.091018,35.766342
127.09137,35.76657
127.091146,35.766802
127.091804,35.767258
127.091989,35.767557
127.092491,35.768174
127.090123,35.76629
127.090132,35.766461
127.089866,35.76654
127.089414,35.766384
127.090174,35.765741
127.092894,35.768645
127.09374,35.769201
127.094457,35.769315
127.095439,35.768583
127.096151,35.768183
127.096644,35.767637
127.096205,35.767345
127.097027,35.767946
127.097268,35.768218
127.097541,35.768509
127.097868,35.768899
127.098152,35.769226
127.098359,35.769506
127.09784,35.769458
127.097263,35.769651
127.096852,35.769766
127.095995,35.770219
127.09555,35.770486
127.095542,35.770224
127.098783,35.769167
127.09932,35.768675
127.099389,35.768406
127.100086,35.768402
127.100715,35.768461
127.101255,35.768636
127.101784,35.768793
127.102348,35.768869
127.1029,35.7689
127.103399,35.768787
127.103865,35.768664
127.098678,35.769644
127.099198,35.770657
127.099128,35.770927
127.098793,35.771249
127.098513,35.771554
127.098664,35.771861
127.098853,35.772755
127.098957,35.772395
127.099148,35.772081
127.099417,35.771768
127.099686,35.771454
127.099446,35.771164
127.100156,35.772026
127.100359,35.772613
127.100506,35.773335
127.100742,35.773986
127.101011,35.774637
127.101303,35.775234
127.101977,35.775302
127.102932,35.775913
127.103194,35.775248
127.103433,35.775664
127.103465,35.774763
127.102773,35.774343
127.10394,35.776777
127.106693,35.777906
127.105794,35.77716
127.101475,35.77565
127.101834,35.776184
127.08898,35.772455
127.077553,35.804284
127.070229,35.805228
127.069004,35.805931
127.108296,35.798738
127.108012,35.79842
127.088617,35.77229
127.088243,35.772143
127.087792,35.771942
127.087644,35.771319
127.087363,35.771749
127.086889,35.771547
127.086427,35.771354
127.084476,35.770745
127.083175,35.770401
127.082184,35.770069
127.081767,35.76976
127.082113,35.769483
127.082436,35.769287
127.082576,35.769613
127.082694,35.769893
127.082474,35.768873
127.083219,35.769437
127.083081,35.769004
127.083425,35.768835
127.082589,35.768522
127.082835,35.768209
127.083116,35.767859
127.083452,35.767519
127.083535,35.766979
127.084068,35.766839
127.084215,35.766489
127.084838,35.766232
127.084432,35.765958
127.084027,35.765595
127.083943,35.76609
127.083502,35.765987
127.083278,35.766292
127.08343,35.766483
127.083849,35.766585
127.083948,35.766703
127.083915,35.767586
127.083799,35.768054
127.083892,35.768613
127.083812,35.768901
127.084156,35.76875
127.084389,35.768707
127.084699,35.7687
127.083762,35.769351
127.083867,35.769839
127.084129,35.770174
127.083203,35.766039
127.070128,35.799639
127.071359,35.80128
127.098191,35.77165
127.088426,35.791965
127.087413,35.79257
127.071363,35.804768
127.094476,35.769585
127.104476,35.768452
127.08866,35.796653
127.080534,35.799052
127.098896,35.769925
127.089529,35.766042
127.088697,35.796383
127.102103,35.772923
127.094998,35.791915
127.097236,35.774915
127.093846,35.774493
127.092796,35.774359
127.091804,35.774054
127.090295,35.773511
127.0769929,35.7911631
127.0940322,35.7644708
127.0948982,35.7660335
127.0703503,35.8005389
127.0699165,35.7999153
127.090331,35.7624584
127.0759824,35.7939023
127.084519,35.8037083
127.0686747,35.805848
127.0716662,35.7949762
127.0733859,35.7947704
127.0748258,35.7945456
127.0762131,35.7942142
127.0849936,35.8071514
127.0847263,35.8070315
127.0889945,35.7960284
127.0773902,35.7903233
127.0890599,35.7962333
127.0817206,35.7959718
127.0781617,35.7940524
127.0781374,35.7940433
127.0758255,35.7928018
127.0786811,35.7937657
127.0780521,35.7938447
127.0827006,35.8039554
127.0827227,35.80393285
127.0811538,35.78971423
127.0781773,35.79166068
127.0781828,35.79164715
127.0824237,35.79302776
127.0853686,35.79516847
127.0790491,35.77555899
127.149166,35.806974
127.149059,35.806613
127.149017,35.806405
127.148806,35.806467
127.148866,35.806053
127.149239,35.806299
127.149153,35.806064
127.148944,35.805972
127.149068,35.805766
127.149027,35.805441
127.148813,35.805782
127.148758,35.805755
127.149293,35.805461
127.148818,35.805322
127.148642,35.805294
127.148551,35.805456
127.148482,35.805708
127.14849,35.806059
127.148748,35.806737
127.148597,35.806348
127.148845,35.806927
127.149007,35.807307
127.14914,35.807335
127.149126,35.807569
127.14931,35.807976
127.149438,35.807418
127.149363,35.80721
127.149808,35.806952
127.150217,35.806964
127.150214,35.807297
127.150211,35.807513
127.149968,35.807476
127.150253,35.807757
127.14992,35.807854
127.150119,35.807846
127.150319,35.807821
127.150496,35.807813
127.150773,35.807752
127.150973,35.807636
127.150975,35.80751
127.151317,35.807629
127.151726,35.807623
127.151333,35.807152
127.151319,35.807386
127.150989,35.807185
127.151268,35.806962
127.151003,35.806969
127.150648,35.807048
127.150656,35.807318
127.150638,35.806931
127.150662,35.806714
127.150563,35.806678
127.147878,35.80188533
127.150291,35.806279
127.150424,35.80628
127.150069,35.806359
127.150231,35.806657
127.15003,35.806836
127.150655,35.806363
127.150983,35.806753
127.151203,35.806862
127.151612,35.806928
127.151381,35.806738
127.151051,35.8066
127.151197,35.806421
127.151608,35.806261
127.151341,35.806359
127.151121,35.806249
127.150658,35.806056
127.150904,35.805797
127.151244,35.806133
127.151433,35.80608
127.151468,35.805855
127.151236,35.805862
127.151271,35.805628
127.150656,35.805218
127.150655,35.805353
127.150652,35.805597
127.151074,35.805446
127.150649,35.805876
127.150368,35.805297
127.150168,35.80535
127.150176,35.805629
127.150441,35.805703
127.150173,35.8059
127.150248,35.806117
127.149843,35.805771
127.15001,35.805601
127.149913,35.805402
127.150336,35.805153
127.150128,35.804971
127.149586,35.804904
127.149382,35.804362
127.14969,35.804508
127.150159,35.804106
127.150086,35.803727
127.149898,35.803699
127.149944,35.803555
127.149778,35.803518
127.149423,35.80365
127.149714,35.803265
127.149983,35.802924
127.150227,35.802926
127.150526,35.802928
127.150692,35.802857
127.150981,35.802805
127.15127,35.802672
127.151668,35.80263
127.151846,35.802595
127.152021,35.802758
127.151636,35.804594
127.151687,35.805045
127.151435,35.804854
127.151327,35.804592
127.151003,35.804887
127.150963,35.802408
127.150763,35.802488
127.150575,35.802478
127.150331,35.802503
127.149989,35.802419
127.150737,35.801758
127.150456,35.802161
127.150569,35.801991
127.151663,35.802116
127.150852,35.801353
127.150986,35.801201
127.150421,35.799259
127.150203,35.798888
127.149997,35.798553
127.14979,35.798272
127.149649,35.797965
127.149632,35.797487
127.149885,35.79766
127.149901,35.79711
127.150258,35.79686
127.15026,35.796644
127.15054,35.796375
127.15083,35.796116
127.151201,35.795587
127.151172,35.795145
127.151806,35.794825
127.152162,35.794674
127.152685,35.794444
127.153197,35.794078
127.153821,35.793722
127.154521,35.793357
127.155157,35.792839
127.155849,35.792348
127.14947,35.79708
127.149284,35.796889
127.149233,35.796492
127.149084,35.795915
127.148844,35.794579
127.149134,35.793355
127.149283,35.792806
127.148845,35.792443
127.148363,35.795071
127.148233,35.794854
127.148383,35.795315
127.148399,35.795847
127.148166,35.795899
127.148654,35.79583
127.148448,35.796505
127.148822,35.796661
127.148377,35.796892
127.148384,35.79728
127.14881,35.797787
127.148675,35.797994
127.148935,35.798536
127.149031,35.798861
127.148982,35.799276
127.148571,35.799435
127.149086,35.799934
127.148501,35.799777
127.149113,35.799502
127.149331,35.799774
127.14981,35.799426
127.14967,35.799127
127.149428,35.798981
127.150127,35.799816
127.149405,35.800081
127.14989,35.800283
127.150009,35.8005
127.150328,35.8007
127.150336,35.801007
127.150333,35.801304
127.150295,35.801719
127.14845,35.802481
127.14844,35.802372
127.148531,35.802139
127.148786,35.80215
127.148975,35.802043
127.14802,35.802342
127.147421,35.801509
127.147743,35.801385
127.147844,35.801269
127.147945,35.801134
127.147947,35.800909
127.148073,35.800531
127.148284,35.800452
127.147397,35.800589
127.146938,35.801082
127.147025,35.801218
127.147269,35.80121
127.147215,35.801102
127.146365,35.800889
127.14595,35.800345
127.14574,35.800388
127.146371,35.800339
127.146282,35.80041
127.145832,35.800074
127.145489,35.80008
127.144873,35.799715
127.144853,35.799526
127.144833,35.799318
127.145402,35.798881
127.144093,35.800269
127.143968,35.800511
127.14345,35.801364
127.143196,35.801299
127.143147,35.801785
127.143682,35.801401
127.143624,35.801653
127.143534,35.801833
127.144308,35.801874
127.144497,35.801732
127.144661,35.801904
127.144578,35.801471
127.144532,35.80157
127.144322,35.801595
127.144181,35.801315
127.144046,35.801485
127.144753,35.801589
127.145059,35.801988
127.144691,35.802202
127.145292,35.801927
127.145553,35.802352
127.145739,35.802534
127.146125,35.802644
127.146381,35.80252
127.146272,35.802366
127.146016,35.802508
127.146187,35.802041
127.145942,35.802147
127.145698,35.8022
127.145956,35.801904
127.14576,35.801587
127.145537,35.801757
127.145484,35.801522
127.145395,35.801594
127.14512,35.80143
127.145008,35.801537
127.14574,35.801434
127.145521,35.801216
127.145386,35.801377
127.145346,35.800999
127.145256,35.801124
127.144977,35.801329
127.145006,35.800762
