X,Y
36.5531,128.7588
36.5513,128.7840
36.5497,128.7915
36.5439,128.7924
36.5449,128.7953
36.5407,128.7970
36.5439,128.7927
36.5719,128.7880
36.5588,128.7559
36.5580,128.7564
36.5584,128.7559
36.5586,128.7550
36.5589,128.7547
36.5591,128.7549
36.5585,128.7548
36.5589,128.7543
36.5590,128.7541
36.5595,128.7544
36.5705,128.7858
36.5594,128.7540
36.5598,128.7542
36.5592,128.7537
36.5595,128.7532
36.5592,128.7534
36.5593,128.7533
36.5590,128.7530
36.5586,128.7535
36.5587,128.7537
36.4843,128.6567
36.4847,128.6595
36.4764,128.6593
36.4750,128.6843
36.4751,128.6832
36.4788,128.6761
36.4794,128.6790
36.4796,128.6780
36.4799,128.6775
36.4798,128.6769
36.4803,128.6758
36.4808,128.6752
36.4842,128.6589
36.4810,128.6747
36.4815,128.6741
36.4816,128.6736
36.4820,128.6732
36.4824,128.6726
36.4831,128.6729
36.4827,128.6725
36.4825,128.6720
36.4828,128.6722
36.4814,128.6636
36.4839,128.6586
36.4815,128.6605
36.4671,128.6814
36.4674,128.6810
36.4679,128.6810
36.4689,128.6807
36.4691,128.6823
36.4687,128.6831
36.4681,128.6832
36.4677,128.6825
36.4673,128.6820
36.4837,128.6581
36.4664,128.6824
36.4694,128.6809
36.4693,128.6834
36.4658,128.6863
36.4596,128.7023
36.4595,128.7027
36.4599,128.7021
36.4603,128.7021
36.4603,128.6979
36.4661,128.6814
36.4833,128.6578
36.4446,128.6799
36.4761,128.5921
36.4886,128.5929
36.4888,128.5925
36.4889,128.5929
36.4894,128.5937
36.4897,128.5931
36.4903,128.5918
36.4905,128.5925
36.4886,128.5950
36.4850,128.6581
36.4898,128.5973
36.4899,128.5976
36.4902,128.5979
36.4901,128.5981
36.4898,128.5983
36.4908,128.5987
36.4766,128.6584
36.4486,128.5790
36.4491,128.5790
36.4299,128.6185
36.4853,128.6576
36.4302,128.6186
36.4826,128.6350
36.4829,128.6343
36.4836,128.6334
36.4838,128.6337
36.4836,128.6329
36.4832,128.6331
36.4828,128.6356
36.4834,128.6355
36.4841,128.6358
36.4852,128.6563
36.4839,128.6351
36.4839,128.6343
36.4834,128.6340
36.4831,128.6335
36.4825,128.6337
36.4838,128.6322
36.4834,128.6321
36.4829,128.6363
36.4830,128.6346
36.4830,128.6318
36.4842,128.6561
36.4830,128.6328
36.4850,128.6239
36.4860,128.6225
36.4664,128.6166
36.4668,128.6171
36.4667,128.6159
36.4665,128.6155
36.4660,128.6160
36.4683,128.6100
36.4765,128.5958
36.4860,128.6565
36.4764,128.5950
36.4770,128.5950
36.4762,128.5946
36.4762,128.5939
36.4764,128.5936
36.4767,128.5939
36.4766,128.5944
36.4770,128.5945
36.4762,128.5936
36.4762,128.5928
36.4846,128.6573
36.4849,128.6567
36.4759,128.5953
36.4774,128.6595
36.4765,128.6564
36.4770,128.6545
36.4770,128.6539
36.4771,128.6532
36.4755,128.6508
36.4734,128.6497
36.4741,128.6503
36.4855,128.6558
36.4721,128.6481
36.4716,128.6480
36.4714,128.6471
36.4710,128.6571
36.4699,128.6572
36.4692,128.6573
36.4683,128.6584
36.4691,128.6583
36.4745,128.6605
36.4749,128.6604
36.4658,128.6643
36.4743,128.6598
36.4446,128.6788
36.4447,128.6783
36.4447,128.6778
36.4451,128.6781
36.4454,128.6781
36.4442,128.6784
36.4442,128.6781
36.4438,128.6780
36.4449,128.6793
36.4598,128.6645
36.4451,128.6791
36.4454,128.6788
36.4458,128.6790
36.4460,128.6789
36.4461,128.6784
36.4456,128.6784
36.4462,128.6793
36.4454,128.6785
36.4408,128.6665
36.4410,128.6657
36.4651,128.6670
36.4415,128.6650
36.4417,128.6646
36.4405,128.6660
36.4388,128.6636
36.4364,128.6594
36.4373,128.6589
36.4376,128.6589
36.4344,128.6584
36.4334,128.6568
36.4329,128.6554
36.4652,128.6657
36.4338,128.6554
36.4333,128.6551
36.4331,128.6549
36.4326,128.6547
36.4325,128.6547
36.4327,128.6541
36.4307,128.6471
36.4310,128.6474
36.4302,128.6466
36.4307,128.6464
36.4654,128.6666
36.4306,128.6466
36.4299,128.6463
36.4300,128.6459
36.4303,128.6458
36.4299,128.6455
36.4296,128.6452
36.4294,128.6447
36.4295,128.6440
36.4311,128.6372
36.4314,128.6368
36.4657,128.6657
36.4320,128.6368
36.4330,128.6359
36.4335,128.6361
36.4322,128.6355
36.4311,128.6364
36.4306,128.6363
36.4462,128.6782
36.4459,128.6771
36.4458,128.6770
36.4307,128.6359
36.4651,128.6644
36.4584,128.6563
36.4580,128.6557
36.4590,128.6571
36.4591,128.6564
36.4594,128.6563
36.4598,128.6563
36.4591,128.6557
36.4589,128.6554
36.4586,128.6553
36.4579,128.6548
36.4642,128.6637
36.4585,128.6558
36.4579,128.6546
36.4574,128.6551
36.4572,128.6547
36.4568,128.6549
36.4564,128.6546
36.4557,128.6526
36.4546,128.6480
36.4547,128.6485
36.4544,128.6475
36.4842,128.6580
36.4637,128.6634
36.4588,128.6558
36.4655,128.6648
36.4608,128.6647
36.4611,128.6664
36.4610,128.6671
36.4609,128.6676
36.4610,128.6682
36.4607,128.6677
36.4590,128.6662
36.4594,128.6658
36.4634,128.6638
36.4596,128.6652
36.4595,128.6644
36.4591,128.6650
36.4588,128.6650
36.4583,128.6648
36.4583,128.6653
36.4579,128.6657
36.4576,128.6664
36.4577,128.6649
36.4728,128.6630
36.4637,128.6641
36.4705,128.6636
36.4700,128.6570
36.4735,128.6586
36.4733,128.6577
36.4737,128.6570
36.4736,128.6566
36.4735,128.6564
36.4575,128.6058
36.4576,128.6053
36.4572,128.6053
36.4644,128.6643
36.4576,128.6050
36.4573,128.6049
36.4575,128.6041
36.4576,128.6064
36.4579,128.6039
36.4578,128.6037
36.4582,128.6034
36.4582,128.6037
36.4576,128.6045
36.4574,128.6034
36.4643,128.6653
36.4642,128.6178
36.4864,128.6376
36.4883,128.6377
36.4887,128.6373
36.4892,128.6372
36.4885,128.6355
36.4878,128.6351
36.4882,128.6366
36.4879,128.6365
36.4879,128.6359
36.4662,128.6637
36.4877,128.6356
36.4739,128.6585
36.4679,128.6542
36.4748,128.6594
36.4751,128.6600
36.4739,128.6572
36.4743,128.6579
36.4745,128.6585
36.4753,128.6606
36.4639,128.6652
36.4745,128.6616
36.4641,128.6180
36.4639,128.6180
36.4637,128.6176
36.4611,128.6104
36.4547,128.5931
36.4542,128.5918
36.4542,128.5916
36.4535,128.5909
36.4532,128.5905
36.4654,128.6653
36.4531,128.5896
36.4523,128.5899
36.4307,128.6182
36.4306,128.6174
36.4304,128.6179
36.4302,128.6181
36.4296,128.6183
36.4296,128.6176
36.4294,128.6172
36.4296,128.6172
36.4643,128.6710
36.4298,128.6167
36.4855,128.6564
36.4832,128.6564
36.4848,128.6588
36.4784,128.6537
36.4830,128.6393
36.4845,128.6391
36.4847,128.6402
36.4851,128.6402
36.4847,128.6408
36.4631,128.6716
36.4842,128.6406
36.4838,128.6401
36.4850,128.6391
36.4874,128.6371
36.4871,128.6361
36.4679,128.6550
36.4596,128.6567
36.4752,128.6611
36.4753,128.6611
36.4758,128.6609
36.4836,128.6576
36.4628,128.6718
36.4726,128.6554
36.4387,128.6652
36.4686,128.6812
36.4590,128.6641
36.4954,128.6633
36.4643,128.6663
36.4602,128.6732
36.4635,128.6727
36.4923,128.6506
36.4928,128.6497
36.4626,128.6722
36.4933,128.6491
36.4769,128.6624
36.4764,128.6615
36.4711,128.6626
36.4760,128.6613
36.4866,128.6018
36.4892,128.5987
36.4751,128.6609
36.4731,128.6585
36.4865,128.6043
36.4620,128.6727
36.4672,128.6825
36.4540,128.6467
36.4363,128.6258
36.4349,128.6240
36.4359,128.6235
36.4357,128.6230
36.4360,128.6226
36.4361,128.6222
36.4366,128.6222
36.4369,128.6226
36.4637,128.6740
36.4382,128.6214
36.4393,128.6224
36.4400,128.6231
36.4405,128.6236
36.4411,128.6238
36.4418,128.6238
36.4292,128.6094
36.4295,128.6118
36.4296,128.6137
36.4296,128.6150
36.4642,128.6676
36.4294,128.6157
36.4299,128.6171
36.4300,128.6167
36.4888,128.5933
36.4802,128.5866
36.4797,128.5857
36.4844,128.6582
36.4760,128.6608
36.4744,128.6611
36.4572,128.6562
36.4651,128.6691
36.4567,128.6559
36.4525,128.6198
36.4534,128.6195
36.4566,128.6011
36.4535,128.5893
36.4288,128.6212
36.4282,128.6206
36.4285,128.6213
36.4288,128.6205
36.4289,128.6207
36.4630,128.6707
36.4294,128.6167
36.4299,128.6159
36.4340,128.6261
36.4606,128.6990
36.4697,128.6720
36.4779,128.6630
36.4555,128.6568
36.4493,128.5785
36.4844,128.5836
36.4844,128.5840
36.4627,128.6712
36.4661,128.6273
36.4655,128.6284
36.4630,128.6282
36.4601,128.6277
36.4752,128.6602
36.4745,128.6588
36.4743,128.6588
36.4742,128.6590
36.4738,128.6589
36.4619,128.6719
36.4742,128.6596
36.4743,128.6591
36.4742,128.6593
36.4741,128.6591
36.4745,128.6590
36.4746,128.6598
36.4612,128.6724
36.4831,128.6572
36.4646,128.6732
36.4657,128.6722
36.4650,128.6712
36.4650,128.6680
36.4977,128.6532
36.4971,128.6542
36.4976,128.6542
36.4979,128.6536
36.4976,128.6549
36.4983,128.6558
36.4826,128.6571
36.4991,128.6582
36.4963,128.6536
36.4928,128.6513
36.4911,128.6505
36.4921,128.6511
36.4956,128.6554
36.4961,128.6558
36.4974,128.6598
36.4966,128.6594
36.4946,128.6551
36.4823,128.6569
36.4838,128.6422
36.4837,128.6407
36.4834,128.6397
36.4840,128.6395
36.4689,128.6794
36.4686,128.6781
36.4692,128.6769
36.4689,128.6762
36.4684,128.6762
36.4686,128.6769
36.4851,128.6586
36.4683,128.6769
36.4680,128.6771
36.4672,128.6762
36.4675,128.6773
36.4679,128.6790
36.4676,128.6800
36.4680,128.6779
36.4681,128.6817
36.4687,128.6822
36.4661,128.6631
36.4851,128.6590
36.4705,128.6632
36.4709,128.6651
36.4701,128.6698
36.4700,128.6664
36.4697,128.6668
36.4693,128.6667
36.4778,128.6577
36.4772,128.6579
36.4763,128.6604
36.4766,128.6599
36.5698,128.9181
36.6042,128.9110
36.6071,128.9848
36.5665,128.9195
36.5669,128.9201
36.5671,128.9204
36.5674,128.9208
36.5556,128.9227
36.5545,128.9231
36.5548,128.9234
36.5553,128.9239
36.5550,128.9240
36.6043,128.9117
36.5547,128.9240
36.5548,128.9247
36.5546,128.9249
36.5541,128.9245
36.5538,128.9241
36.5541,128.9235
36.5539,128.9234
36.5539,128.9231
36.5536,128.9229
36.5550,128.9226
36.6030,128.9144
36.5532,128.9236
36.5534,128.9238
36.5523,128.9284
36.5491,128.9321
36.5556,128.9253
36.5557,128.9255
36.5516,128.9232
36.5507,128.9230
36.5501,128.9226
36.5496,128.9231
36.5943,128.9001
36.5488,128.9237
36.5455,128.9185
36.5455,128.9177
36.5544,128.9230
36.5411,128.9115
36.5373,128.9094
36.5326,128.9162
36.5326,128.9150
36.5329,128.9160
36.5332,128.9166
36.6025,128.9176
36.5330,128.9166
36.5324,128.9166
36.5325,128.9171
36.5332,128.9173
36.5326,128.9175
36.5333,128.9175
36.5310,128.9156
36.5301,128.9169
36.5324,128.9185
36.5322,128.9193
36.6026,128.9174
36.5309,128.9208
36.5311,128.9226
36.5300,128.9254
36.5280,128.9363
36.5562,128.9456
36.5582,128.9467
36.5572,128.9465
36.5588,128.9470
36.5593,128.9471
36.5596,128.9474
36.6033,128.9166
36.5598,128.9480
36.5600,128.9491
36.5601,128.9495
36.5601,128.9486
36.5602,128.9498
36.5603,128.9503
36.5578,128.9590
36.5587,128.9645
36.5580,128.9641
36.5578,128.9628
36.6036,128.9181
36.5583,128.9630
36.5565,128.9629
36.5562,128.9634
36.5310,128.9465
36.5309,128.9468
36.5306,128.9471
36.5307,128.9477
36.5307,128.9481
36.5308,128.9484
36.5501,128.9534
36.6040,128.9180
36.5526,128.9581
36.5552,128.9630
36.5547,128.9630
36.5543,128.9631
36.5537,128.9642
36.5546,128.9646
36.5550,128.9647
36.5558,128.9638
36.5559,128.9634
36.5553,128.9641
36.6043,128.9182
36.5503,128.9680
36.5495,128.9686
36.5486,128.9686
36.5480,128.9698
36.5476,128.9707
36.5474,128.9739
36.5482,128.9733
36.5490,128.9747
36.5493,128.9762
36.5493,128.9765
36.5694,128.9177
36.6044,128.9181
36.5465,128.9717
36.5471,128.9633
36.5485,128.9626
36.5489,128.9641
36.5496,128.9645
36.5492,128.9661
36.5491,128.9665
36.5478,128.9717
36.5475,128.9690
36.5473,128.9685
36.5941,128.8999
36.5471,128.9677
36.5466,128.9681
36.5446,128.9666
36.5446,128.9672
36.5445,128.9681
36.5432,128.9683
36.5425,128.9681
36.5419,128.9679
36.5424,128.9671
36.5414,128.9676
36.5705,128.9204
36.5264,128.9630
36.6064,128.9858
36.6051,128.9843
36.6017,128.9836
36.6000,128.9840
36.5997,128.9827
36.5996,128.9821
36.5994,128.9819
36.5990,128.9815
36.5987,128.9814
36.5703,128.9205
36.5987,128.9811
36.5993,128.9804
36.5985,128.9841
36.5982,128.9835
36.5990,128.9831
36.5993,128.9830
36.5993,128.9826
36.5991,128.9825
36.5718,128.8868
36.5697,128.8877
36.5675,128.9188
36.5699,128.8872
36.5702,128.8867
36.5702,128.8862
36.5700,128.8850
36.5692,128.8847
36.5659,128.8857
36.5653,128.8858
36.5652,128.8852
36.5622,128.8749
36.5618,128.8762
36.5674,128.9184
36.5588,128.8782
36.5602,128.8829
36.5598,128.8828
36.5595,128.8829
36.5964,128.9792
36.5967,128.9794
36.5920,128.9698
36.5914,128.9693
36.5911,128.9683
36.5905,128.9681
36.6656,128.9754
36.5909,128.9678
36.5902,128.9678
36.5895,128.9671
36.5888,128.9659
36.5868,128.9633
36.5859,128.9615
36.5849,128.9606
36.5699,128.9254
36.5592,128.9157
36.5598,128.9157
36.6653,128.9750
36.5599,128.9163
36.5952,128.9015
36.5934,128.8982
36.5918,128.8992
36.5920,128.9003
36.5921,128.9002
36.5913,128.8995
36.5899,128.8992
36.5894,128.8988
36.5895,128.9095
36.6649,128.9747
36.5895,128.9089
36.5257,128.9620
36.5247,128.9654
36.5076,128.9821
36.5081,128.9824
36.5075,128.9828
36.5079,128.9828
36.5071,128.9826
36.5034,128.9815
36.5078,128.9833
36.6647,128.9759
36.5084,128.9837
36.5080,128.9840
36.5089,128.9864
36.5086,128.9871
36.5082,128.9887
36.5084,128.9882
36.5089,128.9914
36.5079,128.9912
36.5076,128.9923
36.5073,128.9926
36.5691,128.9175
36.6248,128.9585
36.5079,128.9931
36.5076,128.9932
36.5072,128.9932
36.5068,128.9942
36.5066,128.9939
36.5069,128.9934
36.5074,128.9938
36.5580,128.9635
36.5861,128.9800
36.5844,128.9793
36.6255,128.9584
36.5841,128.9818
36.5838,128.9816
36.5834,128.9811
36.5818,128.9779
36.5818,128.9774
36.5817,128.9767
36.5811,128.9758
36.5809,128.9752
36.5803,128.9740
36.5789,128.9760
36.6249,128.9577
36.5783,128.9733
36.5762,128.9704
36.5750,128.9696
36.5702,128.9645
36.5784,128.9724
36.5780,128.9721
36.5783,128.9715
36.5787,128.9717
36.5791,128.9718
36.5778,128.9707
36.6245,128.9573
36.5774,128.9705
36.5774,128.9702
36.5767,128.9695
36.5763,128.9688
36.5762,128.9685
36.5759,128.9682
36.5719,128.9649
36.5716,128.9649
36.5734,128.9605
36.5709,128.9636
36.6240,128.9572
36.5705,128.9640
36.5898,128.9089
36.5903,128.9088
36.5898,128.9080
36.5897,128.9056
36.5894,128.9050
36.5803,128.8942
36.5801,128.8946
36.5800,128.8951
36.5797,128.8957
36.6237,128.9567
36.5593,128.8828
36.5586,128.8856
36.5584,128.8850
36.5585,128.8846
36.5581,128.8842
36.5581,128.8830
36.5576,128.8827
36.5574,128.8826
36.5551,128.8843
36.5554,128.8839
36.6632,128.9743
36.5801,128.9081
36.5805,128.9068
36.5771,128.9122
36.5769,128.9117
36.5761,128.9127
36.5415,128.8770
36.5419,128.8764
36.5432,128.8763
36.5574,128.8973
36.5563,128.8971
36.6637,128.9747
36.5552,128.8972
36.5543,128.8978
36.5539,128.8970
36.5535,128.8972
36.5531,128.8960
36.5510,128.8956
36.5500,128.8951
36.5493,128.8943
36.5481,128.8727
36.5477,128.8735
36.6630,128.9751
36.5475,128.8730
36.5473,128.8737
36.5465,128.8740
36.5452,128.8736
36.5439,128.8752
36.5435,128.8756
36.5639,128.9741
36.5644,128.9743
36.5652,128.9748
36.5658,128.9753
36.6542,128.9767
36.5667,128.9754
36.5664,128.9766
36.5665,128.9765
36.5670,128.9760
36.5671,128.9763
36.5668,128.9758
36.5676,128.9692
36.5669,128.9687
36.5690,128.9628
36.5684,128.9626
36.5689,128.9186
36.6538,128.9772
36.5672,128.9610
36.5671,128.9607
36.6518,128.9665
36.6724,128.9793
36.6514,128.9659
36.6522,128.9632
36.6521,128.9636
36.6524,128.9634
36.6490,128.9754
36.6469,128.9755
36.6544,128.9772
36.6471,128.9746
36.6453,128.9748
36.6441,128.9739
36.6439,128.9740
36.6435,128.9728
36.6439,128.9729
36.6440,128.9726
36.6435,128.9723
36.6433,128.9719
36.6458,128.9689
36.6524,128.9763
36.6453,128.9686
36.6442,128.9666
36.6441,128.9656
36.6436,128.9646
36.6433,128.9621
36.6429,128.9613
36.6434,128.9608
36.6423,128.9617
36.6417,128.9717
36.6412,128.9718
36.6525,128.9767
36.6397,128.9777
36.6389,128.9782
36.6375,128.9767
36.6369,128.9765
36.6371,128.9752
36.6377,128.9763
36.6377,128.9791
36.6371,128.9792
36.6368,128.9793
36.6364,128.9790
36.6516,128.9762
36.6365,128.9788
36.6363,128.9784
36.6366,128.9782
36.6369,128.9786
36.6359,128.9793
36.6363,128.9795
36.6407,128.9708
36.6369,128.9653
36.6368,128.9647
36.6360,128.9644
36.6513,128.9764
36.6358,128.9639
36.6353,128.9636
36.6337,128.9634
36.6289,128.9606
36.6279,128.9607
36.6274,128.9605
36.6269,128.9603
36.6270,128.9598
36.6279,128.9599
36.6217,128.9748
36.6512,128.9775
36.6215,128.9751
36.6211,128.9754
36.6210,128.9752
36.6212,128.9749
36.6213,128.9746
36.6203,128.9755
36.6207,128.9753
36.6177,128.9738
36.6161,128.9763
36.6153,128.9770
36.6513,128.9754
36.6232,128.9761
36.6230,128.9765
36.6213,128.9800
36.6253,128.9594
36.6245,128.9590
36.6243,128.9592
36.6242,128.9588
36.6236,128.9592
36.6242,128.9583
36.6209,128.9556
36.6506,128.9750
36.6299,128.9411
36.6320,128.9471
36.6327,128.9474
36.6338,128.9477
36.6175,128.9315
36.6180,128.9319
36.6024,128.9169
36.6031,128.9135
36.6032,128.9128
36.6136,128.9024
36.6234,128.9563
36.6130,128.9016
36.5741,128.8786
36.5756,128.8765
36.5772,128.8742
36.5558,128.8819
36.5543,128.8846
36.5543,128.8906
36.5694,128.9233
36.5686,128.9247
36.5654,128.9200
36.5694,128.9197
36.6231,128.9563
36.5244,128.9197
36.5237,128.9192
36.5334,128.9214
36.5326,128.9241
36.5110,128.9488
36.5374,128.9466
36.5359,128.9599
36.5080,128.9901
36.5656,128.9424
36.5623,128.9730
36.6229,128.9563
36.5605,128.9738
36.5585,128.9748
36.5597,128.9733
36.5593,128.9729
36.5590,128.9729
36.5648,128.9712
36.5634,128.9743
36.5773,128.9620
36.5787,128.9611
36.5984,128.9693
36.6229,128.9561
36.5590,128.9724
36.5579,128.9712
36.6050,128.9108
36.5991,128.9819
36.6363,128.9784
36.5590,128.9718
36.5588,128.9713
36.5357,128.9596
36.5213,128.9712
36.6225,128.9559
36.6212,128.9557
36.6172,128.9541
36.6172,128.9537
36.6157,128.9498
36.6151,128.9489
36.6149,128.9496
36.5698,128.9200
36.6150,128.9494
36.6151,128.9491
36.6145,128.9485
36.6148,128.9489
36.6154,128.9498
36.6150,128.9487
36.6146,128.9480
36.6141,128.9435
36.6140,128.9481
36.6084,128.9455
36.5945,128.9008
36.6084,128.9453
36.6084,128.9450
36.6083,128.9451
36.6084,128.9446
36.6042,128.9418
36.6035,128.9417
36.6036,128.9419
36.5975,128.9396
36.5970,128.9391
36.5956,128.9374
36.5948,128.9008
36.5930,128.9373
36.5934,128.9370
36.5932,128.9365
36.5928,128.9368
36.5935,128.9360
36.5837,128.9368
36.5834,128.9371
36.5832,128.9372
36.5825,128.9376
36.5829,128.9378
36.6030,128.9113
36.5830,128.9383
36.5834,128.9386
36.5837,128.9384
36.5840,128.9380
36.5839,128.9378
36.5838,128.9373
36.5834,128.9376
36.5827,128.9374
36.5675,128.9376
36.6067,128.9847
36.4736,128.8102
36.5219,128.8305
36.5274,128.8401
36.4728,128.8125
36.4724,128.8128
36.4720,128.8125
36.4726,128.8136
36.4733,128.8135
36.4739,128.8140
36.4744,128.8141
36.4806,128.8135
36.4955,128.8132
36.4795,128.8931
36.4957,128.8124
36.4961,128.8121
36.5284,128.8396
36.5287,128.8398
36.5292,128.8404
36.5298,128.8401
36.5304,128.8404
36.5292,128.8412
36.5284,128.8411
36.5279,128.8412
36.4793,128.8931
36.5259,128.8267
36.5272,128.8406
36.5279,128.8401
36.5275,128.8408
36.5271,128.8414
36.5230,128.8287
36.5231,128.8287
36.5228,128.8285
36.5234,128.8297
36.5215,128.8312
36.4790,128.8935
36.5212,128.8310
36.5350,128.8558
36.5348,128.8566
36.5352,128.8571
36.5345,128.8578
36.5347,128.8582
36.5365,128.8591
36.5358,128.8588
36.5342,128.8575
36.5344,128.8569
36.4789,128.8931
36.5363,128.8558
36.5254,128.8291
36.5263,128.8286
36.5268,128.8282
36.5271,128.8281
36.5211,128.8307
36.5341,128.8614
36.5345,128.8620
36.5346,128.8617
36.4786,128.8926
36.5343,128.8605
36.5343,128.8599
36.5345,128.8588
36.5341,128.8596
36.5338,128.8587
36.5377,128.8602
36.5345,128.8573
