x,y
35.18062,126.83651
35.18073,126.8369
35.18137,126.83648
35.18155,126.83668
35.18176,126.83689
35.18183,126.83697
35.18188,126.83703
35.18195,126.83711
35.18206,126.83726
35.18176,126.83771
35.18216,126.83735
35.18245,126.83766
35.18664,126.83493
35.18686,126.83506
35.18672,126.83535
35.18706,126.83523
35.18713,126.83559
35.18751,126.83578
35.1877,126.83547
35.13218,126.79031
35.13798,126.79139
35.14077,126.79301
35.13984,126.7922
35.13946,126.79224
35.13955,126.79204
35.14033,126.79374
35.13937,126.79419
35.13923,126.79411
35.13916,126.79383
35.13902,126.79377
35.13761,126.79517
35.13784,126.79511
35.13767,126.79482
35.13746,126.79483
35.13759,126.79451
35.13748,126.79434
35.13725,126.79397
35.13798,126.79435
35.13754,126.79356
35.13761,126.79342
35.13738,126.79362
35.13712,126.79371
35.13689,126.79348
35.13703,126.7932
35.13722,126.79303
35.13809,126.79288
35.13835,126.79391
35.13856,126.79374
35.1389,126.79356
35.13912,126.79336
35.13943,126.79309
35.13863,126.79311
35.13834,126.79255
35.13817,126.79243
35.1379,126.79225
35.13766,126.79209
35.13575,126.79397
35.13592,126.79423
35.13512,126.79619
35.13522,126.79535
35.13536,126.79507
35.13548,126.79468
35.18268,126.84137
35.1831,126.83217
35.18292,126.83199
35.18291,126.83169
35.18291,126.83144
35.18324,126.83136
35.18325,126.83192
35.18345,126.83215
35.18361,126.83215
35.18381,126.83215
35.18361,126.83189
35.1836,126.8316
35.1836,126.83124
35.18396,126.83094
35.18396,126.83122
35.18396,126.83148
35.18397,126.83187
35.18405,126.83238
35.18295,126.83306
35.18325,126.83306
35.18352,126.83304
35.18481,126.83298
35.18429,126.83311
35.18397,126.83313
35.18389,126.83353
35.18437,126.8334
35.18457,126.83339
35.1848,126.83349
35.18479,126.83378
35.18443,126.8339
35.18426,126.83379
35.18397,126.8339
35.18401,126.8342
35.18432,126.8342
35.1847,126.83418
35.18338,126.83499
35.18339,126.83526
35.17949,126.82883
35.17962,126.82813
35.18012,126.82817
35.18035,126.82819
35.18062,126.82821
35.18091,126.82824
35.18101,126.82791
35.18058,126.82788
35.18034,126.82778
35.18017,126.82785
35.17962,126.8278
35.17922,126.82881
35.17921,126.82825
35.17924,126.82786
35.17926,126.8276
35.17936,126.82738
35.17972,126.8274
35.18028,126.82745
35.18037,126.82747
35.18064,126.82749
35.18084,126.8275
35.1811,126.82752
35.18196,126.82692
35.18169,126.82699
35.18171,126.82678
35.1815,126.8264
35.18128,126.82705
35.18144,126.82686
35.18129,126.82657
35.18132,126.82635
35.1815,126.82583
35.18165,126.82584
35.18162,126.8255
35.18176,126.82554
35.18166,126.82534
35.18174,126.82504
35.182,126.82479
35.13938,126.79193
35.13913,126.79201
35.13905,126.79172
35.13885,126.79161
35.13873,126.79153
35.13851,126.7914
35.13832,126.79128
35.13813,126.79112
35.13876,126.79366
35.13655,126.79425
35.14247,126.79617
35.14225,126.79635
35.14203,126.79624
35.14203,126.79653
35.14181,126.79629
35.14192,126.79663
35.14177,126.79663
35.14163,126.79672
35.14132,126.79699
35.14102,126.79718
35.14072,126.79707
35.1408,126.79741
35.14111,126.79766
35.14128,126.79743
35.14132,126.79786
35.14118,126.79797
35.14102,126.7981
35.14166,126.79946
35.14148,126.79927
35.14182,126.79916
35.14192,126.79881
35.14197,126.79835
35.14172,126.79848
35.14145,126.79773
35.1416,126.79766
35.14179,126.79743
35.14158,126.79697
35.13556,126.79405
35.13543,126.79287
35.13524,126.79233
35.13513,126.79195
35.13577,126.79334
35.13594,126.79345
35.13608,126.79334
35.13621,126.79373
35.13627,126.79317
35.13643,126.79306
35.13576,126.79289
35.13642,126.79292
35.13632,126.79272
35.13594,126.79257
35.13578,126.7921
35.13603,126.79216
35.13692,126.79238
35.13691,126.7921
35.13662,126.79225
35.13675,126.7921
35.13664,126.79191
35.13638,126.79188
35.13621,126.79164
35.13568,126.79174
35.13616,126.7916
35.1358,126.79167
35.13564,126.79162
35.13574,126.79123
35.13571,126.79129
35.13581,126.79124
35.1356,126.79128
35.13543,126.79129
35.13546,126.79128
35.13582,126.7911
35.13583,126.79097
35.13613,126.79114
35.18319,126.83519
35.18349,126.83556
35.18341,126.83643
35.18341,126.83682
35.18368,126.8368
35.18368,126.83629
35.18367,126.83549
35.18367,126.83484
35.1844,126.83461
35.18473,126.83459
35.18476,126.83494
35.18478,126.83664
35.18478,126.83748
35.18477,126.838
35.18478,126.83877
35.18477,126.83919
35.18574,126.83894
35.18552,126.83895
35.18564,126.83858
35.18552,126.83841
35.18563,126.83785
35.1857,126.83749
35.18573,126.83296
35.18542,126.83298
35.18548,126.83337
35.18586,126.83337
35.18591,126.83387
35.18558,126.83387
35.18564,126.83428
35.1862,126.83466
35.1857,126.83468
35.18545,126.83467
35.1856,126.83498
35.18586,126.83507
35.18617,126.83507
35.18639,126.83506
35.18196,126.82442
35.18199,126.82433
35.18212,126.82444
35.18208,126.82405
35.18219,126.82371
35.18236,126.82372
35.18235,126.82475
35.18225,126.82486
35.18211,126.8253
35.18205,126.82569
35.18187,126.82617
35.18207,126.82648
35.18198,126.82654
35.18221,126.82663
35.18197,126.82591
35.18216,126.82602
35.18239,126.82628
35.18246,126.82642
35.18251,126.82664
35.18239,126.82577
35.18264,126.82613
35.18276,126.82639
35.18239,126.82539
35.18255,126.8255
35.18271,126.82566
35.18287,126.82593
35.18296,126.82611
35.18315,126.82622
35.18329,126.82606
35.18316,126.8259
35.18302,126.82557
35.18264,126.82516
35.18239,126.82503
35.18291,126.82529
35.1826,126.82475
35.14188,126.79694
35.14203,126.79684
35.14219,126.79704
35.14236,126.79692
35.14254,126.79679
35.14257,126.79767
35.14227,126.79773
35.14204,126.79783
35.14188,126.79807
35.14215,126.79799
35.14246,126.79788
35.14224,126.7988
35.14172,126.7998
35.14182,126.79959
35.14197,126.79931
35.14201,126.79915
35.14203,126.79947
35.14312,126.79945
35.1429,126.79962
35.14255,126.79991
35.14239,126.80005
35.14084,126.80029
35.14019,126.79881
35.14034,126.79867
35.14051,126.79853
35.13975,126.79935
35.13951,126.79954
35.13926,126.79976
35.13906,126.79994
35.14004,126.79877
35.13986,126.79848
35.1399,126.79815
35.13967,126.79812
35.13966,126.79833
35.13949,126.79844
35.13929,126.79859
35.13906,126.7988
35.13639,126.7913
35.13665,126.79147
35.13705,126.79171
35.13525,126.79119
35.13524,126.7914
35.13513,126.79162
35.13529,126.79207
35.13555,126.7924
35.13503,126.79185
35.1347,126.79183
35.13427,126.7917
35.13438,126.79142
35.1346,126.79093
35.13386,126.7916
35.13406,126.79135
35.13321,126.79194
35.13361,126.79164
35.13366,126.79133
35.13358,126.79128
35.13345,126.79122
35.1332,126.79134
35.13281,126.79132
35.13267,126.79117
35.13249,126.79096
35.13221,126.79046
35.13387,126.79024
35.13401,126.79033
35.13385,126.79085
35.13442,126.79115
35.13408,126.79104
35.13425,126.79068
35.13442,126.79057
35.13451,126.79064
35.13481,126.79082
35.13508,126.79097
35.13532,126.79111
35.18551,126.83658
35.18563,126.83627
35.18563,126.83568
35.18586,126.83536
35.18599,126.83582
35.18598,126.83608
35.18599,126.83644
35.18599,126.8367
35.18629,126.83633
35.18637,126.83588
35.18637,126.83565
35.18645,126.83536
35.18667,126.83588
35.18675,126.83649
35.18705,126.83642
35.17451,126.82733
35.18046,126.83412
35.17901,126.83518
35.17952,126.8348
35.17997,126.8345
35.18023,126.83432
35.18057,126.83404
35.18081,126.83391
35.18114,126.83366
35.18139,126.83344
35.17902,126.83234
35.17915,126.83226
35.17922,126.83231
35.17923,126.8322
35.17961,126.82283
35.17992,126.82293
35.18022,126.82296
35.18041,126.823
35.18081,126.82279
35.18078,126.82305
35.18109,126.82307
35.17963,126.82324
35.1799,126.82327
35.18254,126.82476
35.18242,126.82443
35.18228,126.82419
35.18254,126.82403
35.1826,126.82427
35.18282,126.82465
35.18306,126.82504
35.18324,126.82546
35.18341,126.82585
35.18302,126.82895
35.18261,126.82897
35.18262,126.82921
35.18237,126.82935
35.18185,126.82918
35.18163,126.82881
35.18155,126.8285
35.18156,126.82803
35.18156,126.82795
35.18202,126.8278
35.18206,126.82788
35.18225,126.82767
35.18244,126.82753
35.18259,126.82707
35.18349,126.82688
35.18322,126.82715
35.18298,126.8272
35.18272,126.82737
35.18276,126.8275
35.18268,126.82769
35.18282,126.82761
35.18274,126.82782
35.18301,126.82804
35.18315,126.82839
35.18324,126.82863
35.18331,126.82877
35.18336,126.8289
35.13886,126.79903
35.13899,126.79926
35.13912,126.79941
35.139,126.79952
35.13824,126.79904
35.13852,126.79908
35.13834,126.79889
35.13757,126.7988
35.13782,126.79877
35.13806,126.79873
35.13829,126.79871
35.13876,126.79907
35.13865,126.79854
35.13905,126.7982
35.13922,126.79809
35.13944,126.7979
35.13934,126.79777
35.13919,126.79793
35.13875,126.79818
35.13856,126.79821
35.13839,126.79832
35.13824,126.79836
35.13799,126.79834
35.13767,126.7984
35.13831,126.79817
35.13824,126.79805
35.13804,126.79804
35.1379,126.79808
35.13813,126.79803
35.13825,126.79788
35.13839,126.79779
35.13848,126.79792
35.13867,126.79791
35.13865,126.79754
35.13883,126.79781
35.13894,126.79809
35.13542,126.79107
35.13557,126.79076
35.13542,126.79067
35.13532,126.79066
35.13484,126.79037
35.13446,126.79015
35.13419,126.78996
35.13369,126.78964
35.13363,126.79008
35.13251,126.79045
35.13262,126.79079
35.13288,126.79049
35.13294,126.79056
35.13346,126.79
35.13311,126.78979
35.13302,126.78959
35.13287,126.78917
35.13283,126.78924
35.13268,126.78962
35.13246,126.78939
35.13222,126.78904
35.1321,126.78936
35.13315,126.7901
35.13282,126.79012
35.1324,126.79016
35.13208,126.78977
35.13198,126.7896
35.13186,126.78911
35.13203,126.78917
35.13185,126.78861
35.13253,126.78769
35.13214,126.78744
35.13209,126.78742
35.13229,126.78731
35.13607,126.78737
35.13683,126.78685
35.15068,126.80463
35.15009,126.79887
35.15062,126.80435
35.15066,126.804
35.15073,126.80348
35.15089,126.80333
35.15122,126.80328
35.15147,126.80327
35.1509,126.80146
35.15124,126.80153
35.15205,126.80248
35.15198,126.80257
35.15193,126.80459
35.15221,126.80439
35.15237,126.80398
35.15247,126.8037
35.15272,126.80356
35.1526,126.80313
35.15261,126.80276
35.15254,126.80244
35.1524,126.80239
35.15202,126.80216
35.15187,126.802
35.15149,126.79985
35.15127,126.79965
35.15105,126.79926
35.15096,126.79875
35.1509,126.7992
35.15067,126.79915
35.15036,126.79895
35.15015,126.79901
35.15189,126.79805
35.15163,126.79816
35.15133,126.79824
35.15102,126.79828
35.15091,126.79837
35.15051,126.79855
35.15031,126.79863
35.15019,126.79869
35.15732,126.81022
35.15762,126.81026
35.15787,126.81027
35.15815,126.81032
35.15833,126.80994
35.15836,126.80965
35.15841,126.80925
35.15809,126.80957
35.15796,126.80968
35.1578,126.80967
35.15737,126.80962
35.15708,126.80959
35.15691,126.80958
35.15682,126.80974
35.15728,126.80929
35.15735,126.80909
35.15737,126.80871
35.15772,126.80874
35.15777,126.809
35.15802,126.80902
35.15809,126.80912
35.15827,126.80915
35.15843,126.80882
35.15845,126.80862
35.1585,126.80823
35.15852,126.80786
35.15817,126.80835
35.15785,126.80832
35.1576,126.80841
35.15723,126.80824
35.15411,126.808
35.15432,126.808
35.15471,126.80804
35.156,126.80784
35.15638,126.80815
35.15621,126.80828
35.15599,126.80813
35.1545,126.77591
35.15423,126.7762
35.15361,126.77663
35.15293,126.7767
35.15206,126.77673
35.15254,126.78118
35.15301,126.78131
35.15348,126.78144
35.1546,126.78144
35.15456,126.78176
35.15522,126.78197
35.1556,126.78208
35.15631,126.78168
35.15625,126.78113
35.15644,126.7825
35.15668,126.78262
35.15652,126.78305
35.1568,126.78294
35.15674,126.78334
35.1573,126.78375
35.15706,126.78263
35.15732,126.78304
35.1585,126.7826
35.15897,126.78219
35.15864,126.78173
35.1582,126.78202
35.15781,126.78292
35.15767,126.78253
35.15725,126.78255
35.15682,126.78235
35.15644,126.78214
35.15599,126.78234
35.15484,126.78211
35.15323,126.78163
35.15332,126.78459
35.15388,126.78452
35.15356,126.78436
35.15004,126.79875
35.14965,126.79939
35.14951,126.79928
35.14955,126.799
35.14976,126.79863
35.1465,126.79779
35.1495,126.79841
35.14925,126.79816
35.14896,126.79884
35.14912,126.79896
35.14912,126.79856
35.14911,126.79803
35.14893,126.79795
35.14873,126.79838
35.14848,126.79871
35.1484,126.79828
35.14863,126.79832
35.14856,126.79786
35.14842,126.79787
35.14816,126.79788
35.148,126.7987
35.14808,126.79812
35.14803,126.79788
35.14773,126.7979
35.1474,126.79892
35.14752,126.79866
35.14734,126.79818
35.14482,126.79905
35.14575,126.79908
35.14548,126.79911
35.14524,126.7991
35.14495,126.79887
35.14559,126.79883
35.14543,126.79884
35.14571,126.79818
35.14573,126.79831
35.14573,126.79869
35.1459,126.79883
35.14602,126.79881
35.15515,126.80999
35.15547,126.81002
35.15593,126.81032
35.15615,126.81536
35.15603,126.81534
35.1558,126.81533
35.1554,126.81529
35.15502,126.81524
35.15567,126.81517
35.15568,126.81488
35.1558,126.81462
35.15568,126.81448
35.15567,126.81461
35.15543,126.8146
35.15517,126.81458
35.15495,126.81457
35.15495,126.814
35.15514,126.81389
35.15531,126.81389
35.15563,126.81405
35.15582,126.81407
35.15583,126.81391
35.15583,126.8136
35.15584,126.81316
35.15546,126.81338
35.15514,126.81337
35.15496,126.81346
35.15493,126.81281
35.15502,126.8128
35.15546,126.81281
35.15571,126.81282
35.15585,126.81299
35.15586,126.81283
35.15586,126.81239
35.1556,126.81228
35.15532,126.81226
35.15511,126.81226
35.15479,126.81225
35.15297,126.78415
35.15327,126.78422
35.15395,126.78377
35.1535,126.78375
35.15296,126.78394
35.15287,126.78457
35.15176,126.78462
35.152,126.78475
35.15235,126.7849
35.15309,126.78503
35.15244,126.78505
35.15246,126.78549
35.15248,126.7859
35.15275,126.78585
35.15274,126.78527
35.15288,126.78488
35.15305,126.78545
35.15321,126.78498
35.15334,126.78518
35.15356,126.78497
35.15358,126.78549
35.15366,126.78495
35.15417,126.78494
35.15446,126.78489
35.15474,126.7849
35.15548,126.78481
35.15553,126.7858
35.15508,126.78581
35.15519,126.78535
35.15543,126.78536
35.15479,126.78582
35.15481,126.78537
35.15454,126.78536
35.15418,126.78531
35.15421,126.78585
35.15371,126.78614
35.15324,126.78636
35.14622,126.79872
35.14644,126.79862
35.1466,126.7981
35.1468,126.79816
35.14669,126.79849
35.14681,126.79837
35.14714,126.79802
35.14732,126.79793
35.14743,126.7979
35.14761,126.79779
35.14764,126.79752
35.14794,126.79708
35.14791,126.79686
35.14774,126.79698
35.14761,126.7972
35.14655,126.79757
35.14636,126.7979
35.14612,126.79797
35.14588,126.79793
35.14554,126.79772
35.14568,126.79738
35.1455,126.79734
35.14571,126.79796
35.145,126.79787
35.14514,126.79786
35.14525,126.79779
35.14542,126.79764
35.14538,126.79734
35.14539,126.79719
35.14572,126.79681
35.14417,126.79473
35.14483,126.79528
35.14459,126.79498
35.14463,126.79539
35.14484,126.79564
35.14511,126.79551
35.14564,126.79548
35.15597,126.80839
35.15555,126.80809
35.1553,126.80807
35.15501,126.80807
35.15491,126.80806
35.1548,126.80804
35.15479,126.8084
35.15458,126.80877
35.15437,126.80877
35.15407,126.80875
35.15401,126.80929
35.15434,126.80931
35.15453,126.80931
35.15477,126.80902
35.15476,126.80878
35.1549,126.8088
35.15528,126.80881
35.15565,126.80882
35.15583,126.80883
35.15647,126.80876
35.15622,126.80885
35.15597,126.80885
35.15618,126.80939
35.15602,126.80938
35.15596,126.80928
35.15595,126.80989
35.15578,126.80923
35.1554,126.80935
35.15495,126.80934
35.15477,126.8093
35.15476,126.80946
35.15475,126.80964
35.15473,126.80996
35.15474,126.81032
35.15487,126.80996
35.15335,126.78587
35.15308,126.78602
35.15273,126.78616
35.1525,126.7861
35.15231,126.78609
35.15138,126.78563
35.15183,126.78573
35.15178,126.78606
35.15122,126.78608
35.15106,126.78651
35.15115,126.78696
35.15155,126.78665
35.15274,126.78659
35.15249,126.78706
35.1523,126.78704
35.15205,126.78707
35.1518,126.78711
35.15154,126.78717
35.15126,126.7873
35.15101,126.78745
35.14639,126.78857
35.14715,126.78839
35.14725,126.78882
35.14845,126.79001
35.14825,126.79007
35.14768,126.79025
35.14741,126.79035
35.14752,126.79123
35.14798,126.79108
35.14834,126.79172
35.14805,126.79181
35.14772,126.79193
35.14859,126.7924
35.14897,126.79227
35.14922,126.7927
35.14906,126.79201
35.149,126.79175
35.15012,126.7911
35.1455,126.79563
35.14544,126.79594
35.14511,126.79583
35.14538,126.79662
35.14554,126.79653
35.14567,126.79649
35.14483,126.79783
35.14445,126.79843
35.14473,126.79845
35.14467,126.79889
35.14448,126.79892
35.14439,126.79918
35.14387,126.79834
35.1432,126.79581
35.14329,126.79534
35.14343,126.79508
35.14333,126.79484
35.14292,126.79485
35.14308,126.79476
35.14319,126.79425
35.14312,126.79432
35.14286,126.79446
35.1425,126.79487
35.14241,126.79477
35.1422,126.79435
35.14242,126.79429
35.14099,126.79345
35.14205,126.79344
35.14181,126.79329
35.14147,126.79309
35.14102,126.79269
35.14515,126.79839
35.14084,126.79311
35.14581,126.77735
35.14612,126.77746
35.14628,126.77751
35.14653,126.77722
