X,Y
37.643232,127.010181
37.637909,127.016103
37.636693,127.017747
37.64441,127.011245
37.638751,127.013147
37.63745,127.013691
37.638958,127.016162
37.634707,127.015974
37.638942,127.01443
37.63704,127.010188
37.641105,127.015817
37.635097,127.016423
37.64192,127.007274
37.64396,127.006042
37.637617,127.005805
37.635294,127.021671
37.641804,127.015328
37.644003,127.00858
37.641778,127.015477
37.644042,127.011376
37.643236,127.010481
37.634991,127.021775
37.641022,127.010315
37.638121,127.007818
37.639937,127.014235
37.639591,127.014697
37.634858,127.020746
37.636538,127.01549
37.635933,127.014534
37.635529,127.016083
37.642608,127.012359
37.634192,127.014633
37.63806,127.00741
37.638672,127.016895
37.639779,127.013193
37.644129,127.012464
37.640139,127.014167
37.642478,127.009155
37.635882,127.018145
37.635648,127.013976
37.640442,127.010895
37.641981,127.013538
37.642651,127.015292
37.638045,127.011643
37.641577,127.013859
37.644193,127.014866
37.64347,127.006141
37.639963,127.011167
37.63674,127.014425
37.636506,127.015648
37.635753,127.015925
37.636799,127.007002
37.637401,127.005153
37.658451,127.010059
37.644785,127.011838
37.671418,127.004366
37.657254,127.012548
37.65938,127.012562
37.64938,127.012632
37.660162,127.013477
37.647142,127.011599
37.644976,127.00906
37.648335,127.00955
37.646745,127.013937
37.648749,127.012963
37.644925,127.011626
37.644745,127.013475
37.648032,127.009491
37.658581,127.010404
37.647077,127.011014
37.647015,127.013729
37.645041,127.009137
37.64947,127.012252
37.645185,127.008258
37.648623,127.013086
37.641173,127.012051
37.634581,127.015988
37.643004,127.011598
37.644194,127.005131
37.635882,127.01781
37.641819,127.007088
37.642773,127.015963
37.639199,127.016097
37.637832,127.015865
37.638877,127.01424
37.636128,127.013546
37.635197,127.021802
37.635133,127.016314
37.64374,127.00911
37.63749,127.014208
37.636837,127.012451
37.637245,127.016333
37.636089,127.001681
37.63918,127.012916
37.643624,127.012962
37.637804,127.005864
37.635213,127.011357
37.635732,127.010523
37.641729,127.007279
37.634973,127.021104
37.643516,127.009359
37.63607,127.0107
37.644342,127.008485
37.639177,127.012422
37.641357,127.012663
37.641941,127.015269
37.635512,127.011982
37.635469,127.00997
37.643548,127.013964
37.644594,127.007442
37.637339,127.0121
37.642828,127.009985
37.635533,127.013885
37.639937,127.011017
37.643245,127.015414
37.641368,127.013791
37.641743,127.005706
37.638394,127.016505
37.640291,127.010664
37.63452,127.01461
37.644497,127.007057
37.635713,127.011982
37.642586,127.012631
37.638211,127.01162
37.643675,127.006354
37.642078,127.013438
37.644183,127.012228
37.636683,127.014878
37.635987,127.016713
37.637858,127.007115
37.649095,127.013376
37.6497,127.011957
37.660732,126.99378
37.657092,127.012597
37.645599,127.008562
37.646947,127.011046
37.647437,127.010239
37.645026,127.011403
37.645134,127.013398
37.645322,127.008389
37.656728,127.012511
37.6453,127.008149
37.64548,127.011349
37.646752,127.011064
37.645329,127.013361
37.647585,127.010148
37.665835,127.010078
37.645488,127.008829
37.650227,127.010008
37.647368,127.013643
37.649888,127.011876
37.642867,127.011607
37.637313,127.014144
37.643714,127.011467
37.64331,127.013071
37.635882,127.01766
37.638091,127.016003
37.638017,127.006367
37.637076,127.009353
37.639454,127.015885
37.635032,127.016047
37.636821,127.011803
37.642347,127.010702
37.635825,127.013437
37.641285,127.015205
37.642582,127.016107
37.638939,127.01409
37.641289,127.010351
37.634196,127.015829
37.644557,127.012346
37.644212,127.00485
37.635503,127.021966
37.635763,127.017855
37.637414,127.015984
37.635312,127.021041
37.638238,127.015808
37.641743,127.006771
37.635053,127.015916
37.638878,127.013832
37.644089,127.01483
37.636301,127.015417
37.643703,127.013901
37.64211,127.014766
37.636553,127.014955
37.641451,127.004886
37.64295,127.012754
37.634019,127.014334
37.644168,127.014997
37.641476,127.01361
37.63789,127.011285
37.640132,127.010632
37.63616,127.016741
37.644572,127.006866
37.638073,127.016573
37.639883,127.014031
37.63522,127.014017
37.644359,127.012106
37.635839,127.015725
37.635922,127.011982
37.637198,127.012105
37.646424,127.010901
37.645077,127.011068
37.648857,127.013512
37.644536,127.005226
37.645581,127.013316
37.659157,127.009479
37.647448,127.009854
37.645203,127.008865
37.647574,127.013484
37.649855,127.011753
37.656494,127.012443
37.657824,127.008799
37.645804,127.013071
37.649758,127.011794
37.645405,127.011018
37.649113,127.013634
37.644601,127.005421
37.666261,127.008931
37.645653,127.008997
37.656404,127.012407
37.647336,127.008127
37.651091,127.012007
37.665796,127.009951
37.649574,127.011871
37.643076,127.01177
37.644158,127.008231
37.643008,127.013175
37.6418,127.014979
37.642348,127.016094
37.641379,127.0123
37.63412,127.015517
37.639587,127.015731
37.63695,127.007985
37.638849,127.014027
37.637133,127.013886
37.636821,127.011327
37.642254,127.010268
37.636727,127.010242
37.643531,127.009201
37.641231,127.014806
37.644014,127.00494
37.635737,127.022074
37.641361,127.010138
37.639033,127.012377
37.635681,127.013414
37.638074,127.006639
37.643484,127.011349
37.638773,127.01375
37.634264,127.015689
37.638816,127.012495
37.641696,127.006476
37.634901,127.020597
37.638338,127.006911
37.635111,127.019002
37.640247,127.010528
37.636243,127.016931
37.635511,127.014271
37.643883,127.013955
37.634797,127.018993
37.634466,127.014289
37.64441,127.012391
37.639736,127.010637
37.643051,127.013057
37.637051,127.012105
37.643812,127.0061
37.636016,127.016088
37.644709,127.007034
37.640074,127.013963
37.636819,127.015377
37.642107,127.014988
37.635919,127.011796
37.63771,127.01143
37.637944,127.01651
37.64406,127.014966
37.633983,127.014007
37.637815,127.011076
37.64548,127.011195
37.646968,127.013403
37.649163,127.013149
37.650706,127.011953
37.646035,127.013235
37.647135,127.008449
37.656223,127.012693
37.645459,127.009273
37.646745,127.012637
37.65054,127.01227
37.644987,127.005992
37.649412,127.011744
37.665471,127.010028
37.645563,127.011
37.646381,127.013502
37.645239,127.009142
37.657085,127.012049
37.647207,127.008761
37.647433,127.014051
37.646511,127.012768
37.645877,127.009101
37.665349,127.010051
37.658339,127.008536
37.644911,127.006323
37.635446,127.017697
37.639778,127.015699
37.64374,127.004836
37.643653,127.011662
37.644467,127.012754
37.64122,127.014603
37.63679,127.008208
37.642164,127.016035
37.643018,127.013465
37.637912,127.006676
37.637166,127.013791
37.64091,127.010841
37.64432,127.008158
37.638102,127.015513
37.641418,127.012164
37.63723,127.015762
37.635806,127.02173
37.643469,127.008892
37.642093,127.009418
37.636808,127.010559
37.642622,127.011775
37.635266,127.015752
37.636718,127.009636
37.641675,127.0062
37.639771,127.015436
37.6437,127.005026
37.641252,127.014367
37.640204,127.013923
37.642864,127.013225
37.634895,127.018675
37.642316,127.009554
37.644276,127.012704
37.639966,127.010057
37.637882,127.016641
37.644864,127.007157
37.636715,127.015195
37.636892,127.01244
37.635688,127.015431
37.643844,127.014132
37.639692,127.010428
37.642106,127.015169
37.644071,127.01541
37.636409,127.011792
37.64361,127.005829
37.635367,127.014189
37.638244,127.007795
37.634855,127.018544
37.644699,127.006749
37.641804,127.008983
37.637018,127.01244
37.643725,127.01017
37.650317,127.012003
37.646962,127.008453
37.649034,127.012292
37.656469,127.01165
37.646201,127.012673
37.650223,127.012043
37.645527,127.009391
37.646839,127.008245
37.649044,127.012066
37.650281,127.011876
37.64641,127.007855
37.656699,127.011591
37.645477,127.009554
37.645898,127.012895
37.665219,127.010101
37.650234,127.011712
37.648709,127.012079
37.646627,127.006382
37.645394,127.006703
37.657146,127.011432
37.634664,127.015539
37.635295,127.015607
37.641923,127.014924
37.642034,127.015763
37.643678,127.008317
37.643426,127.013434
37.638427,127.015876
37.644341,127.013262
37.636774,127.008489
37.643199,127.009074
37.63546,127.017855
37.636799,127.010027
37.643678,127.011856
37.635456,127.02091
37.641527,127.008897
37.642583,127.012137
37.63531,127.013419
37.641469,127.012441
37.637198,127.016134
37.636112,127.021766
37.637205,127.013664
37.639245,127.013841
37.636636,127.010505
37.638546,127.012853
37.637631,127.006857
37.634823,127.015644
37.638398,127.012767
37.638528,127.01597
37.64002,127.01521
37.638291,127.008117
37.639789,127.013637
37.642323,127.015224
37.643689,127.014725
37.6359,127.015299
37.636935,127.015064
37.63775,127.010913
37.636665,127.011969
37.640431,127.010292
37.634311,127.013971
37.635335,127.014348
37.643055,127.012727
37.640953,127.014815
37.637494,127.010768
37.635198,127.014153
37.644453,127.015301
37.640322,127.015781
37.63722,127.012436
37.634401,127.013582
37.635634,127.009268
37.642284,127.010646
37.641105,127.014825
37.636654,127.012109
37.643631,127.014902
37.642471,127.014997
37.639894,127.009794
37.665096,127.010164
37.65018,127.011427
37.646619,127.006699
37.648626,127.011853
37.645517,127.006699
37.645664,127.012935
37.648861,127.011662
37.645311,127.012813
37.646122,127.006703
37.6572,127.011147
37.650108,127.011635
37.646569,127.006867
37.664877,127.006814
37.649942,127.011372
37.657366,127.010521
37.648598,127.01168
37.646565,127.007243
37.643044,127.002534
37.644799,127.013117
37.667889,127.01172
37.650407,127.012324
37.646709,127.007547
37.648417,127.011717
37.642503,127.011539
37.636633,127.010183
37.636971,127.016052
37.643686,127.005171
37.636845,127.010999
37.635266,127.013573
37.635518,127.020497
37.643703,127.013352
37.63541,127.015132
37.637238,127.013541
37.641855,127.008647
37.640972,127.010524
37.643942,127.008158
37.641674,127.014584
37.635176,127.017905
37.637783,127.006789
37.636828,127.008545
37.639353,127.013737
37.635982,127.021975
37.642078,127.01599
37.641206,127.013791
37.643235,127.008688
37.641448,127.006177
37.641364,127.013179
37.635089,127.017914
37.636953,127.016188
37.635846,127.015227
37.638337,127.008443
37.635349,127.019115
37.638135,127.016854
37.643235,127.012473
37.637007,127.014815
37.6441,127.006554
37.643516,127.014703
37.643347,127.012432
37.636884,127.014479
37.636528,127.012304
37.640322,127.015613
37.644172,127.006848
37.642802,127.014861
37.63603,127.015263
37.637389,127.012694
37.642226,127.005756
37.639743,127.00969
37.634859,127.018186
37.637609,127.010555
37.634982,127.013532
37.638381,127.008769
37.636938,127.016315
37.644601,127.014327
37.650735,127.012175
37.644597,127.013157
37.668098,127.011461
37.648389,127.01154
37.644658,127.012827
37.650763,127.012683
37.648904,127.011359
37.648637,127.011205
37.650493,127.012592
37.646882,127.007003
37.644842,127.012437
37.648277,127.011245
37.650936,127.012084
37.646994,127.00688
37.651034,127.012402
37.645008,127.012428
37.647261,127.006527
37.648111,127.011404
37.64437,127.013642
37.644028,127.007904
37.641573,127.014648
37.642013,127.016289
37.643516,127.008521
37.643848,127.011798
37.643815,127.013311
37.635515,127.013654
37.637126,127.013496
37.642612,127.009046
37.640337,127.015155
37.637046,127.015857
37.643999,127.005439
37.638659,127.015936
37.64255,127.011612
37.640813,127.010895
37.636601,127.008472
37.638085,127.012812
37.641516,127.012772
37.635007,127.01558
37.635824,127.022056
37.635626,127.020171
37.637581,127.007437
37.636503,127.010369
37.638975,127.014303
37.640597,127.010737
37.637209,127.012694
37.642719,127.01497
37.644353,127.007079
37.637065,127.01423
37.644658,127.013493
37.636607,127.0165
37.640153,127.015495
37.636297,127.012114
37.64361,127.012332
37.643581,127.014481
37.63479,127.018861
37.635872,127.015059
37.637642,127.010278
37.634751,127.013736
37.637641,127.016958
37.635678,127.009721
37.642987,127.005887
37.635786,127.009965
37.639962,127.015658
37.636333,127.016478
37.642529,127.006087
37.64433,127.014231
37.637494,127.012494
37.638204,127.009195
37.637458,127.010179
37.651088,127.012674
37.647084,127.006373
37.662826,127.008468
37.645444,127.012405
37.648745,127.011146
37.646284,127.012423
37.648875,127.011096
37.646915,127.006676
37.651405,127.012442
37.647236,127.006123
37.646464,127.012346
37.651333,127.012143
37.644842,127.014635
37.64716,127.005965
37.651203,127.011558
37.636222,127.01016
37.639101,127.014688
37.635374,127.020117
37.641613,127.013139
37.637238,127.01113
37.638866,127.016038
37.639908,127.015241
37.642662,127.009155
37.64415,127.014037
37.635335,127.015462
37.637147,127.015295
37.642575,127.011294
37.644273,127.005792
37.644028,127.01173
37.635078,127.017796
37.636144,127.022256
37.63572,127.013722
37.641793,127.014236
37.634852,127.01539
37.641908,127.01608
37.63736,127.007557
37.636949,127.014099
37.641415,127.005778
37.643722,127.008163
37.637375,127.006979
37.643725,127.013511
37.64312,127.008593
37.63838,127.012671
37.644125,127.007225
37.637375,127.015055
37.643444,127.014254
37.635057,127.013863
37.637645,127.016528
37.636193,127.012313
37.642435,127.00446
37.642673,127.012726
37.639174,127.009146
37.634844,127.018431
37.635681,127.014828
37.637916,127.009295
37.63598,127.012317
37.637552,127.010093
37.635003,127.014547
37.637551,127.015182
37.639948,127.015867
37.636178,127.016478
37.64232,127.006182
37.635998,127.009721
37.639051,127.009173
37.637872,127.015676
37.643667,127.014327
37.642838,127.014612
37.637656,127.012336
37.642929,127.004355
37.634664,127.018662
37.635601,127.01491
37.634531,127.018603
37.646991,127.005992
37.646659,127.006223
37.646893,127.005874
37.646666,127.005561
37.646407,127.00538
37.651863,127.010888
37.64618,127.005421
37.646724,127.004995
37.652086,127.010004
37.646151,127.005131
37.640557,127.010537
37.634917,127.015036
37.642677,127.007297
37.636971,127.014003
37.644341,127.013923
37.642215,127.014295
37.638713,127.016125
37.642331,127.008443
37.642774,127.011299
37.64189,127.015835
37.635399,127.015911
37.637216,127.015454
37.635302,127.017769
37.637371,127.011312
37.643275,127.008321
37.638283,127.012404
37.641015,127.012491
37.644107,127.011508
37.635825,127.013759
37.64402,127.013397
37.641649,127.012731
37.637684,127.007554
37.635998,127.010147
37.643358,127.008086
37.637202,127.007269
37.639948,127.014938
37.635968,127.022256
37.639198,127.01501
37.634852,127.014556
37.635944,127.014842
37.644032,127.006386
37.637137,127.014874
37.63944,127.0124
37.638921,127.0092
37.63567,127.012322
37.643436,127.014512
37.637378,127.012852
37.636146,127.009326
37.637832,127.01549
37.642222,127.014884
37.642363,127.006345
37.638074,127.009046
37.643023,127.004578
37.638262,127.008751
37.637317,127.014878
37.634556,127.018471
37.634646,127.014112
37.642633,127.006449
37.636102,127.015046
37.635512,127.012123
37.636221,127.016818
37.636251,127.009657
37.655078,127.008835
37.654797,127.007983
37.645996,127.005244
37.64614,127.004904
37.646508,127.004895
37.65444,127.00835
37.646601,127.004596
37.660567,127.005803
37.646782,127.004487
37.653669,127.008644
37.646216,127.004582
37.645985,127.004786
37.653463,127.009125
37.645715,127.004115
37.653186,127.009628
37.648219,127.010139
37.653315,127.010163
37.653452,127.010607
37.653632,127.01082
37.653787,127.011015
37.63533,127.019827
37.640669,127.010215
37.637483,127.011638
37.635093,127.019772
37.639259,127.015178
37.63736,127.015486
37.635575,127.022364
37.636632,127.013954
37.638488,127.016156
37.643787,127.005883
37.635338,127.01602
37.635259,127.018394
37.640214,127.015046
37.642373,127.014399
37.644474,127.013851
37.641868,127.016402
37.642968,127.009015
37.638355,127.012073
37.644352,127.011403
37.640903,127.012214
37.642796,127.007265
37.635926,127.01379
37.637943,127.007478
37.641231,127.013329
37.642334,127.008743
37.634535,127.015073
37.637782,127.015205
37.642637,127.004872
37.643924,127.006581
37.638467,127.008991
37.643156,127.006214
37.637901,127.012649
37.63643,127.016614
37.636633,127.009644
37.640524,127.015926
37.643909,127.007129
37.634613,127.01819
37.637782,127.014779
37.635454,127.014724
37.637245,127.014742
37.635602,127.012471
37.634614,127.013731
37.637868,127.014475
37.635522,127.014379
37.6389,127.009091
37.637807,127.014647
37.638164,127.008108
37.64043,127.016374
37.635443,127.014842
37.634552,127.017633
37.643877,127.004337
37.645538,127.008054
37.655423,127.011142
37.658526,127.012852
37.650198,127.01295
37.657874,127.011482
37.648432,127.012523
37.645423,127.007746
37.663226,127.010273
37.655146,127.012561
37.645563,127.009985
37.648388,127.012786
37.64632,127.013058
37.649066,127.009999
37.655607,127.012092
37.661539,127.012412
37.660058,127.012385
37.63928,127.016726
37.659312,127.010757
37.650039,127.012805
37.64636,127.011231
37.64734,127.011168
37.661979,127.006927
37.645369,127.00732
37.655582,127.012253
37.659917,127.012879
37.653452,127.011187
37.65333,127.011196
37.64171,127.01574
37.636874,127.01002
37.644846,127.01124
37.638276,127.005828
37.641278,127.0107
37.635673,127.02115
37.636528,127.013437
37.638445,127.013419
37.635061,127.016768
37.635737,127.021408
37.640705,127.014621
37.63607,127.011017
37.643387,127.009288
37.644132,127.013035
37.63664,127.010827
37.644381,127.009658
37.642489,127.01211
37.636073,127.017574
37.644525,127.008983
37.637789,127.016037
37.642521,127.012396
37.639438,127.016737
37.643455,127.012024
37.637022,127.01375
37.638931,127.016605
37.635085,127.019183
37.638633,127.012327
37.644237,127.007873
37.641386,127.01342
37.640723,127.011489
37.642021,127.008883
37.644449,127.01396
37.637335,127.01564
37.63497,127.019831
37.642558,127.006971
37.640575,127.012141
37.644428,127.011372
37.643829,127.013588
37.635515,127.016559
37.641566,127.015708
37.643282,127.012287
37.637148,127.011642
37.6382,127.007667
37.634322,127.015095
37.642647,127.014195
37.643707,127.005606
37.636167,127.013867
37.636463,127.012454
37.637367,127.014321
37.636524,127.016917
37.643123,127.014988
37.636024,127.008452
37.643967,127.007292
37.644154,127.007469
37.643185,127.006372
37.643693,127.004541
37.639101,127.00901
37.635277,127.014964
37.636939,127.010496
37.640304,127.016275
37.636383,127.017076
37.635547,127.018562
37.636448,127.014593
37.640193,127.016619
37.636686,127.016809
37.63785,127.013047
37.638838,127.008923
37.63602,127.01268
37.637732,127.008216
37.645253,127.010053
37.661712,127.012648
37.646518,127.0144
37.648615,127.0127
37.646341,127.013312
37.646987,127.011889
37.659554,127.011329
37.663165,127.010518
37.657773,127.0117
37.660537,127.012616
37.649805,127.013136
37.655009,127.012488
37.664473,127.011787
37.648666,127.012854
37.64525,127.00751
37.660757,127.011909
37.648154,127.010343
37.658263,127.011773
37.654937,127.012547
37.661856,127.012625
37.660451,127.012766
37.646893,127.011893
37.649707,127.013176
37.662142,127.006106
37.659521,127.011632
37.645124,127.010116
37.634275,127.016645
37.641163,127.01128
37.637515,127.013342
37.639104,127.015518
37.643311,127.011439
37.642662,127.007682
37.637427,127.016946
37.63541,127.016962
37.637553,127.016414
37.644716,127.010973
37.636329,127.017765
37.639112,127.015078
37.636261,127.013392
37.635705,127.021626
37.63736,127.013546
37.64371,127.015455
37.640946,127.014612
37.641652,127.015677
37.639014,127.016288
37.643338,127.009557
37.644392,127.008775
37.642417,127.011793
37.64432,127.01003
37.642716,127.012935
37.634228,127.016174
37.640914,127.011752
37.639486,127.015373
37.63989,127.014657
37.635229,127.022405
37.638647,127.012037
37.639645,127.015178
37.635071,127.020194
37.640741,127.012064
37.638067,127.006883
37.636993,127.013582
37.643495,127.005615
37.637656,127.015594
37.635511,127.019083
37.642792,127.008181
37.636852,127.011787
37.635063,127.022183
37.644283,127.014431
37.640002,127.014797
37.634654,127.014905
37.64166,127.013542
37.642445,127.014204
37.636481,127.013926
37.639104,127.0167
37.642677,127.006608
37.635064,127.014923
37.636517,127.014339
37.637728,127.014484
37.643542,127.004673
37.637876,127.008099
37.635886,127.012585
37.636924,127.016981
37.637735,127.014271
37.639008,127.008851
37.640009,127.016275
37.635689,127.007768
37.643495,127.004881
37.635432,127.014968
37.643256,127.013792
37.643181,127.007007
37.639648,127.01666
37.639152,127.008797
37.637898,127.008271
37.642799,127.006952
37.635717,127.012626
37.637818,127.014144
37.635511,127.014973
37.636643,127.017067
37.63757,127.00799
37.642933,127.007288
37.643556,127.005081
37.646673,127.014309
37.646223,127.011431
37.658581,127.01088
37.648442,127.013099
37.656461,127.012738
37.660098,127.013228
37.661709,127.012798
37.644965,127.007628
37.660548,127.01209
37.646287,127.011707
37.655225,127.012606
37.646017,127.013638
37.650007,127.013217
37.659842,127.010939
37.64673,127.014504
37.645134,127.010529
37.661197,127.006487
37.646698,127.011988
37.645149,127.007904
37.658498,127.010862
37.646727,127.012133
37.647008,127.0142
37.646226,127.010932
37.648954,127.012456
37.636331,127.008268
37.642615,127.007995
37.643212,127.008985
37.635842,127.02086
37.637617,127.006358
37.637492,127.016791
37.638402,127.013297
37.644082,127.005978
37.643134,127.011462
37.638546,127.013256
37.635586,127.021472
37.634999,127.021403
37.635375,127.011094
37.642777,127.011494
37.643978,127.009327
37.644738,127.010026
37.642359,127.008027
37.644489,127.009092
37.637611,127.016522
37.639058,127.014833
37.644713,127.011236
37.641473,127.010641
37.643898,127.012854
37.643261,127.009906
37.641097,127.014621
37.643732,127.011992
37.64375,127.013765
37.640467,127.012169
37.635587,127.016455
37.636351,127.014198
37.635626,127.016537
37.64171,127.013905
37.64308,127.008135
37.636769,127.013496
37.635565,127.018988
37.638161,127.012005
37.643992,127.011902
37.644435,127.014494
37.638121,127.006634
37.643174,127.012332
37.63695,127.011787
37.644605,127.007923
37.634791,127.014715
37.642463,127.014009
37.635092,127.020388
37.643591,127.013833
37.640117,127.012264
37.637743,127.007156
37.637299,127.015313
37.640582,127.011774
37.635252,127.015109
37.635274,127.012925
37.637912,127.013986
37.637706,127.016034
37.639904,127.016497
37.637645,127.008511
37.639213,127.008969
37.637742,127.013913
37.643228,127.007161
37.63505,127.015064
37.635465,127.012544
37.64334,127.005031
37.637941,127.008615
37.643084,127.0077
37.634621,127.014733
37.639713,127.016261
37.63785,127.013682
37.635346,127.012363
37.639584,127.016406
37.635447,127.012403
37.648054,127.009976
37.645685,127.013701
37.649394,127.012791
37.660386,127.012095
37.644781,127.009704
37.656695,127.012783
37.644904,127.007959
37.646655,127.011463
37.648961,127.012818
37.644907,127.009482
37.664783,127.011316
37.649509,127.012741
37.647181,127.014386
37.645541,127.013729
37.648338,127.009781
37.661936,127.01273
37.656872,127.012838
37.659939,127.0134
37.658328,127.011469
37.645606,127.010851
37.661986,127.012612
37.659582,127.01063
37.636815,127.011001
37.641537,127.015301
37.640997,127.011874
37.637273,127.016845
37.636517,127.013301
37.635598,127.010836
37.639123,127.016494
37.63514,127.016654
37.637457,127.017384
37.636585,127.017747
37.644259,127.006264
37.634599,127.016133
37.644198,127.006368
37.644604,127.011607
37.643653,127.009291
37.643653,127.014068
37.64322,127.011729
37.644532,127.009903
37.642208,127.007959
37.634999,127.02153
37.63778,127.016233
37.641235,127.010519
37.636636,127.013274
37.643385,127.009702
37.63528,127.016509
37.640175,127.014765
37.639504,127.014779
37.641559,127.009141
37.635586,127.021354
37.639209,127.01675
37.635219,127.020379
37.63891,127.016782
37.644251,127.014562
37.636124,127.01413
37.63829,127.011919
37.64286,127.008756
37.642027,127.013791
37.634715,127.014724
37.636809,127.013364
37.635388,127.018549
37.636888,127.015562
37.643398,127.005647
37.637144,127.011778
37.643379,127.01391
37.638063,127.006149
37.643026,127.012183
37.639404,127.014493
37.640344,127.01458
37.640647,127.011729
37.639206,127.008774
37.643307,127.007514
37.637674,127.008733
37.637901,127.015309
37.643415,127.007306
37.637692,127.009218
37.635252,127.012354
37.639486,127.016098
37.638034,127.015844
37.643783,127.007406
37.635263,127.010736
37.637418,127.009145
37.638859,127.016447
37.643102,127.00528
37.643628,127.00775
37.643855,127.007601
37.642709,127.004451
37.657002,127.012869
37.65888,127.010875
37.649718,127.012646
37.645113,127.009763
37.6485,127.009704
37.64885,127.012796
37.647822,127.014105
37.645372,127.013778
37.64561,127.011181
37.648965,127.013045
37.659561,127.010254
37.645628,127.01153
37.648745,127.009917
37.659903,127.012272
37.64668,127.011259
37.661435,127.01277
37.657056,127.012752
37.645253,127.013787
37.656714,127.009243
37.650053,127.012497
37.6449,127.013855
37.634895,127.016133
37.637036,127.016836
37.638002,127.013211
37.644414,127.009219
37.638904,127.016239
37.637277,127.013813
37.639029,127.014734
37.636585,127.017579
37.641717,127.015337
37.641245,127.016606
37.635381,127.021499
37.635368,127.010953
37.63745,127.017298
37.637379,127.009744
37.636747,127.012114
37.641873,127.012083
37.634905,127.021548
37.635458,127.010695
37.644125,127.00906
37.641069,127.010487
37.636745,127.011664
37.636236,127.013772
37.641321,127.012137
37.635619,127.016174
37.63779,127.007487
37.635283,127.021385
37.641916,127.014009
37.642313,127.005946
37.640161,127.012545
37.641354,127.009336
37.634517,127.014742
37.63674,127.014031
37.635782,127.014225
37.640323,127.011366
37.63784,127.012223
37.635323,127.020343
37.636614,127.015703
37.639948,127.014471
37.643948,127.012237
37.638769,127.016678
37.641494,127.01414
37.640244,127.012989
37.635331,127.018263
37.643196,127.005724
37.635695,127.016024
37.639537,127.014407
37.637689,127.00789
