X,Y
37.488663,126.980588
37.488897,126.981057
37.485597,126.969883
37.48551,126.969992
37.487432,126.967693
37.487536,126.967947
37.487315,126.968077
37.487047,126.967958
37.487399,126.968371
37.487219,126.968648
37.487095,126.968976
37.487631,126.968312
37.487825,126.968515
37.488249,126.967806
37.488094,126.967141
37.487899,126.967336
37.490765,126.969311
37.490661,126.969506
37.490343,126.969872
37.490174,126.970673
37.490351,126.970447
37.490441,126.970144
37.490545,126.97004
37.49096,126.969574
37.490924,126.969162
37.490812,126.968922
37.491039,126.969031
37.491226,126.968963
37.491406,126.968777
37.491741,126.968438
37.49185,126.968329
37.491961,126.968216
37.492257,126.968411
37.492397,126.96827
37.481494,126.972958
37.481523,126.973332
37.481701,126.973247
37.481291,126.973141
37.481313,126.972583
37.481406,126.972323
37.481023,126.972122
37.480924,126.972365
37.480966,126.972523
37.481081,126.972529
37.481196,126.972557
37.481129,126.972846
37.481054,126.973041
37.480879,126.972888
37.480903,126.972665
37.480682,126.971899
37.480795,126.972102
37.480599,126.972444
37.48048,126.9723
37.48057,126.972546
37.480421,126.972866
37.480457,126.972953
37.480545,126.973185
37.480717,126.973465
37.480825,126.973606
37.480978,126.973716
37.481151,126.973849
37.481368,126.974024
37.481588,126.974177
37.481622,126.974295
37.481739,126.974363
37.481566,126.974423
37.481474,126.974615
37.481402,126.974762
37.481312,126.974977
37.484178,126.970337
37.484394,126.970764
37.484491,126.970572
37.484441,126.969461
37.484299,126.969353
37.483971,126.969328
37.483993,126.96964
37.483851,126.969526
37.48375,126.96967
37.483815,126.969927
37.483516,126.970015
37.483378,126.969885
37.483561,126.969738
37.48359,126.969481
37.483853,126.969111
37.483714,126.96906
37.483592,126.969026
37.483957,126.968952
37.484105,126.968943
37.484236,126.968859
37.484389,126.969026
37.484734,126.969062
37.484567,126.968884
37.485047,126.968635
37.484959,126.96855
37.485272,126.968759
37.485288,126.968482
37.485067,126.968239
37.484916,126.967847
37.484583,126.967804
37.484646,126.968087
37.484556,126.96818
37.484493,126.96811
37.484373,126.968531
37.484729,126.968508
37.493408,126.953872
37.493811,126.953815
37.494041,126.953846
37.493739,126.953996
37.493852,126.954152
37.494115,126.954163
37.494273,126.954182
37.494681,126.954216
37.49482,126.954216
37.494976,126.95397
37.494872,126.953699
37.494725,126.954378
37.494478,126.954722
37.494444,126.954606
37.494296,126.954335
37.494309,126.954592
37.494345,126.954824
37.494095,126.954754
37.494073,126.954923
37.493769,126.955039
37.493891,126.955025
37.49376,126.954723
37.493753,126.954556
37.493712,126.954381
37.494057,126.954428
37.493192,126.954209
37.493061,126.954214
37.492703,126.954231
37.492205,126.95424
37.492278,126.954599
37.492111,126.95454
37.491998,126.954481
37.491633,126.95452
37.491728,126.954475
37.500889,126.941202
37.500496,126.941261
37.500402,126.94122
37.500622,126.941071
37.500489,126.940677
37.500622,126.940573
37.500506,126.940193
37.500734,126.93983
37.500312,126.940614
37.500528,126.939709
37.500733,126.939438
37.500388,126.940781
37.500402,126.940469
37.500273,126.941431
37.500403,126.941722
37.500468,126.94184
37.500039,126.942231
37.499951,126.943071
37.500087,126.943198
37.500188,126.943294
37.500316,126.943421
37.500285,126.943514
37.502158,126.945263
37.502117,126.944921
37.503152,126.943507
37.503412,126.943642
37.503623,126.943823
37.503547,126.944171
37.503488,126.944301
37.503434,126.944453
37.503371,126.944547
37.503286,126.944787
37.50329,126.944864
37.503484,126.944835
37.498805,126.92999
37.498537,126.929971
37.498568,126.930152
37.498734,126.929156
37.498579,126.929103
37.49837,126.92975
37.497388,126.930218
37.49739,126.930057
37.497203,126.930195
37.497039,126.929842
37.496928,126.930139
37.496766,126.930026
37.496586,126.930097
37.496449,126.93008
37.496111,126.930041
37.495928,126.929778
37.495685,126.929671
37.495531,126.929665
37.495439,126.92968
37.495286,126.929906
37.49555,126.929976
37.495732,126.929996
37.495939,126.930024
37.495074,126.929951
37.494924,126.930056
37.49477,126.929872
37.494565,126.929991
37.494363,126.930076
37.494207,126.930096
37.49441,126.930266
37.494764,126.930166
37.494912,126.930288
37.496595,126.930727
37.496465,126.930563
37.496219,126.930391
37.502234,126.936382
37.502187,126.936272
37.502144,126.936122
37.502036,126.935961
37.502004,126.9361
37.501874,126.935888
37.501851,126.935761
37.502148,126.935622
37.502191,126.935712
37.502202,126.935881
37.502457,126.935684
37.502344,126.935401
37.502186,126.935331
37.501979,126.934534
37.501729,126.9345
37.501668,126.93467
37.50172,126.93487
37.501948,126.935218
37.501745,126.93528
37.501567,126.935292
37.501353,126.935368
37.50108,126.935343
37.501146,126.935561
37.501396,126.935843
37.501736,126.935495
37.501603,126.935586
37.50147,126.93556
37.501611,126.93594
37.5013,126.936454
37.501254,126.93612
37.501288,126.936643
37.501264,126.93694
37.501482,126.936666
37.501619,126.936643
37.501664,126.936544
37.495813,126.941429
37.495684,126.941751
37.495619,126.942051
37.495653,126.94261
37.495561,126.942376
37.496279,126.940905
37.496504,126.9411
37.496765,126.941182
37.497158,126.941521
37.497372,126.94173
37.49748,126.941882
37.497469,126.942007
37.497241,126.942117
37.49737,126.942451
37.497559,126.942632
37.497649,126.942815
37.497715,126.942962
37.497593,126.942066
37.497937,126.942558
37.498088,126.942781
37.498335,126.943991
37.498195,126.944033
37.498197,126.944231
37.498008,126.944381
37.49808,126.943881
37.497832,126.943754
37.497548,126.943607
37.497343,126.94391
37.497339,126.944074
37.497132,126.943958
37.496794,126.943885
37.496625,126.943842
37.496372,126.943789
37.496255,126.943761
37.496064,126.943523
37.489917,126.910547
37.489916,126.910411
37.48977,126.910869
37.489685,126.911059
37.489549,126.910508
37.489455,126.910819
37.489262,126.911192
37.489651,126.910898
37.48923,126.911585
37.48897,126.911866
37.489185,126.911772
37.488951,126.912007
37.488762,126.912222
37.488749,126.911976
37.488679,126.911953
37.488604,126.912069
37.488542,126.912329
37.488569,126.912194
37.488494,126.911883
37.488483,126.912035
37.488413,126.912163
37.488363,126.911826
37.488469,126.911555
37.488527,126.911428
37.4888,126.911546
37.48891,126.911334
37.488965,126.911639
37.488784,126.911317
37.488849,126.911162
37.488948,126.910797
37.488728,126.911049
37.488597,126.910933
37.488396,126.910925
37.488313,126.910899
37.488221,126.910747
37.497859,126.926714
37.497843,126.927034
37.498172,126.927359
37.497715,126.927441
37.497776,126.927271
37.498172,126.926488
37.498189,126.925332
37.498306,126.925232
37.498385,126.924967
37.498274,126.924613
37.498254,126.924427
37.498224,126.92411
37.498096,126.924113
37.498499,126.924421
37.498436,126.924709
37.498534,126.925063
37.498633,126.925241
37.498764,126.925552
37.498588,126.926267
37.498478,126.925614
37.498394,126.925917
37.498221,126.925809
37.498314,126.925738
37.498153,126.925852
37.498325,126.926086
37.498406,126.926165
37.498881,126.925865
37.498656,126.926128
37.49891,126.926159
37.498744,126.926386
37.498633,126.926405
37.49846,126.926513
37.498634,126.926844
37.498492,126.926951
37.512463,126.945284
37.512135,126.945391
37.512476,126.945397
37.512422,126.94553
37.512299,126.9459
37.512335,126.946149
37.512157,126.946076
37.512076,126.945858
37.512026,126.945776
37.511938,126.945672
37.511758,126.945649
37.511744,126.945479
37.511508,126.945193
37.511276,126.945299
37.511087,126.945392
37.51085,126.945511
37.510668,126.94561
37.510499,126.945687
37.510301,126.946202
37.510706,126.945995
37.510985,126.945845
37.511134,126.945689
37.511245,126.946009
37.511353,126.945635
37.511404,126.945751
37.511542,126.94553
37.511612,126.94557
37.512062,126.946115
37.511891,126.946215
37.511948,126.946362
37.511826,126.946068
37.511679,126.946014
37.511648,126.946254
37.51165,126.94641
37.50788,126.94231
37.507989,126.942395
37.507697,126.942497
37.507729,126.942595
37.50724,126.942042
37.507107,126.942107
37.506933,126.941989
37.506725,126.940071
37.506642,126.940201
37.506554,126.940258
37.506494,126.94038
37.506372,126.940272
37.506284,126.940459
37.506171,126.940377
37.506203,126.940103
37.505908,126.939704
37.506041,126.940397
37.506392,126.940651
37.505671,126.939235
37.50563,126.939125
37.505425,126.938888
37.505578,126.9388
37.505511,126.938707
37.505648,126.938608
37.505706,126.938402
37.505749,126.938257
37.505677,126.938755
37.505812,126.938689
37.505912,126.938788
37.505873,126.938644
37.505862,126.938941
37.50588,126.93904
37.505957,126.939252
37.5062,126.938847
37.50611,126.938809
37.506328,126.938669
37.508063,126.93745
37.510207,126.937172
37.510423,126.937424
37.510459,126.937241
37.510141,126.937747
37.510195,126.93689
37.512118,126.936365
37.508617,126.939773
37.509822,126.942848
37.508335,126.941894
37.507628,126.941124
37.507485,126.941063
37.51305,126.938378
37.506778,126.940713
37.50662,126.936749
37.505856,126.939167
37.505616,126.938345
37.507897,126.936988
37.507533,126.93698
37.508179,126.937726
37.507995,126.938051
37.507526,126.93817
37.507905,126.939276
37.508075,126.935693
37.508036,126.935524
37.507581,126.935713
37.507694,126.935392
37.50983,126.937456
37.508308,126.938275
37.511106,126.935046
37.51126,126.935425
37.511547,126.935945
37.510586,126.935275
37.511812,126.935715
37.510829,126.934457
37.510573,126.934403
37.510522,126.934263
37.510293,126.934215
37.51036,126.934368
37.510443,126.934164
37.510279,126.933981
37.510137,126.934097
37.510443,126.933879
37.510326,126.93361
37.510202,126.933633
37.510117,126.933715
37.510243,126.933452
37.509742,126.932525
37.510046,126.932595
37.510183,126.932476
37.510557,126.932589
37.510731,126.932662
37.510931,126.932739
37.51106,126.932685
37.510975,126.933202
37.510693,126.933073
37.510497,126.932897
37.510267,126.932728
37.5112,126.933165
37.511468,126.93297
37.511308,126.932764
37.511136,126.932518
37.511073,126.932331
37.510909,126.932371
37.511264,126.932453
37.51149,126.93211
37.511528,126.932382
37.511726,126.932396
37.511634,126.932837
37.4771,126.97759
37.477544,126.978183
37.477616,126.978621
37.47778,126.97881
37.477512,126.978435
37.477418,126.978505
37.477303,126.97874
37.478467,126.977798
37.478661,126.977516
37.47871,126.977465
37.478602,126.977278
37.478843,126.977343
37.479206,126.977363
37.479234,126.977185
37.479357,126.976984
37.479313,126.977131
37.479735,126.97723
37.479668,126.977253
37.479457,126.977257
37.47965,126.977716
37.479873,126.97732
37.480087,126.977337
37.48033,126.977257
37.480686,126.977442
37.480891,126.977266
37.481071,126.97728
37.48081,126.977512
37.480697,126.977721
37.480947,126.977789
37.481209,126.977823
37.481241,126.977406
37.481025,126.977564
37.481305,126.976721
37.488969,126.980625
37.48882,126.980518
37.488618,126.980405
37.488462,126.980489
37.488651,126.980187
37.488455,126.980212
37.488352,126.980113
37.488617,126.979873
37.488647,126.979556
37.488579,126.979203
37.488656,126.979322
37.488852,126.979271
37.488894,126.979217
37.488858,126.979593
37.488825,126.979921
37.488825,126.98019
37.489158,126.979816
37.489145,126.980164
37.48916,126.979412
37.489381,126.979941
37.489489,126.979975
37.489624,126.979536
37.489467,126.980294
37.489489,126.980475
37.489735,126.980435
37.489732,126.98013
37.489759,126.97985
37.489886,126.979567
37.48969,126.979381
37.489578,126.979217
37.489834,126.979262
37.490005,126.979392
37.490102,126.979748
37.490012,126.979974
37.492559,126.968103
37.492642,126.968017
37.492714,126.967944
37.492876,126.967488
37.493125,126.967153
37.493259,126.967723
37.492959,126.967944
37.49266,126.968252
37.492358,126.968564
37.49234,126.968908
37.492535,126.969107
37.492145,126.969872
37.491882,126.970256
37.491803,126.970342
37.491378,126.970808
37.490892,126.971261
37.490625,126.970836
37.490401,126.970673
37.490704,126.970763
37.49083,126.971093
37.490981,126.970361
37.49087,126.970035
37.49109,126.970071
37.491223,126.969813
37.480519,126.974734
37.480446,126.974197
37.480611,126.974064
37.480721,126.973996
37.480978,126.97429
37.481188,126.974443
37.481329,126.97444
37.481102,126.974807
37.480857,126.974629
37.480174,126.972871
37.480491,126.973815
37.480338,126.973705
37.480129,126.973657
37.479872,126.973369
37.479802,126.973196
37.479581,126.973047
37.479351,126.972787
37.479173,126.972541
37.479,126.972793
37.478797,126.973163
37.479336,126.972253
37.479392,126.972151
37.479577,126.972456
37.479908,126.972835
37.480063,126.973007
37.480232,126.973264
37.480464,126.973338
37.480599,126.973431
37.480176,126.972586
37.480034,126.972388
37.479914,126.972148
37.479824,126.97219
37.479493,126.971902
37.479824,126.971865
37.479946,126.971611
37.484177,126.968446
37.483853,126.968622
37.483725,126.968362
37.483571,126.968209
37.483308,126.967924
37.483096,126.967715
37.482959,126.96752
37.482839,126.967415
37.482913,126.967158
37.482591,126.967229
37.482873,126.966926
37.483274,126.967045
37.483127,126.967271
37.483441,126.967501
37.483542,126.967632
37.48369,126.967871
37.48395,126.968248
37.48397,126.968404
37.484148,126.968308
37.484099,126.968034
37.483862,126.9677
37.483927,126.96744
37.483927,126.967222
37.484087,126.967641
37.484218,126.967793
37.484331,126.967912
37.48334,126.967148
37.481997,126.966876
37.482136,126.96702
37.482312,126.967246
37.482024,126.967401
37.482042,126.967678
37.482276,126.967545
37.48231,126.967729
37.48252,126.968006
37.491818,126.954322
37.491788,126.953941
37.491881,126.953879
37.49218,126.953958
37.491674,126.954136
37.491482,126.953882
37.491336,126.953633
37.492307,126.955026
37.492456,126.955029
37.492715,126.954661
37.493086,126.954661
37.493237,126.954743
37.493237,126.954921
37.493251,126.95513
37.492969,126.955037
37.492728,126.955031
37.493125,126.955379
37.492318,126.955422
37.49237,126.95549
37.492458,126.955669
