x,y
35.990186,127.0020
35.98987,127.00213
35.990865,127.0024
35.931181,126.9542
35.939332,126.9486
35.946043,126.9509
35.945777,126.9506
35.945554,126.9503
36.076573,127.0099
36.077058,127.0088
36.079135,126.9946
35.959134,126.9793
35.959999,126.9785
35.951201,126.9471
35.931582,126.9547
35.932128,126.9579
35.938868,126.9678
35.939347,126.9677
35.943951,126.9676
35.937682,126.9591
36.129741,126.9404
36.13033,126.95147
36.137088,126.9572
36.129486,126.9422
36.132536,126.9597
36.130099,126.9586
36.125477,126.9581
36.123141,126.9596
36.12146,126.95595
36.123719,126.9634
36.120946,126.9607
36.118469,126.9566
36.092318,126.9649
36.094147,126.9595
36.11498,126.95041
36.007634,127.0044
35.99723,127.02350
36.004041,127.0351
36.010206,127.0383
35.936777,127.0086
35.972687,127.0270
35.978322,127.0245
35.977056,127.0092
35.971624,127.0265
35.948924,126.9683
35.94893,126.96833
35.961788,126.9842
35.952022,126.9806
35.952458,126.9809
35.951982,126.9793
36.033232,127.0177
36.037355,127.0199
36.02834,127.00386
36.03062,126.97998
36.017822,126.9795
35.933381,126.9432
35.933564,126.9432
35.933629,126.9430
35.913886,126.9068
35.955374,126.9053
35.952192,126.9274
35.950295,126.9472
35.986232,126.9661
36.075984,126.9253
36.075247,126.9234
36.07322,126.92126
35.919975,126.9985
35.918226,126.9997
36.023294,127.0756
36.024626,126.8854
36.019645,126.9016
36.067447,126.9203
36.066849,126.9218
36.00643,126.91207
36.064668,126.9146
36.063543,126.9102
36.063865,126.9090
35.947017,126.9677
36.062108,126.9086
36.048515,126.9071
36.0646,126.917368
36.062314,126.9121
35.954211,126.9515
35.950766,126.9442
35.950225,126.9429
35.944008,126.9559
35.945221,126.9596
35.950186,126.9557
35.955357,126.9557
35.931559,126.9524
35.919716,126.9500
35.962513,126.9574
35.935789,126.9553
35.936212,126.9584
36.023082,127.0776
36.024004,126.9859
36.021596,126.9715
36.065264,126.9223
36.066362,126.9218
36.058079,126.9084
36.020917,126.9141
35.934442,126.9457
36.143339,126.9705
36.140125,126.9993
36.030288,127.0187
35.948881,126.9699
35.950531,126.9720
35.953967,126.9733
35.954063,126.9700
35.954117,126.9672
35.951284,126.9637
35.947536,126.9506
35.952058,126.9559
35.954393,126.9617
35.947374,126.9611
35.964402,126.9399
35.975752,126.9183
35.97339,126.94883
35.983106,126.9519
35.9764,126.949578
35.974629,126.9564
35.974042,126.9589
35.97393,126.95802
35.96381,126.95404
35.962854,126.9538
35.961294,126.9561
35.958146,126.9538
35.956597,126.9565
35.95804,126.95844
36.025628,126.8943
36.026703,126.8936
36.028503,126.8960
36.032523,126.9045
36.03829,126.89965
36.036716,126.9025
36.042609,126.9000
36.045928,126.8951
36.04277,126.89803
36.042094,126.8996
35.953163,126.9636
35.952972,126.9634
35.933415,126.9430
35.950566,126.9615
35.951784,126.9604
35.952843,126.9597
35.948614,126.9566
35.949596,126.9567
35.948538,126.9584
36.022108,127.0074
36.014266,127.0047
36.013587,127.0046
36.009459,127.0032
36.007383,127.0035
36.007354,127.0077
36.004724,127.0070
36.004287,127.0070
36.003784,127.0081
36.001735,127.0082
36.001299,127.0082
36.001085,127.0076
36.0053,126.995419
36.003991,126.9877
36.00433,126.98960
36.004503,126.9912
36.005165,126.9914
36.003337,126.9910
36.002142,126.9907
36.000214,126.9872
35.998917,126.9847
35.998581,126.9828
35.999099,126.9828
36.000031,126.9823
35.981688,126.9808
35.98313,126.98109
36.089841,126.9218
36.090236,126.9270
36.089942,126.9294
36.082746,126.9628
36.080926,126.9664
36.080886,126.9664
36.083107,126.9675
36.082735,126.9674
36.083271,126.9793
36.083334,126.9783
36.084302,126.9747
36.085464,126.9739
36.085076,126.9728
36.084913,126.9706
36.084594,126.9684
36.08458,126.96767
36.087338,126.9636
36.089613,126.9664
36.092248,126.9710
36.092894,126.9721
36.093892,126.9738
36.092675,126.9657
36.092707,126.9650
36.092494,126.9647
36.024106,126.9869
36.026133,127.0177
36.024621,127.0168
36.043662,127.1214
36.042032,127.1116
36.042064,127.1111
36.041448,127.1109
36.04614,127.10702
36.047228,127.1161
36.046963,127.1161
36.047413,127.1151
36.048887,127.1155
36.048425,127.1149
36.047911,127.1149
36.047566,127.1128
36.046811,127.1107
36.046393,127.1058
36.046149,127.1031
36.043782,127.1024
36.044632,127.0983
36.044471,127.0967
36.116499,127.0037
36.116492,127.0046
36.116167,127.0050
36.115824,127.0050
36.112098,126.9993
36.112105,126.9985
36.112727,126.9985
36.112474,126.9873
36.112687,126.9889
36.1159,126.986706
36.115236,126.9883
36.116496,126.9873
36.119669,126.9813
36.11974,126.98017
36.124277,126.9768
36.09594,127.02468
36.12817,126.98959
36.128687,126.9898
36.128093,126.9887
36.12792,126.98798
36.126918,126.9878
36.127172,126.9874
36.127778,126.9868
36.124506,126.9776
35.996532,126.9422
35.996398,126.9423
36.107563,126.8890
36.107967,126.8904
36.111808,126.8871
36.111571,126.8875
36.112709,126.8875
36.111374,126.8895
36.110264,126.8924
36.112109,126.8910
36.112835,126.8907
36.116741,126.8973
36.116307,126.8996
36.115305,126.9002
36.115043,126.9005
36.11479,126.90119
36.112375,126.9041
36.110873,126.9024
36.10954,126.90096
36.103506,126.9062
36.102563,126.9058
36.037743,127.0935
36.058212,127.1078
36.063338,127.1024
36.057514,127.0843
36.055638,127.0834
36.057152,127.0808
36.056145,127.0805
36.054973,127.0796
36.054735,127.0780
36.054939,127.0777
36.053859,127.0778
36.056357,127.0773
36.056525,127.0762
36.056045,127.0748
36.101932,126.9342
36.102051,126.9350
36.101573,126.9348
35.939706,126.9711
36.09666,126.93078
36.096057,126.9303
36.096234,126.9294
36.094996,126.9293
36.094787,126.9312
36.093331,126.9306
36.095427,126.9369
36.091578,126.9297
36.092187,126.9292
36.055062,127.0650
36.059055,127.0833
35.938464,126.9832
35.938256,126.9822
35.938747,126.9828
36.079163,127.0680
36.079875,127.0711
36.079068,127.0691
36.077902,127.0682
36.081642,127.0678
35.920531,127.0352
35.920961,127.0345
35.947731,127.0190
35.960702,126.9360
35.942575,127.0460
35.942876,127.0462
35.942526,127.0466
35.942008,127.0462
35.923291,126.9617
35.924392,126.9613
35.925067,126.9614
35.925455,126.9615
35.925495,126.9616
35.928536,126.9598
35.96098,126.92057
35.943972,126.9406
35.954728,126.9508
35.948098,126.9426
35.967947,126.9876
35.926828,126.9588
35.926876,126.9586
35.930529,126.9692
35.927017,126.9580
35.927072,126.9577
35.927228,126.9571
35.928275,126.9569
35.928546,126.9576
35.92885,126.95687
35.927992,126.9564
35.92781,126.95691
35.929045,126.9526
35.928699,126.9537
35.928518,126.9542
35.9296,126.952287
35.929746,126.9514
36.019729,126.9310
36.021213,126.9326
36.022299,126.9345
36.021357,126.9357
36.023871,126.9419
36.027785,126.9476
36.025395,126.9481
36.026267,126.9463
36.046116,126.9648
36.039575,127.0147
36.047822,127.0204
36.071345,127.0315
36.071684,127.0315
36.079343,126.9637
36.079757,126.9649
36.07945,126.96471
36.078905,126.9643
36.05907,126.96258
36.057895,126.9542
36.043656,127.0964
36.036697,127.1078
36.042825,127.0816
36.042983,127.0842
36.043268,127.0837
36.036984,127.0856
36.016195,127.0471
36.014089,127.0468
36.010732,127.0473
36.010619,127.0465
36.009759,127.0455
36.009195,127.0447
36.006153,127.0469
36.005267,127.0421
35.97682,127.03669
35.989786,127.0539
36.000703,127.0448
36.001229,127.0442
36.006126,127.0388
36.005283,127.0403
36.003245,127.0428
36.007345,127.0369
36.12373,126.89086
36.124911,126.8909
36.124475,126.8910
36.124117,126.8919
36.119668,126.8974
36.092779,126.9679
36.093182,126.9670
36.093203,126.9682
36.093942,126.9694
36.094656,126.9711
36.094959,126.9715
36.082878,126.9923
36.09637,126.99333
36.096735,126.9943
36.098629,126.9991
36.097218,127.0011
36.097896,126.9995
36.098216,127.0001
36.098677,126.9997
36.098932,126.9986
36.098346,126.9985
36.097453,126.9970
36.097642,126.9965
36.101228,126.9055
36.105651,126.9031
36.109895,126.9070
36.108927,126.9077
36.111578,126.9080
36.111386,126.9065
36.120944,127.0285
36.121447,127.0285
36.119357,127.0230
36.11888,127.02241
36.118118,127.0221
36.116897,127.0214
36.117035,127.0208
36.116992,127.0201
36.117721,127.0186
36.12166,127.02103
36.121479,127.0214
36.114244,127.0409
36.115046,127.0394
36.115327,127.0392
36.11617,127.03978
36.116367,127.0400
36.11672,127.04161
36.116338,127.0424
36.115845,127.0431
36.115953,127.0502
36.062499,126.9667
36.063552,126.9657
36.063149,126.9602
36.0635,126.96084
36.064021,126.9608
36.071281,126.9616
36.070942,126.9640
36.070699,126.9648
36.072268,126.9653
36.072658,126.9664
36.072984,126.9667
36.073355,126.9668
36.074046,126.9551
36.074917,126.9447
35.959891,126.9589
36.073863,126.9416
36.072982,126.9400
36.072622,126.9393
36.07227,126.93872
35.920881,127.0362
35.919568,127.0354
35.919251,127.0368
35.919893,127.0367
35.92292,127.05367
35.924751,127.0523
35.918619,127.0358
35.918609,127.0353
35.919057,127.0351
35.919026,127.0347
35.919011,127.0334
35.919408,126.9925
36.062594,127.0842
36.061739,127.0846
36.061337,127.0849
36.058102,127.0826
36.058028,127.0860
36.058305,127.0862
36.057917,127.0867
36.05791,127.08740
36.057435,127.0864
36.057328,127.0859
36.026304,127.0765
36.023897,127.0776
36.024877,127.0786
36.022951,127.0868
36.020615,127.0934
36.079585,126.9614
36.07719,126.96558
36.07673,126.96681
36.076278,126.9669
36.07535,126.96707
36.123948,126.9947
36.124538,126.9953
36.125171,126.9957
36.12593,126.99560
36.126138,126.9960
36.129637,126.9906
36.127666,126.9946
36.127005,126.9950
36.129578,126.9941
36.130132,126.9937
36.130507,126.9933
36.137523,126.9816
36.138078,126.9823
36.056575,126.9533
36.055277,126.9555
36.055413,126.9579
36.056097,126.9577
36.057166,126.9582
36.056563,126.9674
36.055407,126.9653
36.054683,126.9650
36.052221,126.9646
36.054629,126.9754
36.053788,126.9731
36.053504,126.9731
36.051407,126.9742
36.05097,126.97304
36.050384,126.9715
36.050361,126.9685
36.048896,126.9657
36.047935,126.9630
36.07552,126.97475
36.075472,126.9740
36.075409,126.9734
36.07688,126.97155
36.077546,126.9689
36.078667,126.9680
36.104388,126.9211
36.103717,126.9210
35.919498,126.9906
35.919115,126.9909
35.917713,126.9883
35.917586,126.9879
35.996047,127.0486
35.936985,126.9528
35.995466,127.0490
35.994931,127.0495
35.994444,127.0502
35.994104,127.0505
35.993683,127.0509
35.993308,127.0512
35.992765,127.0513
35.993475,127.0580
35.996724,127.0591
35.995545,127.0595
35.996529,127.0617
36.002097,127.0627
36.000442,127.0614
36.097663,126.9948
36.112811,127.0065
36.11456,127.01848
36.114922,127.0194
36.117091,127.0185
36.116685,127.0178
36.117232,127.0142
36.11784,127.01596
36.117861,127.0168
36.102668,127.0068
36.108891,126.9910
36.102617,126.9891
36.103856,126.9860
36.111207,126.9858
36.110462,126.9843
36.109718,126.9859
35.953193,126.9435
36.104211,126.9898
36.103788,126.9943
36.103252,126.9957
36.104242,126.9940
36.103962,126.9955
36.103971,126.9965
36.105306,126.9981
36.10521,126.99866
36.105201,126.9992
36.106331,126.9997
35.957803,126.9587
35.958789,126.9598
35.958056,126.9602
35.957548,126.9599
35.960073,126.9605
35.95999,126.96036
35.959265,126.9593
35.958483,126.9580
35.959146,126.9582
35.959433,126.9584
35.958599,126.9576
35.960677,126.9555
35.959792,126.9563
35.960157,126.9565
35.958648,126.9538
35.959322,126.9542
35.959533,126.9543
35.961524,126.9556
35.960979,126.9552
36.060652,126.9339
36.061804,126.9325
36.061932,126.9328
36.06174,126.93504
36.075106,126.9247
36.07537,126.92604
36.081778,126.9284
36.081036,126.9319
36.082707,126.9316
36.085929,126.9361
36.086799,126.9374
36.086231,126.9546
36.087918,126.9578
36.086977,126.9569
36.087106,126.9573
36.086714,126.9575
36.085987,126.9574
36.086294,126.9574
36.086548,126.9570
36.086774,126.9567
36.074302,126.9607
36.077508,126.9645
36.077151,126.9645
36.076717,126.9647
36.091476,126.9613
36.090947,126.9600
36.091219,126.9601
36.120217,127.0299
36.124562,127.0178
36.107491,127.0215
36.107559,127.0234
36.106912,127.0256
36.107031,127.0250
36.106858,127.0244
36.10657,127.02418
36.106522,127.0234
36.106612,127.0230
36.105399,127.0261
36.105907,127.0260
36.10498,127.02894
36.105292,127.0289
36.105282,127.0285
36.105584,127.0274
36.104837,127.0277
36.104524,127.0279
36.137296,126.9733
36.14072,126.96901
36.141636,126.9700
36.142152,126.9706
36.142902,126.9728
36.142621,126.9742
36.137645,126.9757
36.137937,126.9772
35.947366,126.9681
35.947262,126.9685
36.100628,127.0264
36.093145,127.0222
36.09303,127.02358
36.093744,127.0249
36.094851,127.0256
36.095392,127.0257
36.091923,127.0180
36.091721,127.0177
36.091785,127.0186
36.10769,127.00444
36.105028,127.0033
36.094035,127.0092
36.093968,127.0097
36.094419,127.0098
36.095839,127.0112
36.09523,127.01028
36.093625,127.0098
36.132384,126.9497
36.133112,126.9495
36.132751,126.9491
36.133068,126.9486
36.133527,126.9480
36.133941,126.9479
36.133792,126.9473
36.13441,126.94812
36.134856,126.9484
36.135141,126.9482
36.135498,126.9481
36.136023,126.9477
36.136185,126.9482
36.136829,126.9522
36.133624,126.9529
36.133639,126.9522
36.134041,126.9515
36.133405,126.9516
36.000241,127.0617
35.999439,127.0620
35.992828,127.0423
35.989731,127.0492
35.987932,127.0453
35.986209,127.0387
35.984852,127.0380
35.983359,127.0424
35.982309,127.0462
35.998362,127.0369
35.996992,127.0343
35.997273,127.0320
35.996885,127.0236
36.002655,127.0308
36.004253,127.0284
36.007481,127.0266
36.008698,127.027
36.009857,127.0231
36.009431,127.0207
36.009616,127.0183
36.01672,127.02395
36.053701,127.0974
36.052574,127.1053
36.04688,127.10567
36.046649,127.1061
36.046585,127.1055
35.993544,126.9749
35.99309,126.97510
35.9926,126.97528
35.992309,126.9755
35.991898,126.9759
35.990889,126.9761
35.990424,126.9761
35.990391,126.9765
35.989894,126.9759
35.989442,126.9759
35.989052,126.9774
35.990939,126.9772
35.990353,126.9777
35.989484,126.9766
35.989223,126.9763
36.076063,127.0686
36.074646,127.0651
36.07287,127.07031
36.071454,127.0701
35.960402,126.9549
35.960413,126.9561
35.960625,126.9562
36.026845,126.9959
35.962338,126.9559
35.962202,126.9573
35.962734,126.9565
35.963004,126.9556
35.963912,126.9549
35.969838,126.9525
35.97347,126.95636
35.973525,126.9561
35.975476,126.9570
35.975308,126.9566
35.978919,126.9491
35.978854,126.9468
35.980639,126.9507
35.979629,126.9487
35.962019,127.0020
35.962021,127.0023
35.961698,127.0021
35.962977,127.0037
35.963212,127.0042
35.962616,127.0042
35.96311,127.00514
35.963804,127.0051
35.963964,127.0046
35.963725,127.0043
35.963837,127.0040
35.964004,127.0037
36.017027,127.0131
36.017104,127.0139
36.021775,127.0162
36.021465,127.0157
36.020238,127.0146
36.020762,127.0140
36.021118,127.0138
36.023349,127.0114
36.024062,127.0103
36.029196,127.0098
36.029569,127.0092
36.030024,127.0081
36.029664,127.0086
36.029659,127.0080
36.029364,127.0061
36.029819,127.0059
36.026933,126.9975
36.104358,127.0294
36.105094,127.0303
36.104686,127.0305
36.100232,127.0397
36.101395,127.0407
36.101393,127.0395
36.099606,127.0344
36.098321,127.0357
36.098606,127.0384
36.098017,127.0384
36.097937,127.0393
36.091377,127.0408
36.078461,126.9592
36.037042,127.0582
36.078732,126.959003
36.086186,126.956099
36.074152,126.959157
36.034411,127.058637
36.049861,127.064041
36.050657,127.065988
36.050102,127.065893
36.051415,127.064288
36.053331,127.064118
36.053513,127.06345
36.053995,127.064589
36.054585,127.063454
36.054948,127.064606
35.965003,126.979867
35.964499,126.979973
35.964241,126.980036
35.963773,126.980115
35.963302,126.98021
35.963076,126.98029
35.962894,126.980315
35.962523,126.980297
35.963046,126.979709
35.962624,126.979767
35.961604,126.98051
35.960627,126.980675
35.960508,126.980286
35.960095,126.979846
35.959788,126.979859
35.960353,126.979931
35.959774,126.979547
35.959245,126.979465
35.95925,126.98013
36.132743,126.952057
36.131681,126.952893
36.130983,126.953883
36.130412,126.954779
35.945957,126.962493
36.129382,126.955471
36.134678,126.951521
36.13518,126.951467
36.136803,126.950928
36.136537,126.951513
36.135628,126.952395
36.135873,126.951863
36.136341,126.952883
36.136175,126.958143
36.135544,126.958707
36.135727,126.957874
36.1362,126.957541
36.137067,126.956808
36.138083,126.956245
36.138833,126.95672
36.140897,126.954506
36.141335,126.95473
36.14161,126.95507
36.141969,126.955286
36.141502,126.955926
36.140145,126.956757
36.139062,126.95759
36.091523,126.930191
36.090878,126.930616
36.090433,126.921807
36.091132,126.923873
36.090019,126.926783
36.087815,126.925664
36.088234,126.925368
36.089085,126.927463
36.089216,126.926509
36.090062,126.928679
