X,Y
34.8507 ,127.0330 
34.8584 ,127.0204 
34.8622 ,127.0202 
34.8621 ,127.0205 
34.8626 ,127.0204 
34.9229 ,126.9910 
34.8691 ,127.0115 
34.8689 ,127.0099 
34.8689 ,127.0097 
34.8690 ,127.0105 
34.9271 ,127.0339 
34.8856 ,126.9871 
34.9276 ,126.9883 
34.9086 ,126.9847 
34.9261 ,126.9940 
34.8966 ,126.9928 
34.8560 ,127.0023 
34.8675 ,127.0212 
34.8871 ,127.0615 
34.9350 ,127.0157 
34.8711 ,127.0389 
34.8662 ,127.0241 
34.8690 ,126.9954 
34.8641 ,127.0117 
34.8463 ,127.0161 
34.8697 ,127.0061 
34.8995 ,126.9884 
34.9004 ,126.9912 
34.9022 ,126.9884 
34.9041 ,126.9905 
34.8679 ,127.0233 
34.9107 ,127.0441 
34.8522 ,127.0046 
34.8564 ,127.0084 
34.9074 ,127.0344 
34.8476 ,127.0019 
34.9049 ,127.0057 
34.8533 ,127.0223 
34.9280 ,127.0332 
34.8699 ,127.0056 
34.8691 ,127.0380 
34.9388 ,127.0137 
34.9007 ,127.0714 
34.9074 ,127.0626 
34.9014 ,127.0766 
34.8685 ,126.9391 
34.8726 ,126.9460 
34.9051 ,126.9748 
34.9043 ,126.9734 
34.9056 ,126.9738 
34.9065 ,126.9746 
34.9065 ,126.9744 
34.9070 ,126.9740 
34.9072 ,126.9742 
34.9662 ,126.9564 
34.9664 ,126.9560 
34.9553 ,126.9603 
34.9663 ,126.9567 
34.9660 ,126.9562 
34.9552 ,126.9595 
34.9554 ,126.9594 
34.9550 ,126.9591 
34.9626 ,126.9617 
34.9623 ,126.9607 
34.9617 ,126.9594 
34.9553 ,126.9583 
34.9655 ,126.9568 
34.9654 ,126.9566 
34.9651 ,126.9571 
34.9650 ,126.9568 
34.9646 ,126.9570 
34.9648 ,126.9575 
34.9645 ,126.9574 
34.9643 ,126.9585 
34.9643 ,126.9581 
34.9643 ,126.9578 
34.9643 ,126.9570 
34.9640 ,126.9575 
34.9639 ,126.9570 
34.9637 ,126.9573 
34.9634 ,126.9572 
34.9619 ,126.9581 
34.9627 ,126.9586 
34.9658 ,126.9562 
34.9602 ,126.9586 
34.9582 ,126.9566 
34.9580 ,126.9570 
34.9573 ,126.9582 
34.9564 ,126.9581 
34.9568 ,126.9580 
34.9567 ,126.9577 
34.9569 ,126.9575 
34.9564 ,126.9574 
34.9564 ,126.9572 
34.9562 ,126.9571 
34.9560 ,126.9572 
34.9570 ,126.9583 
34.9570 ,126.9587 
34.9572 ,126.9595 
34.9578 ,126.9601 
34.9581 ,126.9603 
34.9417 ,126.9828 
35.1297 ,127.1539 
35.1269 ,127.1532 
35.1460 ,127.1793 
35.1351 ,127.1160 
35.1440 ,127.1653 
35.1444 ,127.1653 
35.1802 ,127.0699 
35.1444 ,127.1654 
35.1446 ,127.1654 
35.1397 ,127.1515 
35.1493 ,127.1443 
35.1378 ,127.0978 
35.1418 ,127.1204 
35.1874 ,127.1270 
35.1257 ,127.1445 
35.1770 ,127.1295 
35.1452 ,127.1784 
35.1393 ,127.1514 
35.1764 ,127.1845 
35.1568 ,127.1210 
35.1103 ,127.0796 
35.1101 ,127.0792 
35.1100 ,127.0788 
35.1102 ,127.0787 
35.1108 ,127.0780 
35.1109 ,127.0773 
35.1105 ,127.0779 
35.1100 ,127.0785 
35.1098 ,127.0778 
35.1103 ,127.0770 
35.1106 ,127.0766 
35.1104 ,127.0810 
35.1103 ,127.0803 
35.1096 ,127.0788 
35.1091 ,127.0791 
35.1089 ,127.0795 
35.1088 ,127.0798 
35.1085 ,127.0801 
35.1072 ,127.0803 
35.1085 ,127.0806 
35.1084 ,127.0811 
35.1089 ,127.0807 
35.1089 ,127.0811 
35.1099 ,127.0812 
35.1095 ,127.0814 
35.1094 ,127.0808 
35.1093 ,127.0804 
35.1091 ,127.0804 
35.1095 ,127.0804 
34.9226 ,126.9911 
34.9223 ,126.9911 
34.9220 ,126.9911 
34.9216 ,126.9912 
34.9212 ,126.9912 
34.9208 ,126.9912 
34.9205 ,126.9912 
34.9202 ,126.9912 
34.9174 ,126.9914 
34.9177 ,126.9914 
34.9194 ,126.9913 
34.9197 ,126.9913 
34.8512 ,127.0580 
34.8521 ,127.0495 
34.8521 ,127.0490 
34.8526 ,127.0482 
34.8532 ,127.0480 
34.8541 ,127.0513 
34.8536 ,127.0495 
34.8545 ,127.0460 
34.8605 ,127.0422 
34.8609 ,127.0418 
34.8607 ,127.0418 
34.8603 ,127.0420 
34.8599 ,127.0420 
34.8598 ,127.0405 
34.8595 ,127.0326 
34.8585 ,127.0301 
34.8587 ,127.0303 
34.8589 ,127.0301 
34.8590 ,127.0305 
34.8590 ,127.0304 
34.8589 ,127.0307 
34.8588 ,127.0312 
34.8784 ,127.0689 
34.8786 ,127.0692 
34.8782 ,127.0686 
34.8784 ,127.0683 
34.8856 ,127.0723 
34.8858 ,127.0721 
34.8823 ,127.0670 
34.8833 ,127.0667 
34.8869 ,127.0612 
34.8872 ,127.0623 
34.8872 ,127.0629 
34.8872 ,127.0632 
34.8873 ,127.0645 
34.8873 ,127.0650 
34.9070 ,126.9746 
34.9068 ,126.9748 
34.9067 ,126.9751 
34.9064 ,126.9753 
34.9060 ,126.9756 
34.9059 ,126.9768 
34.9061 ,126.9773 
34.9064 ,126.9773 
34.9064 ,126.9781 
34.9064 ,126.9788 
34.9072 ,126.9791 
34.9092 ,126.9791 
34.9103 ,126.9793 
34.9110 ,126.9784 
34.9114 ,126.9786 
34.9113 ,126.9782 
34.9115 ,126.9780 
34.9118 ,126.9775 
34.9126 ,126.9775 
34.9123 ,126.9777 
34.9120 ,126.9778 
34.9117 ,126.9783 
34.9118 ,126.9794 
34.9116 ,126.9792 
34.9111 ,126.9789 
34.9112 ,126.9791 
34.9110 ,126.9793 
34.9109 ,126.9796 
34.9124 ,126.9807 
34.8810 ,126.9861 
34.8809 ,126.9862 
34.8811 ,126.9870 
34.9284 ,126.9907 
34.9281 ,126.9908 
34.9279 ,126.9908 
34.9280 ,126.9904 
34.9289 ,126.9901 
34.9292 ,126.9900 
34.9283 ,126.9903 
34.9286 ,126.9902 
34.9296 ,126.9897 
34.9301 ,126.9894 
34.9298 ,126.9897 
34.9296 ,126.9900 
34.9293 ,126.9902 
34.9290 ,126.9904 
34.9288 ,126.9905 
34.8786 ,126.9594 
34.9483 ,126.9715 
34.9664 ,126.9423 
34.9508 ,126.9776 
34.9520 ,126.9767 
34.9521 ,126.9767 
34.9416 ,126.9835 
34.9521 ,126.9777 
34.9521 ,126.9781 
34.9522 ,126.9793 
34.9417 ,126.9841 
34.9524 ,126.9785 
34.9522 ,126.9786 
34.9504 ,126.9777 
34.9421 ,126.9853 
34.9512 ,126.9790 
34.9492 ,126.9728 
34.9498 ,126.9736 
34.9491 ,126.9739 
34.9499 ,126.9738 
34.9426 ,126.9867 
34.9503 ,126.9743 
34.9510 ,126.9753 
34.9502 ,126.9771 
34.9533 ,126.9987 
34.9530 ,126.9980 
34.9532 ,126.9982 
34.9531 ,126.9981 
34.9434 ,126.9863 
34.9428 ,126.9860 
34.9530 ,126.9990 
34.9529 ,126.9987 
34.9527 ,126.9988 
34.9525 ,126.9984 
34.9522 ,126.9991 
34.9519 ,126.9991 
34.9430 ,126.9864 
34.9583 ,126.9403 
34.9698 ,126.9256 
34.9430 ,126.9869 
34.9693 ,126.9257 
34.9697 ,126.9253 
34.9694 ,126.9252 
34.9430 ,126.9884 
34.9431 ,126.9873 
34.9428 ,126.9873 
34.9432 ,126.9878 
34.9429 ,126.9879 
34.9430 ,126.9888 
35.1093 ,127.0798 
35.1094 ,127.0788 
35.1099 ,127.0796 
35.1107 ,127.0792 
35.1138 ,127.0932 
35.1103 ,127.0610 
35.1094 ,127.0606 
35.1095 ,127.0602 
35.1095 ,127.0598 
35.1097 ,127.0598 
35.1100 ,127.0600 
35.1099 ,127.0598 
35.1093 ,127.0594 
35.1098 ,127.0593 
35.1089 ,127.0591 
35.1093 ,127.0591 
35.1094 ,127.0588 
35.1096 ,127.0591 
35.1100 ,127.0588 
35.1106 ,127.0606 
35.1107 ,127.0618 
35.1107 ,127.0645 
35.1118 ,127.0669 
35.1101 ,127.0732 
35.1102 ,127.0741 
35.1103 ,127.0748 
35.1105 ,127.0755 
35.1096 ,127.0745 
35.1094 ,127.0745 
35.1093 ,127.0740 
35.1315 ,127.1060 
35.1087 ,127.0742 
35.1048 ,127.0720 
35.1050 ,127.0723 
35.1057 ,127.0726 
35.1063 ,127.0728 
35.1069 ,127.0728 
35.1081 ,127.0728 
35.1083 ,127.0732 
35.1090 ,127.0732 
35.1089 ,127.0736 
35.1097 ,127.0737 
35.1102 ,127.0724 
35.1100 ,127.0715 
35.1084 ,127.0681 
35.1088 ,127.0688 
35.1094 ,127.0693 
35.1090 ,127.0708 
34.8870 ,127.0599 
34.8870 ,127.0602 
34.8873 ,127.0613 
34.8866 ,127.0583 
34.8876 ,127.0573 
34.8872 ,127.0574 
34.8864 ,127.0567 
34.8856 ,127.0565 
34.8756 ,127.0481 
34.8753 ,127.0492 
34.8753 ,127.0498 
34.8750 ,127.0517 
34.8752 ,127.0524 
34.8700 ,127.0617 
34.8749 ,127.0537 
34.8748 ,127.0525 
34.8751 ,127.0527 
34.8918 ,126.9898 
34.8920 ,126.9895 
34.8915 ,126.9893 
34.8914 ,126.9894 
34.8892 ,126.9890 
34.8888 ,126.9889 
34.8904 ,126.9907 
34.8919 ,126.9914 
34.8913 ,126.9912 
34.8911 ,126.9911 
34.8912 ,126.9906 
34.8930 ,126.9911 
34.8927 ,126.9910 
34.8927 ,126.9907 
34.8922 ,126.9905 
34.8911 ,126.9905 
34.8908 ,126.9904 
34.8904 ,126.9903 
34.8902 ,126.9902 
34.8891 ,126.9901 
34.8868 ,126.9914 
34.8870 ,126.9913 
34.8875 ,126.9910 
34.8880 ,126.9906 
34.8884 ,126.9904 
34.8887 ,126.9900 
34.8887 ,126.9895 
34.8817 ,126.9877 
34.8822 ,126.9878 
34.8832 ,126.9880 
34.8836 ,126.9881 
34.8784 ,126.9590 
34.8837 ,126.9437 
34.8835 ,126.9432 
34.8838 ,126.9422 
34.8840 ,126.9412 
34.8839 ,126.9415 
34.8839 ,126.9419 
34.8840 ,126.9418 
34.8842 ,126.9418 
34.8842 ,126.9423 
34.8841 ,126.9426 
34.8844 ,126.9427 
34.8847 ,126.9431 
34.8848 ,126.9432 
34.8846 ,126.9433 
34.8851 ,126.9435 
34.8848 ,126.9438 
34.8847 ,126.9436 
34.8844 ,126.9443 
34.8840 ,126.9438 
34.8844 ,126.9436 
34.8842 ,126.9433 
34.8841 ,126.9430 
34.8757 ,126.9417 
34.8759 ,126.9407 
34.8760 ,126.9403 
34.8758 ,126.9404 
34.8751 ,126.9409 
34.8747 ,126.9410 
34.8749 ,126.9403 
34.8748 ,126.9402 
34.8745 ,126.9404 
34.8744 ,126.9409 
34.8742 ,126.9406 
34.8738 ,126.9413 
34.8733 ,126.9417 
34.8725 ,126.9403 
34.8728 ,126.9407 
34.8731 ,126.9411 
34.8728 ,126.9414 
34.8699 ,126.9399 
34.8699 ,126.9398 
34.8698 ,126.9400 
34.8698 ,126.9399 
34.8694 ,126.9403 
34.8693 ,126.9406 
34.8692 ,126.9408 
34.8675 ,126.9344 
34.9430 ,126.9891 
34.9429 ,126.9901 
34.9418 ,126.9915 
34.9408 ,126.9928 
34.9412 ,126.9924 
34.9687 ,126.9694 
34.9681 ,126.9715 
34.9684 ,126.9699 
34.9681 ,126.9707 
34.9667 ,126.9736 
34.9669 ,126.9730 
34.9670 ,126.9728 
34.9678 ,126.9732 
34.9676 ,126.9728 
34.9671 ,126.9724 
34.9681 ,126.9731 
34.9678 ,126.9727 
34.9677 ,126.9724 
34.9674 ,126.9721 
34.9680 ,126.9719 
34.9678 ,126.9719 
34.9676 ,126.9718 
34.9672 ,126.9713 
34.9585 ,126.9796 
34.9582 ,126.9795 
34.9579 ,126.9786 
34.9577 ,126.9789 
34.9575 ,126.9783 
34.9575 ,126.9781 
34.9573 ,126.9783 
34.9571 ,126.9781 
34.9566 ,126.9780 
34.9569 ,126.9776 
34.9570 ,126.9772 
34.9566 ,126.9769 
34.9564 ,126.9768 
34.9561 ,126.9765 
34.9558 ,126.9755 
34.9564 ,126.9755 
34.9563 ,126.9737 
34.9545 ,126.9684 
34.9551 ,126.9702 
34.9587 ,126.9720 
34.9591 ,126.9717 
34.9594 ,126.9712 
34.9587 ,126.9730 
34.9587 ,126.9729 
34.9591 ,126.9725 
35.1096 ,127.0709 
35.1094 ,127.0714 
35.1094 ,127.0716 
35.1096 ,127.0717 
35.1128 ,127.0675 
35.1120 ,127.0691 
35.1100 ,127.0719 
35.1104 ,127.0719 
35.1109 ,127.0712 
35.1112 ,127.0706 
35.1127 ,127.0730 
35.1125 ,127.0729 
35.1125 ,127.0737 
35.1124 ,127.0736 
35.1123 ,127.0740 
35.1124 ,127.0742 
35.1122 ,127.0744 
35.1126 ,127.0745 
35.1123 ,127.0747 
35.1120 ,127.0747 
35.1115 ,127.0752 
35.1108 ,127.0761 
35.1178 ,127.0452 
35.1174 ,127.0460 
35.1173 ,127.0463 
35.1181 ,127.0482 
35.1156 ,127.0500 
35.1160 ,127.0501 
35.1164 ,127.0502 
35.1168 ,127.0492 
35.1164 ,127.0487 
35.1159 ,127.0491 
35.1157 ,127.0488 
35.1154 ,127.0492 
35.1154 ,127.0497 
35.1152 ,127.0499 
35.1156 ,127.0505 
35.1157 ,127.0505 
35.1163 ,127.0508 
35.1166 ,127.0509 
35.1168 ,127.0501 
35.1167 ,127.0497 
35.1168 ,127.0496 
35.1171 ,127.0482 
35.1183 ,127.0496 
35.1171 ,127.0485 
35.1170 ,127.0488 
35.1179 ,127.0486 
34.8830 ,126.9873 
34.8829 ,126.9874 
34.8827 ,126.9873 
34.8825 ,126.9877 
34.8826 ,126.9872 
34.8827 ,126.9870 
34.8827 ,126.9866 
34.8829 ,126.9868 
34.8833 ,126.9870 
34.8839 ,126.9870 
34.8841 ,126.9873 
34.8840 ,126.9877 
34.8839 ,126.9882 
34.8841 ,126.9886 
34.8841 ,126.9882 
34.8847 ,126.9879 
34.8846 ,126.9883 
34.8853 ,126.9884 
34.8858 ,126.9886 
34.8863 ,126.9886 
34.8869 ,126.9888 
34.8874 ,126.9887 
34.8875 ,126.9889 
34.8878 ,126.9890 
34.8882 ,126.9890 
34.8887 ,126.9891 
34.8892 ,126.9892 
34.8895 ,126.9893 
34.8898 ,126.9888 
34.8898 ,126.9894 
34.8901 ,126.9894 
34.8905 ,126.9894 
34.8900 ,126.9884 
34.8902 ,126.9887 
34.8906 ,126.9891 
34.8907 ,126.9892 
34.8910 ,126.9894 
34.8602 ,127.0444 
34.8604 ,127.0467 
34.8623 ,127.0540 
34.8625 ,127.0546 
34.8658 ,127.0204 
34.8649 ,127.0208 
34.8554 ,127.0216 
34.8550 ,127.0217 
34.8544 ,127.0219 
34.8534 ,127.0213 
34.8534 ,127.0218 
34.8668 ,126.9346 
34.8684 ,126.9349 
34.8679 ,126.9382 
34.9365 ,126.9850 
34.9354 ,126.9848 
34.9348 ,126.9845 
34.9352 ,126.9843 
34.9360 ,126.9840 
34.9340 ,126.9850 
34.9335 ,126.9852 
34.9311 ,126.9824 
34.9312 ,126.9822 
34.9310 ,126.9824 
34.9311 ,126.9822 
34.9305 ,126.9820 
34.9304 ,126.9822 
34.9300 ,126.9820 
34.9299 ,126.9826 
34.9297 ,126.9829 
34.9296 ,126.9831 
34.9292 ,126.9834 
34.9296 ,126.9835 
34.9297 ,126.9839 
34.9295 ,126.9851 
34.9303 ,126.9855 
34.9309 ,126.9856 
34.9318 ,126.9857 
34.9333 ,126.9855 
34.9333 ,126.9853 
34.9370 ,126.9847 
34.9364 ,126.9866 
34.9299 ,126.9839 
34.9306 ,126.9834 
34.9305 ,126.9837 
34.9303 ,126.9836 
34.9301 ,126.9836 
34.9299 ,126.9836 
34.9299 ,126.9832 
34.9301 ,126.9826 
34.9306 ,126.9827 
34.9308 ,126.9821 
34.9313 ,126.9819 
34.9023 ,126.9650 
34.9022 ,126.9647 
34.9021 ,126.9645 
34.9022 ,126.9640 
34.9028 ,126.9641 
34.9031 ,126.9647 
34.9594 ,126.9722 
34.9598 ,126.9721 
34.9603 ,126.9726 
34.9603 ,126.9721 
34.9605 ,126.9716 
34.9603 ,126.9711 
34.9602 ,126.9701 
34.9595 ,126.9681 
34.9590 ,126.9662 
34.9518 ,126.9685 
34.9520 ,126.9683 
34.9522 ,126.9681 
34.9526 ,126.9678 
34.9530 ,126.9675 
34.9534 ,126.9673 
34.9512 ,126.9583 
34.9801 ,126.9462 
34.9792 ,126.9458 
34.9787 ,126.9462 
34.9275 ,126.9363 
34.9281 ,126.9400 
34.9272 ,126.9356 
34.9289 ,126.9362 
34.9294 ,126.9362 
34.9293 ,126.9361 
34.9284 ,126.9359 
34.9290 ,126.9356 
34.9288 ,126.9357 
34.9288 ,126.9354 
34.9291 ,126.9352 
34.9294 ,126.9345 
34.9292 ,126.9348 
34.9287 ,126.9338 
34.9289 ,126.9340 
34.9289 ,126.9345 
34.9285 ,126.9347 
34.9287 ,126.9349 
34.9283 ,126.9353 
34.9280 ,126.9358 
34.9275 ,126.9361 
34.9194 ,126.9341 
34.9197 ,126.9347 
34.9212 ,126.9359 
34.9179 ,126.9402 
34.9180 ,126.9400 
34.9180 ,126.9399 
34.9197 ,126.9387 
34.9229 ,126.9346 
35.1175 ,127.0489 
35.1174 ,127.0492 
35.1174 ,127.0496 
35.1181 ,127.0509 
35.1189 ,127.0524 
35.1217 ,127.0536 
35.1215 ,127.0539 
35.1212 ,127.0541 
35.1211 ,127.0542 
35.1213 ,127.0547 
35.1213 ,127.0546 
35.1210 ,127.0547 
35.1207 ,127.0547 
35.1203 ,127.0549 
35.1193 ,127.0564 
35.1081 ,127.0762 
35.1082 ,127.0766 
35.1100 ,127.0767 
35.1242 ,127.0847 
35.1237 ,127.0380 
35.1235 ,127.0366 
35.1246 ,127.0363 
35.1238 ,127.0396 
35.1224 ,127.0419 
35.1209 ,127.0435 
35.1215 ,127.0433 
35.1216 ,127.0431 
35.1221 ,127.0431 
35.1228 ,127.0431 
35.1227 ,127.0434 
35.1231 ,127.0436 
35.1228 ,127.0441 
35.1222 ,127.0450 
35.1218 ,127.0452 
35.1213 ,127.0454 
35.1208 ,127.0460 
35.1203 ,127.0469 
35.1203 ,127.0474 
35.1192 ,127.0472 
35.1187 ,127.0467 
35.1200 ,127.0444 
35.1186 ,127.0464 
35.1183 ,127.0461 
35.1028 ,127.0879 
35.1073 ,127.0743 
35.1076 ,127.0753 
35.1032 ,127.0844 
35.0836 ,127.0890 
35.0541 ,126.9818 
35.0539 ,126.9818 
35.0536 ,126.9818 
35.0643 ,126.9846 
35.0532 ,126.9818 
35.0530 ,126.9818 
35.0526 ,126.9818 
35.0522 ,126.9817 
35.0522 ,126.9814 
35.0526 ,126.9814 
35.0529 ,126.9814 
35.0533 ,126.9815 
35.0536 ,126.9815 
35.0539 ,126.9815 
35.0541 ,126.9815 
35.0544 ,126.9815 
35.0547 ,126.9815 
35.0549 ,126.9815 
35.0552 ,126.9815 
35.0554 ,126.9815 
35.0645 ,126.9846 
35.0575 ,126.9818 
35.0569 ,126.9818 
35.0565 ,126.9818 
35.0559 ,126.9818 
35.0560 ,126.9815 
35.0564 ,126.9815 
35.0567 ,126.9815 
35.0570 ,126.9815 
35.0573 ,126.9815 
35.0575 ,126.9815 
35.0578 ,126.9815 
35.0584 ,126.9815 
35.0574 ,126.9771 
35.0574 ,126.9776 
35.0576 ,126.9784 
35.0576 ,126.9782 
35.0574 ,126.9782 
35.0574 ,126.9785 
35.0573 ,126.9798 
35.0579 ,126.9798 
35.0583 ,126.9798 
35.0584 ,126.9798 
35.0586 ,126.9798 
35.0591 ,126.9798 
35.0593 ,126.9798 
35.0594 ,126.9781 
35.0592 ,126.9781 
35.0518 ,126.9588 
35.0537 ,126.9583 
35.0540 ,126.9586 
35.0538 ,126.9587 
35.0533 ,126.9586 
35.0530 ,126.9586 
35.0527 ,126.9587 
35.0525 ,126.9584 
35.0525 ,126.9588 
35.0531 ,126.9589 
35.0542 ,126.9587 
35.0537 ,126.9592 
35.0534 ,126.9596 
35.0533 ,126.9595 
35.0530 ,126.9593 
35.0525 ,126.9590 
35.0521 ,126.9585 
35.0520 ,126.9588 
35.0594 ,126.9898 
35.0521 ,126.9669 
35.0527 ,126.9664 
35.0525 ,126.9665 
35.0522 ,126.9665 
35.0525 ,126.9667 
35.0519 ,126.9666 
35.0519 ,126.9663 
35.0520 ,126.9659 
35.0518 ,126.9658 
35.0521 ,126.9656 
35.0528 ,126.9654 
35.0735 ,126.9864 
35.0521 ,126.9565 
35.0522 ,126.9559 
35.0520 ,126.9561 
35.0523 ,126.9563 
35.0524 ,126.9567 
35.0524 ,126.9572 
35.0522 ,126.9571 
35.0520 ,126.9573 
35.0528 ,126.9688 
35.0524 ,126.9687 
35.0528 ,126.9681 
35.0524 ,126.9682 
35.0526 ,126.9678 
35.0524 ,126.9675 
35.0521 ,126.9675 
35.0520 ,126.9677 
34.9830 ,127.0729 
34.9824 ,127.0753 
34.9825 ,127.0748 
34.9828 ,127.0734 
34.9824 ,127.0729 
34.9824 ,127.0728 
34.9815 ,127.0725 
34.9573 ,127.0888 
34.9576 ,127.0895 
34.9579 ,127.0898 
34.9583 ,127.0901 
34.9662 ,127.0854 
34.9742 ,127.0751 
34.9737 ,127.0759 
34.9735 ,127.0765 
34.9733 ,127.0769 
34.9727 ,127.0775 
34.9708 ,127.0777 
34.9724 ,127.0771 
34.9719 ,127.0777 
34.9728 ,127.0765 
34.9728 ,127.0760 
34.9729 ,127.0757 
34.9732 ,127.0763 
34.9733 ,127.0758 
34.9746 ,127.0742 
34.9748 ,127.0735 
34.9540 ,127.0673 
34.9577 ,127.0495 
34.9583 ,127.0500 
34.9590 ,127.0498 
34.9596 ,127.0506 
34.9665 ,127.0594 
34.9663 ,127.0596 
34.9656 ,127.0599 
34.9656 ,127.0605 
34.9667 ,127.0621 
34.9661 ,127.0628 
34.9670 ,127.0632 
34.9668 ,127.0633 
34.9605 ,127.0507 
34.9604 ,127.0502 
34.9608 ,127.0504 
34.9606 ,127.0505 
34.9620 ,127.0534 
34.9627 ,127.0544 
34.9629 ,127.0559 
34.9645 ,127.0580 
35.0429 ,126.9540 
35.0406 ,126.9514 
35.0406 ,126.9494 
35.0408 ,126.9493 
35.0411 ,126.9487 
35.0413 ,126.9483 
35.0416 ,126.9483 
35.0416 ,126.9480 
35.0418 ,126.9477 
35.0433 ,126.9473 
35.0432 ,126.9472 
35.0429 ,126.9472 
35.0560 ,126.9933 
35.0576 ,126.9946 
35.0579 ,126.9946 
35.0582 ,126.9946 
35.0585 ,126.9946 
35.0588 ,126.9946 
35.0591 ,126.9946 
35.0593 ,126.9946 
35.0555 ,126.9931 
35.0557 ,126.9927 
35.0552 ,126.9936 
35.0552 ,126.9940 
35.0551 ,126.9945 
35.0553 ,126.9946 
35.0556 ,126.9946 
35.0560 ,126.9946 
35.0563 ,126.9946 
35.0566 ,126.9946 
35.0570 ,126.9946 
35.0573 ,126.9946 
35.0550 ,126.9942 
35.0569 ,126.9941 
35.0550 ,126.9936 
35.0567 ,126.9941 
35.0565 ,126.9939 
35.0565 ,126.9935 
35.0570 ,126.9942 
35.0561 ,126.9944 
35.0561 ,126.9938 
35.0561 ,126.9932 
35.0561 ,126.9930 
35.0558 ,126.9926 
35.0558 ,126.9929 
35.0645 ,126.9838 
35.0649 ,126.9838 
35.0656 ,126.9840 
35.0648 ,126.9840 
35.0572 ,126.9729 
35.0570 ,126.9731 
35.0567 ,126.9733 
35.0564 ,126.9730 
35.0565 ,126.9735 
35.0573 ,126.9724 
35.0562 ,126.9739 
35.0564 ,126.9748 
35.0540 ,126.9738 
35.0549 ,126.9738 
35.0553 ,126.9740 
35.0549 ,126.9746 
35.0555 ,126.9751 
35.0555 ,126.9760 
35.0552 ,126.9761 
35.0548 ,126.9762 
35.0559 ,126.9858 
35.0562 ,126.9858 
35.0566 ,126.9858 
35.0570 ,126.9858 
35.0574 ,126.9858 
35.0570 ,126.9726 
35.0578 ,126.9859 
35.0581 ,126.9859 
35.0586 ,126.9859 
35.0590 ,126.9859 
35.0592 ,126.9856 
35.0600 ,126.9849 
35.0602 ,126.9854 
35.0658 ,126.9908 
35.0519 ,126.9677 
35.0518 ,126.9675 
35.0518 ,126.9670 
35.0701 ,126.9951 
35.0698 ,126.9948 
35.0692 ,126.9938 
35.0689 ,126.9933 
35.0652 ,126.9936 
35.0647 ,126.9937 
35.0707 ,126.9984 
35.0725 ,126.9981 
35.0713 ,126.9977 
35.0708 ,126.9972 
35.0706 ,126.9972 
35.0722 ,126.9947 
35.0724 ,126.9953 
35.0722 ,126.9960 
35.0717 ,126.9954 
35.0716 ,126.9962 
35.0719 ,126.9959 
35.0714 ,126.9959 
35.0712 ,126.9960 
35.0709 ,126.9963 
35.0706 ,126.9962 
35.0702 ,126.9956 
35.0567 ,126.9794 
35.0540 ,126.9754 
35.0507 ,126.9556 
35.0502 ,126.9585 
35.0485 ,126.9591 
35.0545 ,126.9875 
35.0536 ,126.9870 
35.0535 ,126.9869 
35.0531 ,126.9868 
35.0529 ,126.9866 
35.0524 ,126.9862 
35.0522 ,126.9501 
35.0517 ,126.9504 
35.0566 ,126.9505 
35.0633 ,126.9504 
35.0633 ,126.9506 
35.0630 ,126.9506 
35.0627 ,126.9504 
35.0629 ,126.9509 
35.0624 ,126.9510 
35.0623 ,126.9500 
35.0621 ,126.9502 
35.0623 ,126.9504 
34.9655 ,127.0596 
34.9658 ,127.0595 
34.9663 ,127.0587 
34.9665 ,127.0581 
34.9644 ,127.0537 
34.9646 ,127.0546 
34.9649 ,127.0550 
34.9651 ,127.0555 
34.9662 ,127.0581 
34.9664 ,127.0572 
34.9663 ,127.0583 
34.9665 ,127.0587 
34.9603 ,127.0491 
34.9601 ,127.0495 
34.9812 ,126.9686 
34.9810 ,126.9683 
34.9792 ,126.9677 
34.9744 ,127.0169 
34.9729 ,127.0768 
34.9743 ,127.0720 
34.9745 ,127.0711 
34.9439 ,127.0744 
34.9439 ,127.0743 
34.9437 ,127.0738 
34.9659 ,127.0614 
34.9664 ,127.0636 
34.9735 ,127.0668 
34.9756 ,127.0291 
34.9767 ,127.0140 
34.9770 ,127.0053 
34.9669 ,126.9931 
34.9719 ,126.9967 
34.9722 ,126.9683 
34.9780 ,126.9723 
34.9815 ,126.9698 
34.9829 ,126.9698 
34.9825 ,126.9699 
34.9820 ,126.9699 
34.9815 ,126.9698 
34.9819 ,126.9693 
34.9827 ,126.9694 
34.9833 ,126.9695 
34.9625 ,127.0540 
34.9729 ,126.9673 
34.9716 ,126.9650 
34.9723 ,126.9680 
34.9873 ,126.9963 
34.9875 ,126.9866 
35.0558 ,126.9941 
35.0558 ,126.9945 
35.0554 ,126.9943 
35.0554 ,126.9939 
35.0554 ,126.9935 
35.0548 ,126.9973 
35.0547 ,126.9973 
35.0546 ,126.9976 
35.0545 ,126.9981 
35.0544 ,126.9980 
35.0544 ,126.9977 
35.0545 ,126.9975 
35.0545 ,126.9970 
35.0546 ,126.9964 
35.0547 ,126.9959 
35.0548 ,126.9952 
35.0549 ,126.9947 
35.0553 ,126.9930 
35.0882 ,127.0185 
35.0882 ,127.0178 
35.0541 ,126.9937 
35.0516 ,126.9975 
35.0551 ,126.9932 
35.0535 ,126.9976 
35.0533 ,126.9974 
35.0532 ,126.9971 
35.0531 ,126.9969 
35.0530 ,126.9966 
35.0528 ,126.9961 
35.0527 ,126.9959 
35.0525 ,126.9955 
