x,y
37.6975949,126.8498656
37.6971262,126.8497531
37.6911011,126.8515342
37.6975479,126.8483916
37.6917413,126.8519297
37.6982689,126.8486169
37.696934,126.8474518
37.6964558,126.8469199
37.7095102,126.8156493
37.7094845,126.8164546
37.7089058,126.8151519
37.7092335,126.817283
37.7093731,126.8144249
37.7140122,126.8083116
37.7095958,126.812814
37.7094318,126.8116803
37.7118197,126.811901
37.7122868,126.8110152
37.7113234,126.8114033
37.7010139,126.8396986
37.7087365,126.816343
37.7027684,126.8445594
37.7081537,126.8427902
37.7098196,126.8175424
37.7085152,126.8436172
37.7064307,126.8411722
37.7067105,126.8415345
37.7068461,126.8418971
37.7070176,126.8420895
37.7073792,126.8429846
37.7062338,126.8421479
37.7064606,126.8433154
37.7066235,126.8438141
37.6799075,126.7538517
37.6797383,126.7547931
37.6795141,126.7552927
37.6834556,126.7173248
37.7070122,126.8447545
37.7043456,126.8449302
37.7041298,126.8452822
37.6785162,126.7563275
37.6770455,126.7553235
37.6746819,126.7538465
37.6567141,126.7322728
37.6801805,126.7081324
37.7033716,126.8442292
37.6927957,126.852143
37.7018484,126.8437902
37.7012901,126.8440636
37.6768474,126.7553809
37.7237031,126.8173944
37.7251476,126.8192851
37.7251816,126.8179805
37.6617384,126.7348272
37.7007138,126.8442576
37.6995134,126.8426727
37.6985695,126.8442848
37.6947931,126.8500414
37.6931563,126.8454302
37.6929863,126.8463376
37.6928791,126.8470067
37.6927365,126.8481975
37.6925757,126.8492863
37.691076,126.8461488
37.6907901,126.8479861
37.6906788,126.8455374
37.7251534,126.8172547
37.7264271,126.8081543
37.7260944,126.8085408
37.7233429,126.8118487
37.7225146,126.8122025
37.7180166,126.7949291
37.7220442,126.8110694
37.7220435,126.8106271
37.722593,126.8105916
37.723542,126.8124267
37.7128224,126.8135429
37.724785,126.8067294
37.7165719,126.7931184
37.716119,126.7917927
37.6890404,126.8465386
37.6889334,126.8474231
37.7098474,126.8426731
37.7216831,126.8220045
37.7239316,126.8028751
37.7229855,126.802821
37.7228688,126.8030368
37.7182891,126.8067579
37.7190926,126.8023777
37.7172371,126.8026549
37.7135093,126.8039238
37.716845,126.8051738
37.71537,126.8067315
37.7139012,126.8065993
37.7134323,126.8063397
37.7165669,126.7903171
37.7212597,126.8220395
37.7169532,126.7897375
37.7171779,126.7894307
37.7160421,126.8099848
37.7180967,126.810229
37.7090162,126.8109783
37.7213985,126.7867644
37.73504,126.7973772
37.7338422,126.7976755
37.7325114,126.7991539
37.732621,126.8000157
37.7035693,126.8439
37.7034874,126.8432878
37.7030182,126.8427332
37.7006499,126.8436227
37.7003522,126.8433399
37.7035945,126.8425051
37.7054314,126.8417301
37.7105947,126.8423086
37.7075934,126.8415099
37.7067049,126.8440634
37.7034351,126.844592
37.6976576,126.8428127
37.7154581,126.8002327
37.7178757,126.8019841
37.7224829,126.8039566
37.717681,126.8040942
37.7155136,126.8010718
37.7210152,126.7991513
37.7197865,126.7972039
37.6968498,126.8384831
37.7169865,126.8386768
37.7161769,126.8395973
37.714295,126.8403726
37.7163488,126.8400959
37.719481,126.8195713
37.7299006,126.8003408
37.7166518,126.8194308
37.7258409,126.8024049
37.7251745,126.8026222
37.708232,126.8107648
37.7218179,126.8049565
37.7221473,126.8080067
37.7220644,126.8180337
37.7222941,126.8209027
37.7309002,126.8000431
37.7198697,126.8203756
37.7146539,126.8095688
37.7220162,126.8160715
37.7087352,126.8155379
37.7125966,126.8132032
37.6728469,126.7510415
37.7125945,126.8420661
37.7124318,126.8417036
37.7128984,126.8403189
37.7128706,126.839786
37.712879,126.8393096
37.6827356,126.7214086
37.7304295,126.7987852
37.7176468,126.7998411
37.6921219,126.7132666
37.6709605,126.7494611
37.6775982,126.7525218
37.7105666,126.8114506
37.7165926,126.8105618
37.7167108,126.8112306
37.7179816,126.8115109
37.7174598,126.8119886
37.7196765,126.8121757
37.6965103,126.7247695
37.695793,126.7224364
37.6957353,126.713468
37.6917904,126.7139935
37.6898487,126.8515027
37.7087666,126.8429476
37.6898476,126.8506978
37.7085944,126.8421768
37.7050422,126.8404495
37.7083778,126.8419505
37.6900463,126.8510375
37.710875,126.8430905
37.7077363,126.8405684
37.7071239,126.8407625
37.7071778,126.8406716
37.7075112,126.8407276
37.7076786,126.8379829
37.7069592,126.8389484
37.6866268,126.8473146
37.7069071,126.8403661
37.7198212,126.8125156
37.7195134,126.8115977
37.7196194,126.8103158
37.7193415,126.8111785
37.7192584,126.8099311
37.7188984,126.8101815
37.7215717,126.808598
37.7212106,126.8194309
37.7209318,126.814044
37.681405,126.6836073
37.6763457,126.6884919
37.6929822,126.7187735
37.6979882,126.8475403
37.6976282,126.8477905
37.6974029,126.847757
37.6972675,126.8475645
37.6988174,126.847754
37.6921298,126.8527906
37.6921563,126.8523711
37.6974315,126.8422349
37.6986851,126.8431507
37.6979913,126.8431182
37.690405,126.8496989
37.6971851,126.8465895
37.6997964,126.8454501
37.691208,126.850593
37.6831295,126.7129161
37.6828215,126.7234149
37.7201753,126.7980081
37.712767,126.8127038
37.7170388,126.8025988
37.6815443,126.6884926
37.6930659,126.7087957
37.6901543,126.7082177
37.686406,126.7080738
37.6910094,126.7007768
37.7204842,126.8158485
37.7180999,126.8178734
37.7188768,126.8191758
37.7211542,126.8179225
37.72082,126.8174016
37.7221205,126.8193946
37.72379,126.7990984
37.7214584,126.800205
37.7225684,126.8012341
37.7228487,126.8018459
37.7247059,126.8025441
37.7255157,126.8019294
37.7261532,126.8006232
37.727347,126.7980677
37.7284822,126.7980419
37.676512,126.6969135
37.672319,126.6955478
37.6873815,126.8457258
37.6870481,126.8457265
37.6737403,126.8145717
37.680938,126.8196208
37.6873197,126.8466783
37.7059856,126.8385877
37.6774301,126.8176003
37.6764585,126.8185663
37.676153,126.8190658
37.7222912,126.8190426
37.7230428,126.8215134
37.7223981,126.8182597
37.724093,126.8189814
37.7237051,126.8186534
37.7233131,126.815728
37.7317086,126.7986456
37.7299538,126.7998188
37.7299526,126.7991269
37.7297355,126.7985943
37.7293208,126.798482
37.7322039,126.7985081
37.7325684,126.7957051
37.7350358,126.7949836
37.7290112,126.7965658
37.7285677,126.7954327
37.7290093,126.7955109
37.7265122,126.7946558
37.7173987,126.7919819
37.7183757,126.8100695
37.7176194,126.8104003
37.7130436,126.8110359
37.7126201,126.8110144
37.7208448,126.8049023
37.7191237,126.8102036
37.7181278,126.8127581
37.7099265,126.8111801
37.712073,126.8125695
37.7140171,126.8113396
37.7227355,126.815151
37.7223743,126.8146188
37.7217339,126.8142008
37.7212026,126.8143155
37.722013,126.8140639
37.7189012,126.8233155
37.7153439,126.8184587
37.7235934,126.8163965
37.7221488,126.8201999
37.6979274,126.842506
37.6957392,126.8433384
37.6965952,126.8501511
37.6990191,126.8436489
37.6902399,126.8408106
37.6912116,126.8398448
37.6935128,126.8493411
37.6285469,126.792743
37.630744,126.7920458
37.6361864,126.8192663
37.6355509,126.8219869
37.6355248,126.8167868
37.6356877,126.8172395
37.6359633,126.814905
37.6408543,126.8198439
37.6413593,126.8201486
37.6420794,126.819705
37.6411341,126.8202058
37.6419364,126.8204305
37.641415,126.8212022
37.6406857,126.8215099
37.6276897,126.8077325
37.6417471,126.8203969
37.6347704,126.8126535
37.6410816,126.8154586
37.635803,126.816095
37.633443,126.8108216
37.6183825,126.8247355
37.6191395,126.8248697
37.6189961,126.8253231
37.6189694,126.8255383
37.6188262,126.8261843
37.6193291,126.8251184
37.6195823,126.8257068
37.6197147,126.8239055
37.6239941,126.8179256
37.6180566,126.8237056
37.6195247,126.8233962
37.6255804,126.7864871
37.6252745,126.7867372
37.6219155,126.7926031
37.6217436,126.7922071
37.6232717,126.7902432
37.6247434,126.7869879
37.6244115,126.7877932
37.6241069,126.7887342
37.6234424,126.7899595
37.6238562,126.7895732
37.6241895,126.7895722
37.6201396,126.8024059
37.6248288,126.7995387
37.6297195,126.8092905
37.6294663,126.8087361
37.6300261,126.8094823
37.6242141,126.8145948
37.6228318,126.791094
37.6255534,126.807149
37.6167711,126.8197104
37.6175245,126.8233784
37.6216398,126.8105688
37.621883,126.8104889
37.6189453,126.82154
37.6261314,126.7922401
37.6218537,126.8091297
37.6228551,126.8099313
37.6227203,126.8101242
37.6232153,126.8098171
37.6241063,126.8092371
37.6267705,126.8188476
37.6183569,126.8256531
37.6248304,126.8226812
37.6229655,126.822765
37.6303829,126.8127893
37.6020503,126.8263712
37.6022467,126.8251817
37.6060544,126.8229077
37.6248528,126.8084536
37.6247994,126.8088162
37.6251944,126.8079543
37.6234654,126.8085138
37.6237187,126.8091248
37.6239427,126.8083427
37.6242756,126.8080699
37.6244927,126.8086018
37.6231903,126.8055694
37.6229379,126.8055474
37.6222179,126.8059911
37.6224437,126.8062963
37.623722,126.8057039
37.6232183,126.806181
37.6232188,126.8065095
37.6235794,126.8065992
37.6226342,126.8071227
37.6230251,126.8092059
37.6218261,126.8087899
37.6207422,126.8071277
37.6215284,126.8085415
37.6214644,126.8080093
37.6229983,126.7986489
37.6225256,126.8014367
37.6224169,126.8010972
37.6475507,126.7841232
37.647517,126.785347
37.6487128,126.7840178
37.6473282,126.7855969
37.6479693,126.7863768
37.6482384,126.7857075
37.6490206,126.7848441
37.6485202,126.7871004
37.6487944,126.7842895
37.6460216,126.790405
37.6465781,126.7892703
37.6476027,126.7879076
37.6471618,126.7881808
37.648155,126.7844613
37.647079,126.7872632
37.6469902,126.7879887
37.6464414,126.7884095
37.6458307,126.7895104
37.6453807,126.7897609
37.6452191,126.7901013
37.6013635,126.8734472
37.6224135,126.8044274
37.6217997,126.8037607
37.6219988,126.8042699
37.6222714,126.8056285
37.6219649,126.8055726
37.6211636,126.8058806
37.620777,126.8064027
37.6202226,126.8089074
37.623939,126.8172348
37.6234645,126.8192069
37.6203021,126.8250934
37.5960541,126.8794011
37.6004212,126.876846
37.6333882,126.8104026
37.6415514,126.8220403
37.6444416,126.8207869
37.6441891,126.8206516
37.6364384,126.813397
37.6366335,126.8171466
37.6274109,126.8026243
37.6366868,126.8110398
37.640635,126.817873
37.640742,126.8171477
37.6394401,126.8143184
37.6398248,126.8182943
37.6389706,126.8194294
37.5956423,126.8734231
37.5899146,126.8676246
37.5911656,126.8665128
37.6247485,126.8164058
37.6245507,126.8166555
37.624218,126.8170415
37.6249728,126.8157936
37.6395211,126.8200398
37.624828,126.8153975
37.6254683,126.8157357
37.6259718,126.8151227
37.6258539,126.8146246
37.6201617,126.827597
37.6207709,126.8252622
37.6029141,126.8256218
37.5983925,126.8264818
37.5907781,126.8664569
37.5901638,126.8650087
37.5965324,126.871791
37.5916923,126.8549854
37.5910052,126.8603989
37.5890822,126.864671
37.6263576,126.825736
37.6267994,126.8259275
37.6267463,126.826596
37.62744,126.8265151
37.6265212,126.8266758
37.6267468,126.8269019
37.6279962,126.8249052
37.6232761,126.8084577
37.6278873,126.8243957
37.6277169,126.8249058
37.6190831,126.8232954
37.6185782,126.8230361
37.6388264,126.8313713
37.6386638,126.8310658
37.6390485,126.8354835
37.6550741,126.8157294
37.6501911,126.8102686
37.6836021,126.8122114
37.6612701,126.8140366
37.6620993,126.8142385
37.625495,126.8213429
37.622024,126.8198448
37.6402202,126.829544
37.639387,126.8327636
37.6395225,126.8329786
37.6400813,126.8331472
37.6399921,126.8337593
37.6434381,126.8305336
37.6764666,126.8179881
37.6777938,126.8031237
37.6699927,126.8038134
37.6668767,126.8046264
37.678153,126.8248761
37.6885428,126.8200442
37.6863522,126.819256
37.6859908,126.8186221
37.6782137,126.8232663
37.6842905,126.8202361
37.6244667,126.8205185
37.6239393,126.823295
37.6249942,126.8179005
37.6831277,126.8198421
37.6826046,126.8195373
37.596805,126.882344
37.5936671,126.8800052
37.6258864,126.8180682
37.6253286,126.818602
37.6245832,126.8260347
37.6210816,126.8221805
37.6234955,126.799599
37.6385812,126.8363117
37.6389683,126.8361182
37.6380225,126.8362336
37.6392751,126.8364007
37.6390769,126.8364238
37.6381024,126.835429
37.6391578,126.8300336
37.6392141,126.8254789
37.6374377,126.8245088
37.6398588,126.8350398
37.5816956,126.8583449
37.5890854,126.8755064
37.6391309,126.830147
37.6401589,126.8307338
37.6411347,126.8205684
37.637741,126.8166793
37.6359103,126.8155962
37.6358809,126.8141235
37.581861,126.861005
37.6355243,126.8165149
37.6362197,126.8118794
37.6347423,126.8120078
37.6421615,126.8203733
37.6401567,126.8117334
37.629277,126.79802
37.6416631,126.8128739
37.6413875,126.8208963
37.6420797,126.8199316
37.6408515,126.8124001
37.5953347,126.8723366
37.5959144,126.8670703
37.6336877,126.8062667
37.6335542,126.8072413
37.6328251,126.8076511
37.6419979,126.8194559
37.6292136,126.7978502
37.628663,126.8078772
37.627329,126.8075409
37.6354649,126.8131276
37.63619,126.8216228
37.6333837,126.807627
37.6322496,126.8083437
37.6321899,126.8049565
37.6444417,126.7886532
37.6453846,126.7869622
37.6461576,126.7859289
37.6490747,126.7897957
37.6583533,126.794019
37.6490521,126.792266
37.6346907,126.7824048
37.6338547,126.7834043
37.6334905,126.7814001
37.6327713,126.7822406
37.632801,126.7836793
37.6331346,126.7837689
37.6298019,126.789205
37.6290244,126.7877119
37.6292995,126.7903733
37.6289654,126.7899891
37.6304654,126.7924091
37.6261668,126.824683
37.6258304,126.8226561
37.6262995,126.8230175
37.6263878,126.8218731
37.6204934,126.8205735
37.6394103,126.8364231
37.6388307,126.8343397
37.6388571,126.8339318
37.6402413,126.8316513
37.6004757,126.8278131
37.6007181,126.8271784
37.6396868,126.8345077
37.6281303,126.7865477
37.6269673,126.7861546
37.6258045,126.7858521
37.6253264,126.7855476
37.6339925,126.7898161
37.6344419,126.7891804
37.6353316,126.7879316
37.6345521,126.7854075
37.6367762,126.7846872
37.6377743,126.7836307
37.6337489,126.7896242
37.6381334,126.7829612
37.6377182,126.7825205
37.6363828,126.7814935
37.6384979,126.7803203
37.6398249,126.7816872
37.6298819,126.7936229
37.6295749,126.7932386
37.6186923,126.8270681
37.618854,126.8267053
37.6192499,126.8263759
37.6189709,126.8265917
37.6183315,126.8267858
37.6177181,126.8262889
37.6177446,126.8259037
37.6178599,126.8247028
37.6183564,126.8253472
37.6184118,126.8262646
37.6198289,126.8279829
37.6183559,126.8250074
37.6187163,126.8250406
37.689958,126.8389518
37.6877691,126.8392628
37.6886245,126.8388981
37.6881005,126.8378449
37.6872969,126.8365882
37.6872071,126.8368378
37.6878483,126.8379021
37.6901306,126.8399265
37.7016227,126.7918792
37.700572,126.7887639
37.7018765,126.7927403
37.7018158,126.7940672
37.7013751,126.7944539
37.7015738,126.7947595
37.7014315,126.7957918
37.7015406,126.7963471
37.7024594,126.7962652
37.7063768,126.7952337
37.7055377,126.794567
37.7050691,126.7945116
37.706815,126.7934068
37.7078443,126.7998225
37.7073171,126.7971249
37.7073166,126.7968754
37.7076501,126.7969539
37.7077932,126.7963411
37.7088205,126.7964517
37.708154,126.796601
37.7100119,126.7976845
37.7081253,126.7956258
37.7054019,126.8046486
37.7157386,126.7857375
37.7112659,126.7986223
37.7158188,126.7852382
37.7136831,126.7899284
37.7127657,126.7908156
37.692151,126.8059537
37.7032937,126.8046542
37.716264,126.7872671
37.7134537,126.7876495
37.7112392,126.783766
37.7028502,126.814396
37.7122653,126.7832072
37.6979853,126.798398
37.6958218,126.7977123
37.7052613,126.8014058
37.688685,126.7970404
37.6866852,126.8078161
37.6943732,126.809508
37.6948234,126.8093481
37.6992909,126.8140989
37.7077328,126.7927578
37.7062608,126.7959031
37.6885133,126.7967121
37.6867967,126.799177
37.6874862,126.7967036
37.7075709,126.7928716
37.6865992,126.804846
37.7017411,126.8082869
37.6911527,126.801682
37.7074004,126.7932577
37.6878534,126.8114523
37.6998454,126.8007627
37.6982377,126.7984313
37.7094342,126.7919818
37.6990745,126.7978507
37.6963445,126.7977902
37.7002112,126.7986754
37.6876538,126.8341726
37.6884292,126.8345336
37.6894063,126.8439302
37.6887908,126.8353945
37.6880162,126.8355889
37.6904585,126.836037
37.6901805,126.8369786
37.689461,126.8444516
37.6955195,126.8343702
37.6960978,126.8355368
37.6970991,126.8364303
37.69699,126.8357048
37.695377,126.8355044
37.6895969,126.8450069
37.6967633,126.8346735
37.6969353,126.8352287
37.6997604,126.7984838
37.6999055,126.799039
37.6992385,126.7989048
37.6988772,126.7983729
37.69857,126.7978408
37.6983448,126.7978414
37.6974344,126.7976511
37.6976228,126.7971517
37.6961818,126.7974618
37.6961806,126.7967929
37.6966296,126.7959526
37.6960425,126.8002628
37.6958513,126.7991295
37.6887903,126.8006
37.734956,126.7957098
37.7267886,126.7981487
