x,y
38.276496,127.178486
38.276234,127.313281
38.276292,127.300688
38.27661,127.164215
38.276025,127.410902
38.311993,127.203213
38.311804,127.295948
38.311947,127.259779
38.311979,127.251646
38.312076,127.22093
38.312083,127.222195
38.312146,127.200786
38.31209,127.25531
38.258054,127.174084
38.257426,127.423394
38.257709,127.338887
38.25774,127.329091
38.285787,127.395052
38.286109,127.29507
38.286331,127.193197
38.286165,127.289156
38.285843,127.399909
38.293561,127.358936
38.293764,127.288377
38.315168,127.303207
38.315264,127.264517
38.315278,127.265465
38.315312,127.262276
38.31527,127.28743
38.315244,127.303932
38.315343,127.265826
38.315362,127.267036
38.315496,127.227722
38.31545,127.254194
38.313682,127.257372
38.313589,127.300178
38.31371,127.253977
38.313771,127.255282
38.313777,127.252994
38.286569,127.25646
38.286231,127.397896
38.286641,127.255644
38.286485,127.324578
38.286163,127.435439
38.286667,127.293621
38.2866,127.321443
38.286883,127.195553
38.286869,127.206455
38.252965,127.153943
38.252956,127.169864
38.252961,127.170767
38.253006,127.145125
38.252993,127.170225
38.25294,127.205006
38.252963,127.206934
38.253065,127.145438
38.253029,127.172548
38.253072,127.148166
38.29461,127.228225
38.294383,127.324815
38.314012,127.299362
38.314005,127.302337
38.31412,127.254924
38.314026,127.298817
38.28746,127.306071
38.287636,127.240781
38.287516,127.308923
38.287565,127.291096
38.287653,127.253264
38.287569,127.29194
38.287571,127.292441
38.287541,127.307244
38.250268,127.343343
38.250636,127.181439
38.250691,127.154573
38.250674,127.17218
38.250308,127.34532
38.257652,127.361497
38.258047,127.201933
38.258043,127.208016
38.258025,127.218951
38.257609,127.382847
38.257507,127.371827
38.258067,127.202847
38.258137,127.167683
38.265661,127.411087
38.266331,127.167993
38.26634,127.169506
38.265846,127.381216
38.266243,127.232725
38.265986,127.356948
38.252086,127.166474
38.25208,127.173483
38.252112,127.169493
38.252129,127.169361
38.25181,127.322016
38.252137,127.166584
38.252106,127.200539
38.252175,127.166588
38.287557,127.30249
38.306325,127.312635
38.268388,127.16405
38.268137,127.296065
38.268085,127.323784
38.268308,127.228851
38.268092,127.322053
38.267837,127.408813
38.268382,127.222819
38.267889,127.414925
38.268535,127.157497
38.268538,127.164506
38.267951,127.411632
38.267971,127.408732
38.268481,127.226292
38.246828,127.220845
38.246652,127.323029
38.246957,127.18234
38.246968,127.185246
38.246666,127.3244
38.246414,127.418029
38.247023,127.1815
38.247016,127.211649
38.247095,127.176877
38.247057,127.213919
38.253047,127.175089
38.253119,127.149047
38.253131,127.172054
38.25268,127.36991
38.232858,127.392237
38.232926,127.373693
38.233208,127.337144
38.233081,127.3806
38.233242,127.329255
38.233167,127.388431
38.233227,127.379849
38.302645,127.238355
38.30264,127.258455
38.302749,127.22338
38.302805,127.208473
38.302892,127.187745
38.30285,127.23612
38.302855,127.236482
38.302886,127.224391
38.280988,127.173196
38.280718,127.310925
38.280928,127.218547
38.280759,127.30901
38.281059,127.177227
38.281077,127.172642
38.281093,127.175117
38.280828,127.30989
38.280844,127.30883
38.280849,127.331796
38.270273,127.305037
38.270457,127.224134
38.270291,127.307248
38.270576,127.170675
38.270061,127.390442
38.270335,127.301122
38.266517,127.222875
38.266631,127.159686
38.266574,127.219918
38.266546,127.238196
38.266743,127.169025
38.266754,127.16716
38.306412,127.292128
38.306585,127.215011
38.306524,127.262059
38.306506,127.27078
38.306569,127.260389
38.306589,127.261508
38.306566,127.271432
38.306607,127.260032
38.306348,127.260121
38.30654,127.291425
38.306693,127.233042
38.306657,127.272929
38.30668,127.272214
38.306798,127.2298
38.306771,127.25944
38.306885,127.215954
38.306816,127.260093
38.297367,127.247929
38.297261,127.299744
38.297264,127.301619
38.296955,127.408732
38.297477,127.219538
38.297258,127.317075
38.247094,127.197802
37.4743596,127.2678015
37.3813,127.1759
37.3669,127.171
37.4377,127.2924
37.4371,127.2927
37.4745,127.2361
37.4713,127.2218
37.4302,127.2628
37.4286,127.2435
37.3967,127.2442
37.4098,127.2542
37.4145,127.2513
37.4266,127.2496
37.4291,127.2651
37.4094,127.2048
37.3261,127.3793
37.3699,127.3529
37.3487,127.4109
38.255161,127.336071
38.261667,127.314462
38.302861,127.23757
38.30268,127.315569
38.30285,127.259666
38.313226,127.252181
38.313113,127.300233
38.313279,127.230697
38.313262,127.259123
38.29539,127.293298
38.295387,127.295236
38.295392,127.295706
38.295288,127.346083
38.295562,127.244206
38.295429,127.305092
38.295403,127.318938
38.295664,127.2156
38.2235,127.33696
38.279791,127.252383
38.27989,127.205752
38.268686,127.3031
38.268684,127.310793
38.266157,127.416749
38.266434,127.334829
38.266847,127.16085
38.266848,127.168778
38.266792,127.21982
38.259056,127.169395
38.258981,127.221905
38.258988,127.220151
38.25909,127.171643
38.258636,127.371573
38.259018,127.220667
38.258545,127.401096
38.259156,127.16488
38.25918,127.167323
38.259132,127.199144
38.259152,127.206733
38.25917,127.209016
38.258697,127.3991
38.258976,127.310784
38.259178,127.224334
38.259289,127.169213
38.310775,127.251192
38.310902,127.205829
38.310814,127.254135
38.245119,127.182354
38.259233,127.213557
38.258819,127.380426
38.25896,127.338318
38.259242,127.219693
38.258681,127.424194
38.258967,127.343081
38.259299,127.220176
38.267474,127.320594
38.267815,127.168049
38.267759,127.226058
38.267858,127.174593
38.267557,127.320293
38.267868,127.175057
38.267877,127.173721
38.267906,127.171953
38.267317,127.412894
38.240472,127.325221
38.240502,127.321849
38.240545,127.315848
38.240564,127.314576
38.240557,127.320334
38.276908,127.403717
38.277172,127.321369
38.276919,127.405297
38.276847,127.428956
38.277219,127.31313
38.277424,127.230531
38.277455,127.218777
38.277251,127.323866
38.277317,127.313467
38.281067,127.25334
38.281221,127.174083
38.281238,127.176125
38.280899,127.333296
38.280982,127.332138
38.281082,127.307617
38.281386,127.176402
38.291091,127.234754
38.290872,127.327214
38.291055,127.254936
38.290834,127.344012
38.290896,127.327519
38.268381,127.409785
38.268892,127.224096
38.268886,127.228478
38.268758,127.292561
38.26904,127.158666
38.269033,127.164861
38.268933,127.229593
38.268735,127.32232
38.268763,127.323987
38.269015,127.223923
38.269117,127.16417
38.268589,127.393468
38.273054,127.396198
38.27304,127.415852
38.273553,127.233192
38.273698,127.165327
38.273692,127.176156
38.27344,127.300919
38.304837,127.217614
38.30499,127.217869
38.304764,127.317279
38.304996,127.235509
38.310803,127.259673
38.310839,127.257096
38.31072,127.312805
38.310885,127.253092
38.31088,127.257826
38.293684,127.235799
38.293723,127.235593
38.293743,127.260375
38.293844,127.233808
38.301395,127.238321
38.301333,127.279442
38.301524,127.18847
38.301355,127.279878
38.301439,127.246331
38.301469,127.236266
38.301533,127.207955
38.301503,127.236756
38.301487,127.257045
38.301485,127.279947
38.301402,127.320398
38.24553,127.416858
38.246099,127.217535
38.240796,127.216485
38.3122,127.202899
38.312109,127.260061
38.31212,127.258967
38.312134,127.259081
38.312238,127.219991
38.312185,127.256442
38.312043,127.315991
38.294604,127.234202
38.294645,127.235408
38.294722,127.228997
38.302262,127.25764
38.302244,127.27744
38.302201,127.296096
38.302269,127.277608
38.302384,127.266454
38.302468,127.236476
38.302464,127.278775
38.302545,127.257274
38.291138,127.232682
38.291134,127.236235
38.290838,127.255962
38.290979,127.305805
38.263035,127.220021
38.263172,127.159661
38.262618,127.406023
38.263207,127.175741
38.263116,127.231362
38.263134,127.231513
38.262602,127.425773
38.263016,127.317458
38.225809,127.314996
38.225792,127.340273
38.225717,127.373915
38.22584,127.340071
38.226075,127.327429
38.305054,127.236463
38.304877,127.315805
38.305145,127.216834
38.304985,127.292509
38.304933,127.315115
38.304953,127.316415
38.305026,127.293508
38.305193,127.235048
38.305249,127.223573
38.305174,127.269805
38.314582,127.300376
38.314698,127.253206
38.28981,127.255069
38.28977,127.2904
38.289743,127.307015
38.296466,127.239821
38.296393,127.294799
38.296596,127.2139
38.296565,127.251219
38.233201,127.395823
38.246178,127.184265
38.245866,127.336445
38.24621,127.1825
38.245952,127.313938
38.246219,127.198947
38.25191,127.180051
38.25157,127.342806
38.251885,127.214249
38.251961,127.195091
38.252002,127.193493
38.252061,127.163576
38.252072,127.161727
38.252079,127.165378
38.260285,127.225792
38.260068,127.338839
38.260449,127.169877
38.260474,127.155068
38.260376,127.226446
38.260114,127.336944
38.27009,127.390661
38.302651,127.20818
38.302516,127.275749
38.302636,127.238024
38.287609,127.298387
38.287796,127.21758
38.252187,127.165963
38.252185,127.173672
38.252244,127.143504
38.252169,127.206902
38.252241,127.163082
38.258529,127.342469
38.258579,127.338953
38.240564,127.211406
38.240601,127.210606
38.240644,127.202413
38.240643,127.21106
38.240412,127.322332
38.240286,127.373228
38.24755,127.354547
38.226188,127.340634
38.226333,127.315359
38.226135,127.383273
38.226354,127.327151
38.272374,127.234896
38.272386,127.230446
38.272511,127.16236
38.271987,127.392053
38.272263,127.30348
38.271868,127.430297
38.272398,127.25509
38.272596,127.164513
38.272015,127.426455
38.27257,127.229349
38.27256,127.235851
38.272115,127.400462
38.272168,127.391932
38.272747,127.16499
38.2892,127.303424
38.289116,127.340884
38.288923,127.41076
38.233438,127.321644
38.23346,127.314454
38.233333,127.379262
38.233576,127.326334
38.23356,127.341507
38.233597,127.330805
38.185442,127.339575
38.186113,127.334755
38.186146,127.34168
38.186276,127.342006
38.186764,127.341832
38.187142,127.336941
38.187646,127.285377
38.187927,127.325781
38.188267,127.325499
38.18832,127.318145
38.188282,127.339818
38.188699,127.322407
38.22362,127.336558
38.295415,127.326718
38.270117,127.382441
38.270528,127.234869
38.27066,127.161582
38.270036,127.419481
38.27039,127.304886
38.270604,127.236761
38.270628,127.234559
38.270136,127.413469
38.27656,127.33744
38.276835,127.230028
38.276662,127.324399
38.276745,127.305055
38.276474,127.405955
38.276787,127.312825
38.276824,127.301574
38.276842,127.299604
38.276565,127.409358
38.277032,127.246191
38.276739,127.361907
38.276965,127.313748
38.277132,127.24467
38.276762,127.385823
38.247995,127.168806
38.247924,127.21392
38.247998,127.182007
38.247653,127.341419
38.248055,127.185601
38.297406,127.264164
38.297316,127.327118
38.297354,127.323411
38.297422,127.3012
38.297599,127.237456
38.297385,127.326682
38.297492,127.29592
38.28462,127.202884
38.284402,127.306845
38.284178,127.286091
38.284665,127.201783
38.28454,127.28836
38.284441,127.334978
38.284584,127.288749
38.28453,127.311142
38.291711,127.22189
38.289319,127.307152
38.289282,127.32585
38.289489,127.24452
38.289068,127.411558
38.289141,127.394331
38.289573,127.238481
38.28912,127.410674
38.289586,127.254917
38.289547,127.30747
38.289787,127.203828
38.289262,127.414091
38.289629,127.302651
38.289778,127.254052
38.289614,127.331177
38.283093,127.397696
38.283618,127.19767
38.283384,127.307947
38.283619,127.207752
38.283642,127.216403
38.283374,127.334477
38.283552,127.286209
38.283757,127.218244
38.281402,127.176605
38.281362,127.202296
38.295491,127.303402
38.295385,127.345058
38.295332,127.364475
38.295533,127.301872
38.295535,127.314958
38.295751,127.232574
38.295474,127.345496
38.314565,127.208289
38.314374,127.300733
38.314471,127.262385
38.314544,127.254813
38.31457,127.256708
38.314483,127.302357
38.314594,127.255714
38.314446,127.32431
38.314531,127.296179
38.31456,127.29909
38.289044,127.292641
38.289064,127.291014
38.289055,127.323618
38.289087,127.323112
38.289362,127.203698
38.289227,127.290947
38.27714,127.24603
38.259205,127.22121
38.24846,127.156981
38.253328,127.164111
38.252848,127.384659
38.253388,127.168473
38.253314,127.216868
38.25338,127.207588
38.253438,127.175458
38.253495,127.144789
38.253471,127.174778
38.253493,127.166309
38.25354,127.145264
38.253506,127.172536
38.253457,127.213264
38.252991,127.413689
38.253087,127.393305
38.23502,127.317923
38.235139,127.325511
38.235165,127.332132
38.23521,127.334734
38.291716,127.234082
38.291742,127.227885
38.291788,127.219357
38.291457,127.36186
38.291828,127.22884
38.291714,127.284713
38.291832,127.235261
38.240832,127.209384
38.240829,127.215757
38.240906,127.203667
38.2407,127.307543
38.240721,127.306911
38.240604,127.352727
38.240961,127.209108
38.175426,127.33957
38.176341,127.341193
38.17688,127.343399
38.238531,127.333742
38.238831,127.210611
38.238608,127.315974
38.281376,127.200345
38.280734,127.437645
38.281397,127.19971
38.281453,127.173709
38.268679,127.407678
38.268685,127.406306
38.268688,127.405845
38.26919,127.228343
38.268709,127.41166
38.269199,127.23424
38.273628,127.300507
38.273811,127.228715
38.27379,127.24272
38.27339,127.392337
38.273393,127.406622
38.273905,127.223777
38.273885,127.240325
38.273743,127.309183
38.274061,127.177384
38.27402,127.223067
38.273997,127.238781
38.274043,127.221894
38.273913,127.298931
38.273826,127.337303
38.273527,127.429705
38.307999,127.314301
38.308219,127.252881
38.273719,127.163266
38.273777,127.175899
38.273801,127.168095
38.27327,127.392969
38.273141,127.430394
38.273563,127.300047
38.273583,127.300802
38.273861,127.176335
38.275892,127.178922
38.275854,127.22973
38.275882,127.217553
38.275989,127.164036
38.275418,127.409883
38.275737,127.323015
38.275787,127.308848
38.27546,127.423467
38.275513,127.417891
38.275903,127.301968
38.235331,127.326309
38.235351,127.327674
38.235353,127.32839
38.235372,127.331929
38.301699,127.188991
38.301618,127.237896
38.286798,127.253347
38.286675,127.307991
38.28685,127.239433
38.286345,127.435488
38.286812,127.295735
38.286795,127.252959
38.286864,127.291329
38.286753,127.341288
38.287099,127.195272
38.286549,127.41064
38.286726,127.361255
38.294599,127.308953
38.29479,127.227619
38.294746,127.260867
38.314622,127.301621
38.314802,127.228735
38.314675,127.299777
38.238892,127.207652
38.238622,127.340996
38.238555,127.381559
38.238774,127.326781
38.239061,127.207079
38.239074,127.206229
38.238842,127.328195
38.238908,127.309288
38.238772,127.381695
