x,y
36.929206,129.252135
36.92989,129.247622
36.935333,129.247899
36.935796,129.248998
36.934774,129.248105
36.935471,129.247603
36.935777,129.24597
36.976645,129.218397
36.954252,129.148755
36.94738,129.276087
36.961287,129.165601
36.948107,129.28873
36.892342,129.294645
36.977048,129.218708
36.938602,129.241638
36.938054,129.241286
36.937588,129.241467
36.947348,129.180184
36.930644,129.232196
36.932482,129.233155
36.933026,129.233011
36.977911,129.116493
36.961894,129.09176
36.813901,129.416789
36.812875,129.431285
36.760926,129.47108
36.798306,129.452969
36.760792,129.470622
36.760623,129.470454
36.760618,129.470286
36.760434,129.469961
36.760204,129.469472
36.759994,129.469161
36.759814,129.468964
36.795893,129.446804
36.797179,129.451516
36.79736,129.450161
36.797737,129.451588
36.798189,129.449838
36.798356,129.450534
36.798301,129.451042
36.797948,129.451859
36.798726,129.4531
36.798816,129.452515
36.799225,129.459334
36.801406,129.457557
36.801453,129.458097
36.802465,129.457723
36.797426,129.451546
36.796679,129.457807
36.802337,129.456546
36.810517,129.453437
36.810282,129.45441
36.8102,129.454004
36.81022,129.453433
36.801821,129.451154
36.801728,129.452585
36.799788,129.451649
36.959314,129.091443
36.78661,129.450818
36.786904,129.450536
36.786739,129.450245
36.786443,129.450376
36.786206,129.450502
36.785938,129.450645
36.785592,129.450816
36.783927,129.451368
36.78426,129.451171
36.786543,129.449908
36.787109,129.449635
36.787479,129.44951
36.764324,129.460997
36.767598,129.460567
36.767361,129.460711
36.767106,129.460854
36.766837,129.460996
36.766496,129.461137
36.766249,129.461227
36.765951,129.461343
36.76572,129.461204
36.763898,129.460972
36.765762,129.461706
36.765763,129.461984
36.765791,129.462236
36.765616,129.462007
36.765617,129.461721
36.765537,129.461473
36.765294,129.461454
36.765073,129.461458
36.764772,129.461437
36.764502,129.461411
36.763508,129.460887
36.764165,129.461378
36.763842,129.461318
36.929591,129.231368
36.96057,129.090725
36.949537,129.12792
36.956174,129.125557
36.959139,129.117915
36.949251,129.182444
36.937428,129.106944
36.889467,129.15085
36.89033,129.149417
36.897029,129.151778
36.897973,129.146521
36.903728,129.148009
36.928174,129.135767
36.928357,129.135253
36.93064,129.134167
36.930199,129.133894
36.951288,129.292274
36.892552,129.295729
36.951637,129.293231
36.927751,129.136283
36.946627,129.099407
36.947807,129.099701
36.966261,129.21219
36.939826,129.259123
36.940259,129.265554
36.926618,129.137807
36.931885,129.17133
36.89092,129.27962
36.931222,129.233767
36.949456,129.290891
36.949648,129.129787
36.94897,129.131283
36.948797,129.133175
36.950166,129.135189
36.951974,129.136833
36.951493,129.130764
36.950897,129.130461
36.961524,129.094894
36.935623,129.109158
36.977933,129.188364
36.972554,129.212579
36.966763,129.211617
36.935194,129.182823
36.953355,129.142204
36.951293,129.106198
36.946955,129.183256
36.946417,129.182377
36.939025,129.233485
37.010465,129.212422
36.949785,129.128909
36.951335,129.130148
36.930244,129.23663
36.931082,129.251716
36.956274,129.124493
36.893579,129.270895
36.959104,129.126446
36.956207,129.1203
36.889634,129.152052
36.98316,129.121209
36.96092,129.093856
36.96164,129.091383
36.945257,129.101222
36.984341,129.120658
36.926768,129.137212
36.960548,129.091465
36.950092,129.13
36.980004,129.187453
36.964354,129.214285
36.937517,129.227413
36.896118,129.299761
36.941058,129.21633
36.894145,129.260083
36.928819,129.134419
36.945717,129.093714
36.945994,129.091252
36.95917,129.093504
36.959732,129.091746
36.952024,129.130403
36.981387,129.179125
36.979157,129.18658
36.932632,129.252545
36.925682,129.251213
36.892606,129.28397
36.886088,129.261113
36.940259,129.267985
36.947594,129.18155
36.958254,129.094849
36.93466,129.249274
36.968186,129.210939
36.977947,129.18225
36.979237,129.118405
36.942132,129.189428
36.950091,129.291245
36.948739,129.265307
36.935648,129.246503
36.934775,129.245167
36.934512,129.247609
36.935141,129.247897
36.934762,129.247603
36.933085,129.252215
36.926617,129.254016
36.927457,129.25217
36.947479,129.181178
36.930211,129.231374
36.973819,129.11332
36.934289,129.23118
36.89996,129.220984
36.886453,129.259248
36.882283,129.277321
36.882065,129.278598
36.897605,129.308629
36.902423,129.311
36.90242,129.311421
36.976631,129.114779
36.894601,129.304292
36.89494,129.306064
36.89167,129.285114
36.959413,129.216287
36.983234,129.21005
36.97854,129.210715
36.972604,129.211622
36.977184,129.117096
36.974498,129.217942
36.965687,129.21208
37.014515,129.214799
37.015025,129.215205
37.01605,129.215738
37.020473,129.216763
37.022044,129.216845
37.022988,129.215744
36.97435,129.16791
36.947565,129.208439
36.950608,129.205676
36.946873,129.199754
36.94503,129.19115
36.959665,129.122836
36.954059,129.085077
36.949633,129.128619
36.981852,129.119561
36.952475,129.137016
36.951444,129.144721
36.953741,129.146761
36.954385,129.147038
36.952698,129.085051
36.925656,129.137557
36.931194,129.134303
36.924941,129.13761
36.981831,129.11969
36.90221,129.147001
36.961432,129.110131
36.943973,129.100106
36.946594,129.085816
36.960229,129.117395
36.965462,129.11174
36.960272,129.091817
36.961492,129.091087
36.960479,129.092811
36.981896,129.119883
36.907304,129.243991
36.947132,129.277647
36.943925,129.183795
36.936127,129.183223
36.942718,129.182899
36.95584,129.174069
36.97571,129.211018
36.974737,129.215791
36.928479,129.252339
36.972272,129.210881
36.966014,129.213299
36.965114,129.213746
36.946365,129.221195
36.936411,129.109536
36.937699,129.226368
36.938052,129.228512
36.93831,129.227563
36.93903,129.2262
36.929096,129.251519
36.939022,129.227679
36.938674,129.228545
36.937992,129.229893
36.936878,129.230631
36.929533,129.231794
36.929738,129.232565
36.935013,129.240337
36.938988,129.241621
36.934986,129.24549
36.934018,129.246284
36.935417,129.247029
36.946015,129.091491
36.946702,129.090441
36.952366,129.08807
36.958538,129.108727
36.953208,129.110109
36.953226,129.111139
36.931893,129.252168
36.952267,129.107016
36.949156,129.104289
36.947988,129.103093
36.94565,129.101687
36.945619,129.102795
36.945375,129.102437
36.944511,129.101005
36.943899,129.101471
36.934638,129.110626
36.97464,129.401419
36.927531,129.253935
36.94399,129.182298
36.935386,129.182119
36.934855,129.182853
36.933941,129.182471
36.934066,129.183335
36.9752,129.173323
36.981727,129.178431
36.978084,129.18455
36.978768,129.185594
36.979096,129.186981
36.933133,129.251669
36.979131,129.18726
36.978672,129.187378
36.975197,129.194221
36.978701,129.186755
36.981684,129.211009
36.96788,129.210382
36.965535,129.212978
36.966462,129.212838
36.966647,129.212787
36.934571,129.25069
36.965839,129.212579
36.957447,129.215
36.938151,129.230214
36.93735,129.229531
36.930724,129.248411
36.92923,129.246668
36.930708,129.252373
36.935523,129.253358
36.934428,129.250087
36.953298,129.085079
36.976588,129.402101
36.953685,129.08505
36.946956,129.097497
36.941447,129.108693
36.937216,129.105939
36.936079,129.108615
36.935283,129.109553
36.935759,129.110627
36.934197,129.111102
36.932116,129.247178
36.929512,129.134152
36.929396,129.133818
36.935042,129.251343
36.928726,129.134164
36.904283,129.148678
36.915598,129.144485
36.926363,129.137414
36.924465,129.137751
36.927552,129.136075
36.934892,129.24656
36.947168,129.276866
36.934583,129.113807
36.935037,129.11364
36.937408,129.109359
36.934842,129.110525
36.935211,129.110547
36.935658,129.110217
36.936098,129.109676
36.936625,129.109079
36.93498,129.110731
36.935433,129.110606
36.935961,129.110049
36.947418,129.382098
36.936781,129.10917
36.93531,129.112954
36.935822,129.112163
36.936268,129.111387
36.9366,129.110709
36.936875,129.110088
36.937136,129.10945
36.937005,129.109191
36.937227,129.109037
36.937487,129.108432
36.937754,129.107634
36.938004,129.10687
36.938167,129.106336
36.935701,129.11278
36.936189,129.112041
36.936604,129.111245
36.936914,129.110518
36.937129,129.10998
36.937572,129.108895
36.937799,129.108152
36.938047,129.107365
36.938259,129.106714
36.938436,129.106127
36.973617,129.401205
36.973405,129.401024
36.973187,129.400882
36.973112,129.400711
36.973386,129.400838
36.973685,129.400977
36.974026,129.401139
36.972952,129.400723
36.97435,129.401287
36.920692,129.330764
36.974912,129.401551
36.975225,129.40169
36.975684,129.401699
36.975336,129.401525
36.975006,129.401375
36.974707,129.40123
36.974412,129.401114
36.972671,129.400557
36.974213,129.400945
36.974055,129.400946
36.973712,129.400784
36.973399,129.400634
36.973136,129.40053
36.972837,129.400369
36.971538,129.399812
36.971909,129.399947
36.972212,129.40008
36.97249,129.400167
36.972413,129.400398
36.972803,129.400261
36.973099,129.400355
36.973358,129.400425
36.973614,129.400494
36.973847,129.400558
36.974076,129.400587
36.97422,129.400569
36.974554,129.400765
36.974829,129.40097
36.972132,129.400265
36.975114,129.401165
36.975891,129.401722
36.97632,129.401977
36.978148,129.396811
36.976827,129.402434
36.97181,129.400132
36.976265,129.402164
36.976037,129.402064
36.975794,129.401955
36.975507,129.401867
36.975258,129.401806
36.97503,129.40176
36.974767,129.401701
36.974525,129.401654
36.97428,129.40161
36.971448,129.400002
36.950954,129.391923
36.950642,129.391795
36.949807,129.390764
36.949983,129.391157
36.950156,129.391544
36.950341,129.391965
36.950509,129.392358
36.939011,129.379726
36.938727,129.380172
36.939176,129.380236
36.939616,129.380295
36.939648,129.380088
36.939207,129.380041
36.938744,129.379976
36.950296,129.381646
36.949849,129.381595
36.949497,129.381643
36.949088,129.381681
36.948695,129.381731
36.94828,129.381765
36.947923,129.381732
36.947553,129.381849
36.970214,129.351194
36.94729,129.381723
36.947022,129.381401
36.946638,129.38122
36.94625,129.38104
36.945769,129.380744
36.945396,129.380514
36.945067,129.380279
36.944689,129.380032
36.944232,129.379894
36.943824,129.37982
36.943312,129.379722
36.942828,129.379623
36.942414,129.379588
36.942041,129.379559
36.941546,129.379549
36.941045,129.379584
36.940535,129.379653
36.940101,129.379701
36.939619,129.379731
36.939226,129.379786
36.938845,129.379897
36.950073,129.376571
36.949789,129.376129
36.949638,129.376441
36.948927,129.3769
36.948879,129.378436
36.939775,129.358128
36.939873,129.38061
36.919393,129.330025
36.918994,129.33035
36.919078,129.330188
36.970306,129.377819
36.964014,129.40994
36.918483,129.3301
36.923299,129.343763
36.922702,129.34366
36.922473,129.343513
36.922517,129.343981
36.922909,129.344335
36.922998,129.343911
36.923333,129.344079
36.923398,129.34467
36.969763,129.377278
36.923205,129.345044
36.926549,129.347037
36.927446,129.347387
36.928744,129.347386
36.928879,129.351824
36.935262,129.360583
36.941878,129.370247
36.942258,129.369803
36.961992,129.395049
36.962062,129.394726
36.962155,129.394347
36.962234,129.393996
36.961943,129.403574
36.962294,129.403557
36.962626,129.403657
36.962993,129.403529
36.963298,129.403617
36.942298,129.370817
36.969504,129.376722
36.963649,129.40351
36.963933,129.403614
36.964178,129.403493
36.967332,129.400521
36.967262,129.400171
36.967201,129.399855
36.967102,129.399414
36.977203,129.397399
36.976392,129.39789
36.975643,129.39836
36.974946,129.398787
36.973044,129.39971
36.973926,129.399328
36.9722,129.399818
36.944648,129.367076
36.971282,129.399542
36.97029,129.399152
36.969552,129.398865
36.968832,129.398607
36.980831,129.397333
36.980929,129.397819
36.980818,129.398422
36.980354,129.398845
36.979854,129.399273
36.979519,129.399582
36.947245,129.355847
36.979193,129.399931
36.978943,129.400249
36.978592,129.400682
36.97836,129.401017
36.978112,129.401458
36.97783,129.401831
36.97757,129.402182
36.97725,129.402863
36.977154,129.403376
36.977035,129.403923
36.947444,129.354789
36.964105,129.398169
36.964011,129.397925
36.963857,129.397729
36.9637,129.397488
36.96406,129.397736
36.964354,129.386941
36.964321,129.388206
36.963742,129.388075
36.96359,129.388508
36.963213,129.38969
36.960115,129.389396
36.960318,129.390447
36.960835,129.390632
36.962943,129.395027
36.962386,129.394677
36.97056,129.351449
36.962547,129.394817
36.962248,129.395315
36.962896,129.395444
36.962362,129.396175
36.963866,129.397075
36.964051,129.396896
36.952527,129.396405
36.963847,129.39443
36.963167,129.394242
36.971612,129.351366
36.96685,129.37304
36.962622,129.394005
36.961797,129.394363
36.961161,129.39401
36.960894,129.39385
36.960972,129.394756
36.958255,129.39127
36.959036,129.392512
36.957031,129.390917
36.957841,129.391755
36.957874,129.392542
36.956359,129.392437
36.956626,129.392896
36.955416,129.392352
36.955299,129.393681
36.96029,129.401007
36.963974,129.409484
36.963951,129.409046
36.964049,129.408667
36.964208,129.408346
36.94899,129.417931
36.96726,129.400738
36.967337,129.400724
36.964887,129.398003
36.959616,129.379834
36.9592,129.379692
36.955874,129.403885
36.95873,129.379543
36.958386,129.379414
36.958216,129.379353
36.958042,129.37928
36.957881,129.379219
36.957702,129.379151
36.9575,129.379095
36.957317,129.379027
36.964398,129.408336
36.964222,129.408588
36.955344,129.404333
36.964111,129.408921
36.964123,129.409685
36.964154,129.410158
36.964203,129.410827
36.964228,129.411361
36.964205,129.411843
36.963497,129.400555
36.961773,129.398629
36.962537,129.397793
36.962371,129.393913
36.957048,129.404046
36.971292,129.366751
36.958646,129.407175
