x,y
36.158012,126.996438
36.157669,126.997466
36.159016,126.99793
36.157561,126.99581
36.156666,126.995724
36.156036,126.995827
36.155283,126.996029
36.156561,126.997138
36.197825,126.959269
36.200083,126.960921
36.200934,126.960257
36.201377,126.959131
36.202255,126.961396
36.202304,126.961093
36.202191,126.960362
36.202606,126.961143
36.203491,126.959797
36.203865,126.958949
36.206007,126.957093
36.20611,126.95674
36.206229,126.956045
36.206102,126.95406
36.204785,126.961581
36.206324,126.962069
36.206749,126.96171
36.207148,126.961282
36.208115,126.961546
36.20839,126.96134
36.20864,126.961323
36.209122,126.961759
36.208241,126.962274
36.207885,126.962191
36.208953,126.962382
36.169243,126.978026
36.208174,126.962252
36.21481,126.948269
36.214257,126.946588
36.215197,126.947054
36.215096,126.946659
36.213503,126.964229
36.214092,126.961637
36.214583,126.961448
36.214087,126.960339
36.191896,126.970415
36.191256,126.971235
36.164988,126.970152
36.165853,126.970419
36.166721,126.970877
36.166374,126.972108
36.167208,126.972255
36.168169,126.971874
36.168102,126.970979
36.172283,126.968382
36.169764,126.970117
36.170852,126.97015
36.170868,126.971276
36.170046,126.971937
36.169864,126.972732
36.170224,126.972585
36.169328,126.972202
36.168095,126.973188
36.169233,126.973227
36.168368,126.974814
36.170135,126.974455
36.171007,126.974227
36.167992,126.974958
36.166488,126.978454
36.165406,126.979213
36.164548,126.979844
36.163694,126.979397
36.163552,126.978416
36.163338,126.979086
36.162922,126.9804
36.16433,126.984526
36.163083,126.978441
36.162257,126.978511
36.161725,126.978742
36.161511,126.979431
36.161257,126.980328
36.16102,126.981109
36.160757,126.981765
36.160631,126.982393
36.161169,126.982412
36.160356,126.982679
36.160004,126.983518
36.161386,126.98384
36.162192,126.98426
36.161949,126.984179
36.161566,126.983568
36.16265,126.983807
36.162891,126.983515
36.168842,126.954146
36.169627,126.954973
36.169953,126.954798
36.170699,126.954934
36.170996,126.955306
36.170733,126.95574
36.171771,126.955183
36.172643,126.955419
36.170264,126.954087
36.17041,126.953467
36.16948,126.948772
36.169745,126.947932
36.169826,126.947588
36.16993,126.947432
36.170083,126.946804
36.170258,126.946315
36.170731,126.946192
36.171484,126.946342
36.170785,126.94567
36.170929,126.945489
36.171143,126.94508
36.161885,126.996154
36.171839,126.944507
36.172183,126.944154
36.171935,126.943324
36.171296,126.943596
36.172505,126.942489
36.170882,126.944558
36.170785,126.944686
36.173626,126.946198
36.173826,126.944895
36.174754,126.944122
36.174952,126.943427
36.174555,126.942544
36.174231,126.942522
36.173843,126.941599
36.173099,126.940116
36.174893,126.941637
36.176955,126.942817
36.177638,126.943303
36.177174,126.94402
36.177174,126.944976
36.175859,126.946444
36.174945,126.946289
36.17517,126.945989
36.174931,126.945383
36.174025,126.946245
36.177022,126.946727
36.178363,126.947001
36.178694,126.94717
36.17892,126.948276
36.178181,126.948616
36.179073,126.948971
36.179771,126.946608
36.179573,126.947798
36.180168,126.948648
36.181011,126.949431
36.181304,126.950542
36.181903,126.949825
36.181813,126.948719
36.213747,126.949933
36.180708,126.947058
36.181064,126.947563
36.181511,126.947835
36.182475,126.948129
36.182894,126.947445
36.183958,126.948345
36.185158,126.948403
36.184543,126.948362
36.184215,126.948918
36.185112,126.950429
36.18563,126.951268
36.186243,126.950817
36.185626,126.951763
36.186162,126.951946
36.185577,126.952574
36.183986,126.951947
36.182895,126.951553
36.183391,126.950969
36.183925,126.957166
36.182565,126.958746
36.182447,126.958179
36.182537,126.956395
36.185015,126.956955
36.189304,126.954629
36.189964,126.953714
36.191081,126.952329
36.187812,126.952445
36.188418,126.952264
36.188873,126.951252
36.190073,126.950565
36.188113,126.95056
36.18668,126.949516
36.18599,126.948372
36.185597,126.947394
36.185942,126.946621
36.186437,126.94667
36.188668,126.947939
36.188684,126.947775
36.16237,126.980928
36.188952,126.946355
36.188347,126.945577
36.188284,126.945257
36.188809,126.94588
36.189285,126.945824
36.189774,126.945601
36.190346,126.94515
36.190777,126.943099
36.189741,126.942688
36.189187,126.942827
36.189361,126.945154
36.191642,126.942159
36.191956,126.940213
36.194576,126.943268
36.195412,126.943223
36.195601,126.942506
36.196002,126.943031
36.196414,126.942942
36.196238,126.942261
36.197358,126.942088
36.196916,126.941777
36.19612,126.940899
36.195021,126.940188
36.186156,126.937271
36.18684,126.936701
36.186949,126.937204
36.187047,126.935078
36.187425,126.934469
36.187968,126.934021
36.189229,126.933864
36.184429,126.945402
36.187971,126.941389
36.190374,126.939119
36.191221,126.938612
36.191005,126.938057
36.190541,126.938246
36.18994,126.936028
36.190035,126.935756
36.171506,126.944794
36.192622,126.937861
36.19264,126.937283
36.193244,126.937249
36.194654,126.936959
36.196294,126.936168
36.195842,126.933722
36.197344,126.937057
36.198118,126.935972
36.20051,126.934091
36.200771,126.932612
36.192716,126.935921
36.193324,126.935042
36.193409,126.934639
36.194078,126.934638
36.193197,126.93388
36.193566,126.932626
36.192914,126.932282
36.193417,126.931984
36.193705,126.931962
36.194009,126.931939
36.194773,126.929112
36.195756,126.929044
36.195694,126.927185
36.19689,126.926419
36.196254,126.926047
36.196932,126.925527
36.19688,126.924965
36.197675,126.925354
36.198557,126.92612
36.199117,126.924899
36.199801,126.923473
36.203565,126.925398
36.197943,126.924153
36.197041,126.924234
36.197406,126.923083
36.197311,126.920239
36.196855,126.921936
36.190866,126.924982
36.190438,126.923743
36.180713,126.947961
36.190613,126.919404
36.190454,126.917956
36.188064,126.92173
36.18781,126.922978
36.187639,126.922578
36.187524,126.923151
36.18726,126.92324
36.186605,126.922868
36.18697,126.923318
36.186322,126.925109
36.187666,126.923854
36.188272,126.923526
36.188727,126.923489
36.189048,126.92504
36.188864,126.926149
36.189398,126.925692
36.185715,126.92638
36.184097,126.926576
36.184795,126.922742
36.185777,126.921096
36.185762,126.919187
36.181202,126.937995
36.181326,126.938111
36.181433,126.936889
36.181832,126.936905
36.182663,126.935384
36.180719,126.936745
36.179896,126.935231
36.178364,126.931978
36.177195,126.931456
36.177039,126.930815
36.176849,126.930581
36.177466,126.929933
36.178172,126.93013
36.179651,126.92892
36.181695,126.929107
36.177286,126.929447
36.1784,126.928065
36.188648,126.947064
36.177444,126.927038
36.179581,126.921772
36.176973,126.926969
36.176437,126.926227
36.17578,126.929087
36.175516,126.927948
36.17486,126.926584
36.174483,126.925334
36.173874,126.928075
36.173719,126.928417
36.174078,126.929933
36.167947,126.929155
36.167185,126.928989
36.167186,126.930256
36.165203,126.929636
36.163364,126.929526
36.162675,126.929221
36.161443,126.930411
36.161312,126.930375
36.161102,126.9291
36.161403,126.927444
36.1617,126.927505
36.160957,126.92755
36.160989,126.92825
36.160457,126.928273
36.159958,126.930446
36.162451,126.931372
36.164112,126.929642
36.171692,126.929936
36.172092,126.940461
36.169523,126.944278
36.169532,126.944831
36.169861,126.944631
36.170357,126.944672
36.170737,126.943697
36.170071,126.945164
36.170015,126.945767
36.170164,126.946023
36.192095,126.93835
36.130099,126.856668
36.13075,126.854606
36.130382,126.854129
36.130064,126.853763
36.131301,126.854056
36.131724,126.854044
36.131818,126.853482
36.131451,126.853119
36.130553,126.861425
36.131886,126.859537
36.132255,126.860675
36.133902,126.86095
36.134172,126.860597
36.134841,126.860326
36.132401,126.858267
36.133995,126.859376
36.133489,126.857229
36.135308,126.855042
36.136185,126.855482
36.13651,126.855668
36.137026,126.856075
36.136418,126.856265
36.136383,126.857082
36.149463,126.863187
36.136258,126.880881
36.134829,126.879966
36.135286,126.879923
36.13469,126.880582
36.090179,126.851059
36.125772,126.87435
36.087482,126.865764
36.080001,126.85369
36.141796,126.878674
36.140308,126.877393
36.128437,126.848709
36.120228,126.847739
36.129695,126.843621
36.090253,126.858023
36.085132,126.852464
36.084991,126.851843
36.19023,126.922943
36.169799,126.946654
36.169654,126.945565
36.169273,126.945293
36.168566,126.945513
36.169027,126.944909
36.169099,126.944098
36.169074,126.943117
36.169274,126.942303
36.169431,126.941172
36.169634,126.940688
36.170341,126.940129
36.170117,126.93924
36.167947,126.942935
36.16731,126.94244
36.167133,126.941557
36.166097,126.940755
36.167442,126.940631
36.16622,126.939615
36.167993,126.9402
36.167204,126.939242
36.165826,126.940033
36.165083,126.940455
36.164323,126.939131
36.16535,126.938699
36.166255,126.938129
36.166599,126.937059
36.165236,126.936507
36.165114,126.936496
36.164441,126.93763
36.163686,126.937511
36.164004,126.936394
36.15887,126.943241
36.160216,126.944677
36.160982,126.944604
36.158522,126.945461
36.158087,126.945201
36.16865,126.953362
36.166524,126.953661
36.179612,126.921013
36.128037,126.872011
36.130248,126.868808
36.130404,126.867888
36.131155,126.865668
36.138514,126.876531
36.138685,126.876921
36.138928,126.877012
36.138395,126.87748
36.138555,126.877963
36.138729,126.87766
36.138821,126.878373
36.13936,126.877934
36.139653,126.878133
36.140004,126.878072
36.140678,126.878262
36.139415,126.878884
36.138872,126.879079
36.139598,126.879992
36.139197,126.880524
36.138277,126.878558
36.137871,126.878311
36.137482,126.87877
36.137094,126.879234
36.136806,126.879418
36.136405,126.879635
36.136074,126.879794
36.135653,126.88
36.13546,126.880117
36.13503,126.880418
36.134435,126.88063
36.133989,126.880815
36.136219,126.880191
36.137382,126.880195
36.138004,126.881102
36.138157,126.882805
36.138736,126.883123
36.136645,126.87991
36.136026,126.880519
36.135555,126.880564
36.135541,126.880806
36.135129,126.880798
36.134951,126.881118
36.169965,126.946373
36.131662,126.819871
36.101127,126.846024
36.105394,126.847668
36.104714,126.848041
36.101545,126.843389
36.104744,126.846847
36.105304,126.843903
36.101948,126.844668
36.102688,126.845549
36.130547,126.847414
36.108533,126.864255
36.118229,126.863405
36.084599,126.851672
36.08121,126.86586
36.133545,126.865375
36.099386,126.842682
36.100486,126.846944
36.082525,126.866136
36.080202,126.860081
36.083278,126.862194
36.130935,126.864671
36.128949,126.871918
36.133638,126.869916
36.142984,126.863017
36.145436,126.857046
36.122991,126.858992
36.12154,126.860999
36.126861,126.858652
36.12399,126.852247
36.13261,126.862146
36.135865,126.861346
36.13843,126.85282
36.156536,126.849922
36.134445,126.881627
36.105448,126.864307
36.129535,126.835651
36.131434,126.836736
36.13149,126.838174
36.133213,126.861173
36.133266,126.879085
36.135343,126.880593
36.165687,126.952845
36.164958,126.953142
36.163842,126.952951
36.162648,126.953572
36.161364,126.953517
36.161288,126.953889
36.159682,126.955135
36.159306,126.955279
36.159673,126.955804
36.158192,126.955188
36.157734,126.952613
36.158927,126.956141
36.159016,126.953293
36.159304,126.951868
36.159301,126.949823
36.160331,126.949678
36.163287,126.950987
36.163963,126.950559
36.165006,126.950086
36.168247,126.954091
36.168525,126.956033
36.16828,126.956489
36.169808,126.957813
36.166713,126.960966
36.167887,126.960334
36.168058,126.959362
36.167058,126.96193
36.167675,126.961507
36.167889,126.960743
36.167928,126.962374
36.166187,126.963875
36.166721,126.964711
36.167654,126.964197
36.168899,126.963516
36.171395,126.962436
36.164794,126.962845
36.165605,126.961964
36.165975,126.962261
36.166243,126.961572
36.166352,126.959638
36.135918,126.88118
36.134882,126.879543
36.134682,126.879438
36.134309,126.87895
36.133952,126.877923
36.133833,126.877612
36.134324,126.879655
36.134071,126.87977
36.133587,126.880145
36.134256,126.880393
36.134555,126.881324
36.125041,126.861152
36.125977,126.861114
36.126183,126.860833
36.126384,126.86136
36.126524,126.861177
36.127831,126.85787
36.128411,126.858393
36.12644,126.86033
36.125979,126.860218
36.125925,126.859846
36.124345,126.860409
36.124339,126.859717
36.124724,126.859544
36.125405,126.859596
36.123946,126.859612
36.12379,126.858285
36.122889,126.860656
36.122962,126.861622
36.122286,126.861251
36.121695,126.860341
36.121044,126.8608
36.117382,126.860085
36.117125,126.859522
36.116854,126.859572
36.116589,126.864363
36.115941,126.864969
36.11475,126.865485
36.120803,126.859221
36.111273,126.846417
36.123389,126.842379
36.118537,126.873129
36.127182,126.855491
36.083977,126.856215
36.12898,126.859151
36.13535,126.88288
36.133638,126.880763
36.121438,126.847617
36.08706,126.865676
36.076872,126.856193
36.192654,126.732958
36.192535,126.733353
36.192661,126.734212
36.192339,126.73421
36.193074,126.73654
36.192502,126.733862
36.192308,126.733429
36.192131,126.732991
36.191977,126.732596
36.191756,126.73248
36.191401,126.731876
36.190603,126.731809
36.189888,126.731661
36.18945,126.731199
36.190528,126.73142
36.191222,126.731429
36.192481,126.732481
36.191032,126.731079
36.187417,126.729677
36.186855,126.729454
36.185952,126.729365
36.185687,126.729822
36.185429,126.729273
36.185178,126.729829
36.187202,126.731345
36.186676,126.730772
36.186069,126.730296
36.186364,126.731101
36.185811,126.732067
36.18558,126.732454
36.185488,126.733597
36.164595,126.960269
36.163978,126.960336
36.164047,126.963835
36.163099,126.960545
36.162455,126.960596
36.161729,126.960679
36.161914,126.959229
36.161242,126.958774
36.161314,126.957162
36.160453,126.956646
36.16099,126.960452
36.160398,126.960299
36.159999,126.95943
36.160706,126.960319
36.160792,126.96133
36.160477,126.961366
36.159936,126.961672
36.159619,126.962464
36.159831,126.962881
36.160785,126.966075
36.160977,126.978673
36.160914,126.978184
36.160964,126.979523
36.160008,126.977923
36.159846,126.978762
36.159134,126.979479
36.159276,126.97959
36.159269,126.979918
36.16027,126.979495
36.159968,126.979584
36.16063,126.979967
36.160148,126.981579
36.160175,126.980945
