X,Y
35.927055,127.039162
35.925924,127.040205
35.925017,127.039586
35.925036,127.037636
35.923369,127.031557
35.923672,127.030982
35.919381,127.030114
35.919886,127.029324
35.917898,127.014036
35.915669,127.009694
35.90857,127.002193
35.910517,126.998342
35.912251,126.999025
36.080919,127.069005
36.079131,127.068579
36.079338,127.071536
36.080671,127.072823
35.996557,126.954664
35.997318,126.954975
36.000039,126.952844
36.007379,126.9484
36.00894,126.947834
36.024053,126.885633
36.070358,126.912618
36.069224,126.915469
36.068899,126.915537
36.068866,126.915837
36.068418,126.916362
36.064333,126.912574
36.058803,126.911162
36.057223,126.910566
36.05782,126.908695
35.960558,126.963924
35.960449,126.964946
35.959709,126.965968
35.959587,126.966454
35.952039,126.967385
35.95168,126.967444
35.95166,126.966766
36.058672,127.082144
35.954561,126.968207
35.956089,126.969257
36.103971,127.034999
35.935035,127.032518
35.936062,127.032235
35.937665,127.031072
35.939708,127.033164
35.940967,127.033376
35.941803,127.033226
35.94289,127.034181
35.943232,127.034359
35.945753,127.034185
35.946313,127.036737
35.94659,127.037262
36.086305,126.976178
35.94584,127.037057
35.94598,127.04001
35.947782,127.045849
35.957186,127.045115
35.965992,127.044511
35.969018,127.045942
35.96952,127.046275
35.971866,127.048361
35.953505,126.975771
35.94724,126.952615
35.947484,126.953402
35.947747,126.953231
35.948814,126.953911
35.949912,126.953897
35.947771,126.955625
35.94764,126.956269
35.947716,126.955943
35.948314,126.956699
35.948862,126.956837
35.948973,126.956912
35.950151,126.955999
35.950378,126.953209
35.950549,126.954791
35.950787,126.955007
35.950933,126.955241
35.952338,126.955874
35.951182,126.95619
35.951777,126.956455
35.952799,126.956803
35.953585,126.957279
36.083825,126.978685
35.956774,126.952984
35.956838,126.952852
35.955605,126.954326
35.955501,126.954563
35.955237,126.954654
35.955745,126.954657
35.956003,126.954776
35.955779,126.956873
35.95547,126.956781
35.955382,126.956421
35.955651,126.957365
35.955801,126.958505
35.957631,126.954961
35.9568,126.957295
35.957201,126.957013
35.957745,126.958234
35.956954,126.957754
35.956659,126.958598
35.956596,126.958753
35.956454,126.958667
36.0551,127.086167
35.956717,126.960132
35.956368,126.959549
35.956269,126.959558
35.955758,126.959034
35.93913,126.920075
35.938667,126.916588
35.938022,126.914625
35.952886,126.947942
35.950757,126.94788
35.953955,126.943303
35.937852,126.914082
35.937774,126.913362
35.937794,126.912812
35.937839,126.912395
35.937891,126.911805
35.938068,126.910949
35.938144,126.910578
35.938226,126.910164
35.938349,126.909537
35.938458,126.909026
35.941116,126.921699
35.952115,126.931218
35.938555,126.908516
35.937787,126.906772
35.939388,126.905841
36.077557,126.901875
35.941246,126.899135
35.942124,126.89708
35.942327,126.896049
35.931591,126.884443
35.920687,126.87471
35.916708,126.871737
35.914617,126.871433
35.921116,126.862967
35.919116,126.863862
35.913736,126.86774
35.914094,126.877268
35.925802,126.890438
35.92688,126.89166
35.915815,126.903797
35.91546,126.903548
35.916124,126.902979
35.916985,126.902262
35.916024,126.901873
35.960576,126.98281
35.959513,126.983017
35.959144,126.982441
36.014051,126.972757
36.016866,126.981369
36.078398,127.079424
36.076569,127.080846
36.07775,127.080013
36.077357,127.081251
36.077177,127.080493
36.076182,127.081637
36.075812,127.083086
36.075216,127.085619
36.074071,127.087084
36.073675,127.087635
36.07258,127.086922
36.071485,127.08636
36.075148,127.079107
36.072709,127.084381
36.07176,127.085129
36.070825,127.086181
36.069697,127.085824
36.068011,127.08498
36.060643,127.079048
36.059638,127.080808
36.058988,127.083813
36.029889,127.025536
36.057575,127.082277
36.057509,127.083337
36.060867,127.084607
36.061077,127.085659
36.059513,127.086291
36.059254,127.08607
36.054856,127.086211
36.05259,127.086604
36.052227,127.088393
36.055456,127.091465
36.054905,127.096118
36.067978,127.1052
36.061779,127.103357
36.061821,127.102512
36.061101,127.100351
36.057901,127.108393
36.056838,127.107902
36.056206,127.105081
36.052173,127.099033
36.136352,126.941836
36.135099,126.942946
36.134014,126.94316
36.133629,126.942112
35.972221,127.048475
35.972778,127.048427
35.971517,127.047718
35.972478,127.047072
35.969103,127.054974
35.969182,127.056912
35.973903,127.063137
35.98435,127.054324
35.987383,127.048436
36.094691,127.010056
36.091144,127.006778
36.088375,127.006591
36.088325,127.003256
36.08272,126.995618
36.082204,126.997183
36.091672,126.999079
36.092187,126.99959
36.09321,126.998246
36.10001,126.990036
36.085778,126.974757
36.083413,126.977076
36.129775,126.90543
35.995116,126.963867
36.084229,126.9783
36.084569,126.978502
36.087832,126.976706
36.088353,126.977724
36.087352,126.977406
36.087019,126.976944
36.086573,126.975518
35.987035,127.04906
35.989764,127.052108
35.991449,127.053124
35.991595,127.054972
35.993131,127.055794
35.992692,127.055177
36.001842,127.052503
36.103711,126.987044
36.025333,127.019402
36.015502,126.992864
35.992831,126.988346
35.992425,126.988521
36.000691,126.964417
36.00048,126.965092
35.999952,126.966013
36.000754,126.965582
36.001224,126.965227
36.064394,127.098229
36.065383,126.877785
36.066851,126.878346
36.068676,126.879129
36.069853,126.878871
36.070008,126.879565
36.072018,126.880768
36.072124,126.879877
36.082908,126.884749
36.08187,126.886159
36.081626,126.885938
36.081106,126.887176
36.080909,126.886817
36.077953,126.898087
36.076785,126.897821
36.07633,126.897996
36.076876,126.90106
36.0769,126.899746
36.074071,126.900355
36.077423,126.900867
36.077064,126.902604
36.0781,126.905394
36.079876,126.911229
36.081908,126.890834
36.082199,126.891297
36.083273,126.892402
36.084322,126.893031
36.085505,126.894334
36.085308,126.894619
36.08676,126.894947
36.086636,126.895424
36.085074,126.895826
36.084775,126.896392
36.08951,126.885944
36.091287,126.888456
36.08898,126.88992
36.092807,126.883341
36.098415,126.88579
36.09731,126.887727
36.102249,126.885537
36.10237,126.887025
36.101819,126.886954
36.102568,126.886044
36.103325,126.885214
36.01378,126.976651
36.018457,126.983491
36.011657,126.998919
36.040378,126.95783
36.021568,127.004792
36.021369,127.00495
36.042173,127.006041
36.039151,127.008184
36.028151,127.028936
36.028553,127.028803
36.029257,127.028928
36.032679,127.029735
36.032856,127.028382
36.032215,127.028482
36.031724,127.02921
36.030423,127.029293
36.03016,127.028726
36.030104,127.027585
36.030083,127.026866
36.030052,127.026318
36.040808,127.007285
36.029892,127.024658
36.029901,127.024059
36.030077,127.023365
36.03032,127.022729
36.030571,127.022415
36.031617,127.02106
36.044289,127.0419
36.045286,127.040798
36.045273,127.028382
36.045884,127.023502
36.044942,127.024519
36.045743,127.02191
36.045608,127.021049
36.045927,127.017773
36.041876,127.014763
36.040214,127.014564
36.037946,127.014539
36.022646,126.985973
36.027464,126.977213
35.955159,126.968692
35.955567,126.96867
35.955467,126.96838
36.019616,126.928359
36.018879,126.930764
36.132852,126.94332
36.132604,126.944474
36.131588,126.945194
36.132033,126.944562
36.129684,126.939084
36.129108,126.940984
36.128683,126.940752
36.128942,126.930284
36.12736,126.917773
36.127734,126.91314
36.12843,126.909811
36.132394,126.911761
36.131561,126.910254
36.130749,126.909646
36.129905,126.909172
36.12895,126.90869
36.123784,126.902197
36.126419,126.900325
36.129105,126.906397
36.129395,126.905816
36.08261,126.968744
36.135036,126.90183
36.131509,126.904411
36.132293,126.903904
36.133019,126.9031
36.135144,126.905085
36.134574,126.904797
36.135025,126.903462
36.134451,126.901609
36.128475,126.902132
36.130008,126.898443
36.129457,126.898291
36.126496,126.895302
36.126677,126.895884
36.124728,126.895566
36.122702,126.891843
36.123312,126.888224
36.122917,126.887991
36.121186,126.889431
36.123358,126.890201
35.922658,126.998727
35.918573,126.998593
35.91902,126.997607
35.918664,126.989789
35.918436,126.988733
36.000844,126.965351
36.000985,126.964993
36.002188,126.966116
35.994905,126.969239
35.995451,126.968714
35.996363,126.968144
35.99737,126.967764
35.997998,126.967449
35.998417,126.967274
35.998607,126.966542
35.997707,126.966689
35.997738,126.966325
35.998243,126.965796
35.997278,126.972142
35.996411,126.973532
35.995659,126.972313
35.993826,126.964991
35.994374,126.964109
35.994646,126.964715
35.995579,126.963947
35.99543,126.964312
36.137207,126.964146
35.994708,126.963504
35.994738,126.962157
35.99382,126.963738
35.994268,126.962986
35.994044,126.962751
35.994383,126.962415
35.994494,126.962156
35.994056,126.961952
35.993826,126.962497
35.993602,126.962738
35.993433,126.963956
35.993503,126.964435
35.99372,126.966038
35.993785,126.967523
35.99395,126.968463
36.128416,126.987794
35.994454,126.969741
35.994719,126.970368
35.994853,126.970795
35.994936,126.971019
35.995033,126.971219
35.995039,126.971747
35.994021,126.974996
35.994612,126.973609
35.994397,126.974066
35.994082,126.974409
36.108162,126.886927
35.920115,126.978719
35.915087,126.982163
35.914612,126.982357
35.899086,126.983228
35.903575,126.973584
35.900793,126.975109
35.902759,126.976649
35.914978,126.963343
35.915873,126.960224
35.919022,126.964291
35.916596,126.958123
35.912486,126.957714
35.91664,126.952396
35.918314,126.95691
35.918333,126.958479
35.918037,126.959758
35.919987,126.960122
35.92042,126.961156
35.922068,126.960408
35.922754,126.960651
36.033277,127.052055
36.009369,127.051549
36.024875,127.051859
35.961969,126.960086
36.033484,127.052223
36.034072,127.051813
36.041796,127.043668
36.062605,127.063773
36.068632,127.06638
36.082133,127.069259
36.082034,127.068666
36.065233,127.0879
36.065793,127.086924
36.065767,127.086396
36.065905,127.085461
36.06575,127.084363
36.065192,127.083339
36.064824,127.082938
35.97823,127.024371
35.967923,127.019267
35.967298,127.019051
35.967452,127.019335
35.967049,127.019465
35.966679,127.019715
35.966333,127.019999
35.965592,127.020359
35.965241,127.020734
36.10387,126.921571
36.103783,126.922955
36.102141,126.923026
36.100384,126.924034
36.104341,126.935566
36.104392,126.933927
36.103512,126.935024
36.101781,126.935543
36.10118,126.929734
36.08273,126.961093
36.099255,126.930361
36.100233,126.928461
36.099668,126.929409
36.098454,126.928435
36.095028,126.92151
36.096604,126.92255
36.098035,126.924551
36.096084,126.931494
36.04292,126.924507
36.042976,126.924066
36.042438,126.923473
36.039999,126.935542
36.038887,126.93349
36.033157,126.929359
36.051022,126.905851
36.039181,126.898082
35.902784,127.011475
35.897137,126.998715
35.902857,127.005362
35.943295,126.994343
35.942895,126.993803
35.936577,127.012764
35.944921,127.002539
35.946621,127.001934
36.072199,127.063326
36.115719,126.900971
36.115479,126.901265
36.115326,126.902872
36.115812,126.903522
36.017212,127.023014
36.020105,127.023
36.020484,127.023392
36.020975,127.024178
36.021146,127.02482
36.107742,126.999394
36.110291,126.995408
36.110679,126.993482
36.110679,126.992981
36.109719,126.992313
36.109752,126.991995
36.107397,127.000042
36.108149,127.006714
36.107872,127.003154
36.107579,127.003951
36.109816,127.003077
36.109906,127.00162
36.117283,127.000862
36.118644,127.002441
36.117533,127.001732
36.117505,127.002658
36.118035,127.003735
36.117282,127.003357
36.116904,127.003468
36.124646,126.957154
36.123067,126.964678
36.124582,127.041884
36.12453,126.96433
36.045995,127.024421
36.1245,126.962658
36.125547,126.956462
36.125124,126.956918
36.136394,126.958464
36.137668,126.957839
36.136331,126.957874
36.134769,126.958013
36.136357,126.954973
36.135802,126.955245
36.133646,126.957734
36.133505,126.958741
36.132705,126.959934
36.13495,126.941584
36.135833,126.940573
36.136324,126.940337
36.136664,126.93998
36.128739,126.94844
36.129109,126.951369
36.130059,126.95133
36.130814,126.951482
36.13143,126.95075
36.132365,126.950553
35.960593,126.969203
35.954737,126.978313
35.953865,126.968952
35.952505,126.977682
35.952563,126.978579
35.952553,126.97835
35.950826,126.964986
35.950525,126.964884
35.948769,126.965306
35.948292,126.964158
36.070273,126.962803
35.938196,126.914207
35.944351,127.082797
36.062235,126.999959
35.933308,127.080523
35.98587,126.971639
35.986016,126.971188
36.036159,127.104642
36.036553,127.105168
35.935085,126.969995
35.936087,126.976961
35.935793,126.976824
35.935976,126.976345
35.935658,126.976604
35.935619,126.976886
35.935835,126.977456
35.935647,126.977247
35.935551,126.977724
35.934892,126.977574
35.935312,126.977357
35.934631,126.977258
35.93625,126.968559
35.93602,126.968699
35.93572,126.97126
35.935435,126.969569
35.935416,126.970018
35.935347,126.970318
35.935264,126.970689
35.935063,126.971413
35.93523,126.977033
35.932324,126.977707
35.931403,126.976208
35.93331,126.975383
35.933315,126.975067
35.933117,126.975867
35.933336,126.975867
35.932871,126.974993
35.932405,126.974832
35.927999,126.964488
35.932155,126.974542
35.935675,126.975364
35.97378,127.040443
35.990603,127.05095
35.99066,127.051372
35.991122,127.051533
35.991375,127.05155
35.991534,127.051783
35.992228,127.052406
35.992934,127.053661
36.045629,127.081024
36.04537,127.08192
36.04492,127.082372
36.045295,127.082835
36.042864,127.081069
36.04273,127.080419
36.040404,127.081922
35.953323,126.978166
35.953616,126.978145
35.953956,126.97778
35.953642,126.97788
35.95332,126.977849
35.953621,126.977115
35.953957,126.977018
35.95396,126.977423
35.953631,126.977471
35.953324,126.977457
35.953327,126.977052
35.95416,126.978463
35.954181,126.97812
35.954262,126.97742
35.954323,126.977058
35.954341,126.976724
35.954381,126.976407
35.954456,126.97601
35.951158,126.964287
35.949786,126.963632
35.949752,126.963808
35.950145,126.963957
35.949529,126.967585
35.940457,126.969482
35.939799,126.969446
35.939442,126.96674
35.939825,126.966463
35.940033,126.966166
35.940482,126.965931
35.940647,126.965512
35.940385,126.96505
35.940256,126.964033
35.939807,126.963676
35.939353,126.963421
