X,Y
35.1719,128.5958
35.1713,128.5961
35.1699,128.5986
35.1693,128.5981
35.1697,128.5996
35.206,128.6933
35.1736,128.6127
35.1715,128.6247
35.1666,128.6191
35.1684,128.6198
35.1673,128.6186
35.1687,128.6195
35.214,128.6895
35.2146,128.6884
35.2148,128.6887
35.2145,128.689
35.2145,128.6893
35.2143,128.6894
35.2139,128.6885
35.2145,128.6898
35.2151,128.6888
35.215,128.6893
35.2147,128.6898
35.2242,128.6845
35.2155,128.6892
35.2149,128.69
35.2155,128.6898
35.2152,128.6883
35.2149,128.688
35.2146,128.6879
35.2145,128.6872
35.2145,128.6871
35.2149,128.6871
35.2154,128.6875
35.2155,128.6877
35.2142,128.6868
35.2166,128.6831
35.2051,128.6363
35.2054,128.637
35.2041,128.6383
35.1991,128.6272
35.2009,128.6272
35.2004,128.6265
35.1999,128.6269
35.1965,128.6235
35.2053,128.6242
35.1832,128.6441
35.1834,128.6461
35.1842,128.6409
35.1852,128.6398
35.2201,128.6712
35.22,128.671
35.2202,128.6706
35.2206,128.6703
35.2192,128.6706
35.2225,128.6735
35.2224,128.674
35.2224,128.6746
35.2227,128.674
35.2294,128.6757
35.2226,128.675
35.2228,128.6747
35.2229,128.6744
35.2231,128.674
35.229,128.6762
35.2226,128.6755
35.2223,128.6752
35.222,128.6752
35.223,128.675
35.2233,128.6746
35.2292,128.6762
35.2245,128.6753
35.2239,128.6747
35.2237,128.6746
35.2224,128.6738
35.2243,128.6757
35.224,128.6754
35.2237,128.6751
35.2235,128.675
35.229,128.6765
35.2239,128.676
35.2237,128.6758
35.2235,128.6757
35.2232,128.6754
35.1693,128.6186
35.1709,128.6235
35.1717,128.6193
35.1687,128.6248
35.1709,128.6233
35.1628,128.6169
35.1695,128.6111
35.1653,128.6076
35.1682,128.6162
35.1684,128.6159
35.1667,128.6166
35.166,128.6161
35.1665,128.6124
35.1662,128.6147
35.1646,128.6138
35.1648,128.6133
35.1655,128.6173
35.1634,128.6122
35.1629,128.6118
35.2163,128.6829
35.2155,128.6825
35.2159,128.6826
35.2164,128.6826
35.2165,128.6814
35.218,128.6801
35.2176,128.6789
35.2171,128.6779
35.2155,128.6802
35.2163,128.6783
35.2163,128.6752
35.2201,128.6779
35.2198,128.6777
35.2193,128.6773
35.2188,128.6769
35.2195,128.6787
35.2186,128.6841
35.2184,128.6839
35.2189,128.6848
35.2186,128.6847
35.2182,128.6843
35.2184,128.6845
35.2182,128.6846
35.2176,128.6852
35.2179,128.6847
35.2142,128.6756
35.2135,128.6764
35.2117,128.6789
35.2106,128.6819
35.2108,128.6804
35.2113,128.6796
35.213,128.6777
35.21,128.6828
35.1681,128.6123
35.2055,128.6428
35.2065,128.6539
35.2072,128.654
35.2067,128.6548
35.1988,128.6011
35.1975,128.6018
35.2096,128.6512
35.1975,128.6017
35.2083,128.6514
35.2049,128.6531
35.2052,128.6523
35.2069,128.6342
35.2065,128.6344
35.2063,128.634
35.2061,128.6334
35.223,128.6758
35.2238,128.6765
35.2232,128.676
35.2242,128.6763
35.2243,128.676
35.2251,128.6761
35.2249,128.6765
35.2258,128.6749
35.2256,128.6753
35.2254,128.6756
35.2262,128.6751
35.2264,128.6753
35.2301,128.6746
35.226,128.6755
35.2263,128.6758
35.2266,128.676
35.2258,128.676
35.226,128.6768
35.2258,128.6764
35.2254,128.676
35.2159,128.6791
35.2298,128.6751
35.2254,128.6773
35.2249,128.677
35.218,128.6774
35.1637,128.6093
35.1644,128.608
35.1644,128.6076
35.1638,128.6076
35.1636,128.6075
35.1634,128.6076
35.1631,128.6077
35.1619,128.607
35.1588,128.6097
35.1561,128.6122
35.1563,128.612
35.1555,128.6114
35.1567,128.6113
35.1573,128.6102
35.1573,128.6103
35.157,128.6091
35.1571,128.6095
35.1568,128.6098
35.1566,128.6096
35.2179,128.6849
35.2183,128.6852
35.2181,128.6856
35.2178,128.6864
35.2174,128.6863
35.2176,128.6859
35.2175,128.6865
35.2172,128.6869
35.2171,128.6871
35.2175,128.6856
35.2172,128.6858
35.2174,128.6855
35.2171,128.6863
35.2164,128.6856
35.2165,128.6857
35.2162,128.6861
35.2158,128.6866
35.2167,128.6861
35.2165,128.6862
35.2168,128.6856
35.2173,128.685
35.217,128.6848
35.2066,128.635
35.2298,128.6743
35.2296,128.6747
35.2269,128.6674
35.2291,128.6755
35.2239,128.6697
35.2286,128.6764
35.2285,128.6765
35.2243,128.6696
35.2284,128.6757
35.2286,128.6753
35.2285,128.6758
35.2281,128.6761
35.224,128.6694
35.2289,128.6749
35.229,128.6747
35.2292,128.6746
35.2304,128.6726
35.2296,128.6737
35.2298,128.6734
35.2301,128.6728
35.23,128.6733
35.2263,128.6771
35.2265,128.677
35.2264,128.677
35.2265,128.6767
35.2267,128.6764
35.2175,128.677
35.2269,128.6769
35.2267,128.6771
35.2274,128.6766
35.2275,128.6764
35.2309,128.6732
35.2277,128.6768
35.2191,128.6771
35.2275,128.6773
35.2308,128.6731
35.2188,128.678
35.2282,128.6768
35.2276,128.6776
35.1567,128.6094
35.1565,128.6092
35.1565,128.6097
35.1563,128.6102
35.1562,128.6097
35.156,128.61
35.156,128.6103
35.1556,128.6106
35.155,128.6101
35.1544,128.6101
35.1542,128.6106
35.1537,128.6098
35.1682,128.6151
35.1618,128.6071
35.1634,128.6108
35.1618,128.607
35.2178,128.6845
35.2178,128.6841
35.2179,128.6836
35.2177,128.6835
35.2175,128.6842
35.2174,128.6827
35.2175,128.6834
35.2172,128.6828
35.2004,128.6697
35.2001,128.6702
35.2067,128.6267
35.2101,128.6395
35.2104,128.64
35.2105,128.6405
35.2134,128.6435
35.2131,128.6442
35.2129,128.6438
35.2137,128.6444
35.2137,128.6458
35.2134,128.645
35.2066,128.6264
35.2057,128.627
35.206,128.6524
35.2059,128.6267
35.221,128.6731
35.2301,128.6724
35.2207,128.6736
35.2204,128.6733
35.2202,128.6734
35.2203,128.6732
35.2203,128.6731
35.2199,128.6731
35.2273,128.6661
35.2198,128.6724
35.2198,128.6723
35.2198,128.6727
35.2196,128.6727
35.2271,128.6661
35.2194,128.6723
35.2195,128.672
35.2197,128.6716
35.2287,128.6745
35.229,128.6739
35.2291,128.674
35.2284,128.675
35.2281,128.6748
35.2278,128.6754
35.2284,128.6741
35.1161,128.581
35.1176,128.581
35.1197,128.5803
35.12,128.5808
35.0957,128.5838
35.0943,128.5843
35.0946,128.5849
35.082,128.6126
35.0816,128.6044
35.0822,128.6153
35.0816,128.6049
35.0819,128.6052
35.0823,128.6052
35.0811,128.6045
35.0811,128.6055
35.0821,128.606
35.0814,128.6101
35.0816,128.6097
35.081,128.6079
35.081,128.6076
35.0809,128.6047
35.0805,128.6055
35.0817,128.602
35.0816,128.6032
35.0814,128.6051
35.0819,128.6056
35.0823,128.6053
35.0867,128.6
35.0845,128.5994
35.082,128.5967
35.0815,128.6143
35.0828,128.593
35.0824,128.613
35.0814,128.6119
35.0797,128.6034
35.0791,128.6043
35.0781,128.6048
35.0812,128.609
35.0811,128.6052
35.0992,128.5792
35.0994,128.5786
35.1,128.579
35.099,128.5783
35.0985,128.5812
35.0987,128.5784
35.0991,128.5778
35.0993,128.5774
35.0988,128.5777
35.0993,128.5767
35.0992,128.5761
35.0996,128.576
35.0998,128.5766
35.0975,128.5807
35.0982,128.5788
35.0952,128.5813
35.0947,128.5615
35.0947,128.5603
35.096,128.5581
35.0953,128.5579
35.0958,128.5573
35.0959,128.5571
35.0962,128.5567
35.097,128.5567
35.0968,128.5571
35.0974,128.5574
35.0967,128.5581
35.0982,128.5595
35.0692,128.6124
35.0676,128.628
35.066,128.6138
35.0646,128.6151
35.0663,128.6168
35.0627,128.6139
35.0628,128.6138
35.0609,128.6089
35.0699,128.6288
35.0698,128.6094
35.0701,128.6087
35.0702,128.6086
35.0695,128.6081
35.0692,128.6083
35.0695,128.6068
35.0696,128.6072
35.0683,128.6068
35.0683,128.6066
35.0685,128.6067
35.0689,128.6061
35.0698,128.6061
35.0701,128.6061
35.0706,128.606
35.0703,128.6068
35.0716,128.6084
35.0716,128.6093
35.1273,128.54
35.1259,128.5377
35.1255,128.5378
35.1269,128.5393
35.1312,128.5317
35.1309,128.5324
35.1315,128.5322
35.1298,128.5323
35.13,128.5321
35.1296,128.5318
35.1306,128.532
35.1302,128.5316
35.1294,128.531
35.1293,128.5319
35.1289,128.5318
35.0705,128.6072
35.0713,128.6083
35.0719,128.598
35.0696,128.629
35.0729,128.5974
35.0721,128.5973
35.072,128.5975
35.0698,128.6294
35.0742,128.6031
35.0694,128.6293
35.0705,128.6055
35.069,128.6054
35.0683,128.6054
35.0684,128.5988
35.0687,128.6291
35.071,128.5982
35.0718,128.597
35.0701,128.595
35.0687,128.6302
35.0688,128.6304
35.0587,128.5988
35.0686,128.633
35.069,128.6333
35.0617,128.5926
35.0688,128.633
35.0618,128.5925
35.1284,128.5319
35.1265,128.5312
35.1268,128.5319
35.1212,128.5402
35.1214,128.5391
35.1211,128.5386
35.1086,128.5485
35.1084,128.5489
35.1086,128.5492
35.109,128.5487
35.0845,128.5837
35.0835,128.5835
35.0838,128.5829
35.073,128.5883
35.0739,128.5844
35.075,128.5837
35.0762,128.584
35.0768,128.5848
35.0778,128.5847
35.0782,128.5844
35.0783,128.5845
35.077,128.5856
35.0765,128.5857
35.0797,128.5841
35.0793,128.5882
35.0629,128.5932
35.0692,128.6332
35.0621,128.5939
35.0707,128.6294
35.0699,128.6049
35.0725,128.6064
35.0731,128.6044
35.0751,128.6017
35.0774,128.6052
35.078,128.6021
35.0664,128.6029
35.0655,128.6018
35.0718,128.626
35.0724,128.6238
35.0735,128.6256
35.0643,128.5982
35.0633,128.5967
35.0727,128.623
35.072,128.619
35.0708,128.6344
35.0708,128.633
35.0713,128.6325
35.0561,128.5809
35.0703,128.6058
35.0701,128.6058
35.0813,128.5841
35.0849,128.5844
35.0846,128.5916
35.0855,128.5861
35.0844,128.5853
35.0868,128.5877
35.0871,128.5849
35.0867,128.5851
35.0858,128.5849
35.0829,128.5819
35.0846,128.5831
35.0844,128.583
35.084,128.5836
35.0837,128.583
35.0831,128.5826
35.0825,128.5825
35.081,128.5835
35.0806,128.5838
35.0757,128.5832
35.0871,128.5782
35.0879,128.5793
35.0881,128.5782
35.0746,128.5831
35.1134,128.5539
35.113,128.5545
35.0701,128.6053
35.0695,128.6083
35.0693,128.607
35.0691,128.6068
35.0692,128.6071
35.069,128.6053
35.0686,128.607
35.0693,128.6073
35.1153,128.5634
35.1145,128.563
35.0622,128.5943
35.0619,128.5927
35.0619,128.5925
35.0626,128.5933
35.1179,128.5963
35.1168,128.5952
35.1166,128.5953
35.1161,128.5948
35.116,128.5951
35.1007,128.5918
35.1189,128.5426
35.1184,128.5449
35.1166,128.5799
35.1178,128.5456
35.119,128.5408
35.1117,128.5416
35.1143,128.5633
35.1109,128.5568
35.1115,128.5571
35.1123,128.5575
35.1143,128.5554
35.1131,128.5546
35.111,128.5564
35.1101,128.5561
35.1152,128.5636
35.1152,128.5632
35.1153,128.5631
35.1081,128.5503
35.1084,128.5482
35.1087,128.5489
35.1096,128.5468
35.1098,128.5464
35.1166,128.5481
35.068,128.6289
35.0805,128.5647
35.0803,128.565
35.1142,128.5857
35.0637,128.5592
35.0642,128.5592
35.0666,128.558
35.0663,128.5616
35.0592,128.5613
35.0596,128.5619
35.097,128.5505
35.0963,128.55
35.096,128.555
35.0934,128.5697
35.0926,128.5718
35.0914,128.5756
35.0922,128.5792
35.0869,128.5818
35.0873,128.5809
35.0826,128.5699
35.1182,128.5452
35.1189,128.5438
35.1186,128.5439
35.1194,128.5428
35.1188,128.5426
35.1184,128.5407
35.1179,128.5396
35.1179,128.5416
35.1178,128.5422
35.1108,128.5446
35.1149,128.5623
35.1144,128.5648
35.1173,128.542
35.1204,128.5436
35.1203,128.5848
35.1206,128.5859
35.1214,128.5808
35.1215,128.5809
35.1217,128.5808
35.1246,128.5946
35.0929,128.6138
35.0932,128.6143
35.0937,128.6111
35.0926,128.6113
35.0919,128.6112
35.09,128.6146
35.0891,128.6164
35.0897,128.6139
35.0908,128.6135
35.0931,128.6143
35.0983,128.6069
35.0949,128.61
35.0938,128.61
35.0932,128.6101
35.0928,128.6085
35.0931,128.6117
35.0922,128.6084
35.0892,128.6164
35.089,128.6153
35.1008,128.5897
35.1007,128.5886
35.088,128.612
35.0952,128.5852
35.0893,128.6136
35.0979,128.5592
35.0974,128.5594
35.0963,128.5564
35.0962,128.5557
35.0958,128.5536
35.0969,128.5497
35.0986,128.5507
35.0981,128.5481
35.0977,128.5477
35.0978,128.5479
35.0979,128.5472
35.1259,128.5952
35.12,128.5821
35.1217,128.5791
35.1218,128.5781
35.1212,128.5725
35.1188,128.5799
35.1187,128.5793
35.1326,128.5992
35.1165,128.5963
35.1176,128.5956
35.1173,128.5947
35.1224,128.5906
35.1158,128.595
35.1143,128.5957
35.1128,128.5996
35.1157,128.5945
35.1159,128.5944
35.1158,128.5943
35.1158,128.594
35.1328,128.5989
35.1174,128.5943
35.0931,128.5854
35.0927,128.5847
35.0932,128.6145
35.0867,128.6121
35.0878,128.6173
35.0955,128.6104
35.1004,128.6048
35.1005,128.6012
35.1015,128.599
35.1075,128.5999
35.1004,128.5908
35.0934,128.6101
35.0927,128.6087
35.0931,128.6113
35.093,128.6082
35.0702,128.595
35.0956,128.5578
35.096,128.5575
35.0972,128.5573
35.0966,128.5577
35.0965,128.5575
35.0686,128.6292
35.0982,128.5465
35.1008,128.5494
35.096,128.5812
35.0955,128.5811
35.0957,128.5816
35.0958,128.5827
35.0991,128.5798
35.099,128.579
35.0972,128.5819
35.0969,128.5826
35.0979,128.58
35.0987,128.5789
35.0999,128.5788
35.1003,128.5779
35.1031,128.5842
35.0911,128.578
35.1008,128.5774
35.1009,128.5765
35.1,128.5772
35.0988,128.5767
35.0981,128.5761
35.0909,128.5769
35.0908,128.577
35.0912,128.5731
35.123,128.5902
35.1241,128.5945
35.1248,128.5945
35.1252,128.5939
35.1225,128.5889
35.1215,128.5883
35.1209,128.5865
35.1279,128.5974
35.1204,128.5852
35.1203,128.5849
35.1205,128.5838
35.1126,128.5856
35.1146,128.5842
35.1262,128.5964
35.1144,128.5817
35.1148,128.581
35.1327,128.5975
35.1151,128.581
35.1167,128.5803
35.1156,128.5788
35.1163,128.5792
35.1183,128.5796
35.1273,128.5956
35.1182,128.5792
35.1185,128.5791
35.0684,128.6287
35.1105,128.5571
35.1093,128.5561
35.0722,128.5974
35.0723,128.5974
35.0721,128.597
35.0717,128.5975
35.1302,128.557
35.1304,128.5571
35.1307,128.5563
35.1313,128.5575
35.1249,128.5496
35.1271,128.5526
35.128,128.5541
35.13,128.5568
35.1203,128.5432
35.1318,128.5637
35.1308,128.5627
35.1278,128.5607
35.1302,128.5591
35.0933,128.5682
35.0927,128.5717
35.0935,128.5689
35.0972,128.572
35.0983,128.5727
35.1001,128.5727
35.1004,128.5719
35.1019,128.5717
35.0942,128.5791
35.0961,128.5529
35.1249,128.5364
35.1246,128.5363
35.13,128.5318
35.1298,128.5314
35.1306,128.5325
35.121,128.5406
35.1241,128.5373
35.1213,128.5355
35.1215,128.5363
35.122,128.5355
35.1242,128.5356
35.122,128.5372
35.1245,128.5371
35.1244,128.5371
35.1191,128.5795
35.1213,128.5791
35.1217,128.5804
35.1215,128.5795
35.1195,128.5806
35.12,128.5814
35.1209,128.5822
35.1211,128.583
35.1326,128.5962
35.1271,128.583
35.1273,128.5825
35.1268,128.5818
35.1268,128.5813
35.1251,128.5775
35.1238,128.5775
35.1238,128.5772
35.1324,128.596
35.1235,128.577
35.1231,128.5768
35.1233,128.5963
35.1213,128.5734
35.1217,128.5739
35.1313,128.5958
35.1303,128.5598
35.1305,128.5606
35.1312,128.5737
35.1308,128.5566
35.1308,128.5555
35.1265,128.5561
35.1259,128.5561
35.1271,128.5534
35.1246,128.549
35.1321,128.5692
35.1247,128.5488
35.1328,128.5658
35.1329,128.566
35.1329,128.5661
35.1327,128.5657
35.1285,128.5748
35.1284,128.5732
35.1278,128.5759
35.1274,128.5767
35.1314,128.5576
35.1252,128.5552
35.1268,128.5602
35.1277,128.5599
35.1312,128.5654
35.214,128.5641
35.2115,128.5636
35.2129,128.5634
35.2131,128.5629
35.2119,128.5644
35.2118,128.5639
35.2109,128.565
35.2164,128.5626
35.2163,128.5632
35.2119,128.5687
35.2113,128.5709
35.2091,128.5776
35.2091,128.5778
35.2093,128.5791
35.2091,128.5799
35.2116,128.5652
35.2119,128.5663
35.2123,128.5667
35.2125,128.5673
35.2123,128.5679
35.2125,128.5684
35.2094,128.5765
35.1188,128.5952
35.1186,128.5951
35.1154,128.5992
35.1138,128.5765
35.1202,128.5704
35.1182,128.5695
35.114,128.5828
35.1175,128.5873
35.1194,128.5934
35.1189,128.5938
35.1116,128.6004
35.1226,128.5903
35.1253,128.581
35.1262,128.5771
35.1255,128.5764
35.1259,128.577
35.1256,128.5786
35.1245,128.5743
35.1237,128.5686
35.1233,128.5621
35.0636,128.6372
35.2114,128.5635
35.212,128.5654
35.2121,128.5657
35.2121,128.5661
35.2124,128.5662
35.2157,128.566
35.2153,128.5665
35.2154,128.5685
35.2156,128.5662
35.2155,128.5663
35.2156,128.5666
35.2154,128.5668
35.2165,128.566
35.2156,128.5672
35.215,128.5673
35.2118,128.5646
35.2153,128.5671
35.2156,128.5674
35.2155,128.5673
35.2147,128.5669
35.2148,128.5671
35.2146,128.5673
35.2148,128.5672
35.1321,128.5701
35.132,128.5686
35.1305,128.5727
35.1305,128.5615
35.1302,128.5614
35.1305,128.5617
35.1303,128.562
35.1302,128.5621
35.1302,128.5624
35.1308,128.5624
35.131,128.5633
35.1314,128.5635
35.0842,128.5993
35.081,128.6025
35.0817,128.6029
35.0771,128.6039
35.071,128.6074
35.0702,128.6075
35.0692,128.6348
35.0692,128.6346
35.0682,128.629
35.215,128.5668
35.2154,128.5678
35.2156,128.5685
35.2156,128.5683
35.2163,128.5662
35.2155,128.5687
35.2155,128.5689
35.2156,128.5693
35.2155,128.5692
35.2154,128.5691
35.2157,128.5687
35.2157,128.569
35.2159,128.5694
35.2157,128.5694
35.2155,128.5693
35.2155,128.5695
35.2163,128.5665
35.2153,128.5695
35.2161,128.5668
35.2133,128.5683
35.2132,128.5691
35.2133,128.5694
35.2133,128.5696
35.2129,128.5693
35.2131,128.5694
35.2131,128.5697
35.216,128.5671
35.2132,128.57
35.2158,128.5679
35.2133,128.5709
35.213,128.5705
35.2132,128.5707
35.213,128.571
35.216,128.5675
35.2129,128.5707
35.2128,128.5707
35.2127,128.5705
35.2129,128.5704
35.2122,128.5705
35.2126,128.5706
35.2123,128.5706
35.2122,128.5706
35.2121,128.5707
35.2125,128.5707
35.213,128.5695
35.2126,128.5712
35.2124,128.5712
35.2122,128.571
35.2118,128.5715
35.2116,128.571
35.2117,128.5713
35.2159,128.566
35.064,128.6384
35.0642,128.637
35.0706,128.6346
35.0684,128.6298
35.0692,128.6326
35.069,128.6315
35.0729,128.6262
35.0722,128.6274
35.0691,128.6346
35.0671,128.6278
35.0704,128.6348
35.0692,128.6342
35.0656,128.6178
35.0649,128.6196
35.0648,128.6197
35.0656,128.6188
35.071,128.6176
35.0698,128.6159
35.0693,128.6149
35.0692,128.6132
35.0683,128.6122
35.2114,128.5715
35.2112,128.5717
35.2119,128.5708
35.2161,128.5658
35.07,128.5671
35.0685,128.5683
35.0702,128.5702
35.0702,128.5706
35.0706,128.5678
35.0805,128.5713
35.0809,128.5705
35.0814,128.5695
35.0828,128.5701
35.0826,128.5701
35.0805,128.5663
35.0808,128.5641
35.0804,128.5652
35.0805,128.5652
35.0801,128.5641
35.0802,128.5648
35.0796,128.5662
35.0791,128.567
35.0796,128.5651
35.0701,128.5669
35.0707,128.5665
35.0712,128.5674
35.0696,128.5642
35.0598,128.5627
35.0654,128.5582
35.0655,128.5598
35.0656,128.5591
35.0659,128.5584
35.0661,128.558
35.0695,128.5714
35.0706,128.5712
35.0621,128.5667
35.0703,128.5694
35.0688,128.5682
35.0688,128.5789
35.0665,128.5616
35.0655,128.562
35.0658,128.5599
35.0689,128.5661
35.0706,128.5638
35.0696,128.5616
35.0955,128.5828
35.1126,128.5863
35.0954,128.5834
35.1399,128.5945
35.1395,128.5943
35.1426,128.5782
35.1407,128.5946
35.1417,128.5817
35.1471,128.5784
35.1456,128.5828
35.1465,128.5897
35.1502,128.5871
35.1404,128.5955
35.1479,128.5861
35.1481,128.586
35.1478,128.5844
35.1468,128.5844
35.141,128.5768
35.1405,128.5762
35.1402,128.5763
35.1401,128.5766
35.1398,128.5773
35.1398,128.578
35.1394,128.578
35.1389,128.5776
35.1374,128.5766
35.1377,128.5771
35.1387,128.5768
35.1389,128.577
35.1393,128.5762
35.1869,128.5553
35.1893,128.5576
35.1874,128.5581
35.1877,128.5578
35.1876,128.5579
35.1833,128.5599
35.1827,128.5612
35.1861,128.557
35.1864,128.5575
35.1865,128.5604
35.1891,128.5601
35.1891,128.5604
35.1882,128.5583
35.1879,128.5582
35.1881,128.558
35.1865,128.5582
35.1887,128.5587
35.1886,128.5594
35.189,128.5585
35.1893,128.5583
35.1895,128.5587
35.187,128.5579
35.2197,128.5847
35.2198,128.5847
35.2161,128.5842
35.219,128.585
35.2199,128.5851
35.2189,128.5847
35.2196,128.5852
35.2192,128.5849
35.2194,128.585
35.2194,128.5849
35.2191,128.585
35.22,128.5849
35.2184,128.5859
35.2184,128.5851
35.2181,128.5853
35.218,128.5848
