x,y
37.1824607,127.0391555
37.1839882,127.034566
37.1847205,127.035734
37.1852091,127.0366062
37.1760114,127.0246348
37.1848845,127.0355962
37.184148,127.0344382
37.1788307,127.0399671
37.1766669,127.0405004
37.1765113,127.0408045
37.1778436,127.0470412
37.1752465,127.0529981
37.1765536,127.0566222
37.1753694,127.0550148
37.1752312,127.0553696
37.1591468,127.0593354
37.1586152,127.0605519
37.1584782,127.0616706
37.1584516,127.062295
37.1593552,127.0585404
37.1587456,127.0598353
37.1482046,127.0842305
37.1480527,127.0840227
37.1468033,127.0841173
37.1588345,127.040111
37.1585022,127.0407376
37.1565007,127.0448451
37.1614782,127.0417192
37.1605488,127.0366703
37.1611438,127.0415199
37.1601726,127.037044
37.1603789,127.041529
37.1879556,127.0433078
37.1880349,127.0439689
37.131801,127.0866027
37.1315928,127.0874042
37.1348115,127.0783813
37.1338861,127.0780892
37.1356924,127.0806607
37.1358009,127.0802341
37.129957,127.0910821
37.1297062,127.0913729
37.1345959,127.0824095
37.1357966,127.0816391
37.1349462,127.0823661
37.135084,127.0822573
37.1322855,127.0807974
37.1745162,127.0449075
37.1357425,127.0544231
37.1716109,127.0516018
37.1725346,127.0493681
37.1711355,127.0502136
37.1756414,127.0540642
37.1612819,127.0292157
37.1321164,127.0688356
37.1314847,127.0684991
37.1312682,127.0670261
37.1310009,127.067879
37.1310373,127.0681791
37.1306688,127.0679133
37.1304634,127.0676773
37.1289531,127.0672404
37.1285353,127.0671233
37.1599859,127.0656521
37.1587503,127.064451
37.1605556,127.0674189
37.1607088,127.0677887
37.1601707,127.0677749
37.1593216,127.0686164
37.1593819,127.0688775
37.1584947,127.0667821
37.1579227,127.068164
37.1604419,127.0362022
37.1626834,127.0424847
37.1608161,127.0359373
37.1619824,127.0418021
37.1622449,127.0418111
37.1601161,127.0529647
37.1601349,127.0539283
37.1601225,127.0554317
37.1601445,127.0565487
37.1620351,127.0416787
37.1625162,127.0413925
37.1622723,127.0412979
37.1596753,127.0383643
37.1597619,127.0388588
37.1654938,127.0415137
37.1654694,127.0416838
37.1585512,127.0423835
37.1786273,127.048726
37.1756364,127.0500844
37.1758047,127.0511044
37.1715512,127.0660365
37.1724652,127.0658252
37.1571717,127.0955498
37.1569006,127.095589
37.1653508,127.032199
37.1652916,127.0351057
37.1653912,127.0346488
37.1628923,127.032767
37.1631311,127.0321705
37.1629813,127.0340186
37.1733759,127.0692601
37.1739163,127.069249
37.1587173,127.0839333
37.1531378,127.0804986
37.1877505,127.0370379
37.1915616,127.0366027
37.1723924,127.0518382
37.1734629,127.0510945
37.1742695,127.050327
37.1749755,127.0496106
37.1758233,127.0487424
37.1764894,127.047904
37.160715,127.0560813
37.1609475,127.0559105
37.1857635,127.0632778
37.1541369,127.0810084
37.1561288,127.0819852
37.1556481,127.081404
37.1542273,127.0807203
37.1530298,127.0801497
37.156878,127.0439323
37.158163,127.0413163
37.1865577,127.0631774
37.1589181,127.0849489
37.1602997,127.0867344
37.1586614,127.0939148
37.1596601,127.0832251
37.1605635,127.0840077
37.1595641,127.0836294
37.1587042,127.0845413
37.1775457,127.0544024
37.177504,127.0539088
37.1772236,127.0534086
37.1769097,127.0543384
37.1768795,127.0537464
37.1430115,127.0449282
37.1430245,127.0444708
37.1564425,127.0460198
37.1561704,127.0475462
37.1561968,127.0463481
37.1564277,127.046895
37.1562031,127.0451752
37.176125,127.0244308
37.1867069,127.0386343
37.1697023,127.049342
37.1706829,127.0693445
37.1707942,127.0691232
37.171326,127.0691077
37.1690898,127.0665764
37.1692622,127.0663398
37.16845,127.0665032
37.1695169,127.0662491
37.1708673,127.0661586
37.1706017,127.0662206
37.162973,127.034475
37.1622021,127.0326931
37.162306,127.0328514
37.1626251,127.0343267
37.1618794,127.0342494
37.1717614,127.0416379
37.1721552,127.0412414
37.1717513,127.0415391
37.177148,127.0402384
37.1805867,127.0399781
37.1908317,127.0465549
37.1614032,127.0346154
37.1633577,127.0316885
37.1625037,127.0318432
37.1635683,127.0319533
37.1648227,127.0318393
37.1565146,127.0644434
37.1573713,127.0582401
37.156944,127.0604736
37.1569046,127.061532
37.1568796,127.0621665
37.1800424,127.0536621
37.1794785,127.0545299
37.1737183,127.0598362
37.1744572,127.0597582
37.1714446,127.0681628
37.1673615,127.0331762
37.1929263,127.0425821
37.1905633,127.0433163
37.1836642,127.0339353
37.1851058,127.0469552
37.1868108,127.0450579
37.1867154,127.0453506
37.1859071,127.0457582
37.1393393,127.0628308
37.13609,127.0619262
37.1368423,127.0619493
37.1369846,127.0602675
37.1361049,127.0594849
37.186418,127.0380951
37.1869579,127.0373578
37.1857535,127.0376579
37.1856176,127.0374994
37.1856895,127.0381088
37.1342654,127.0603479
37.1789869,127.0449595
37.1771608,127.0461332
37.1773539,127.0461823
37.1768557,127.0451852
37.1764722,127.0438303
37.1672658,127.032552
37.1655263,127.0323994
37.1674947,127.0304342
37.1673855,127.031202
37.1651813,127.0294677
37.1671402,127.0299765
37.1663683,127.0297217
37.1654147,127.031668
37.1655854,127.0310976
37.1655451,127.0296976
37.1725673,127.0692793
37.1755125,127.067608
37.1754035,127.0670582
37.1754745,127.0667408
37.1756503,127.0666027
37.1755175,127.0664265
37.175421,127.0682789
37.1753111,127.067752
37.1585161,127.0419633
37.1583211,127.0419374
37.1576607,127.0427387
37.1762982,127.0427367
37.1767508,127.044809
37.1766191,127.0439864
37.1393009,127.0375749
37.1362923,127.0374165
37.1299182,127.0912907
37.1463267,127.0634005
37.1470369,127.0634246
37.1617219,127.0307342
37.1618628,127.031272
37.1845758,127.0450722
37.1838698,127.0430294
37.1602205,127.0643109
37.1615927,127.0644774
37.1598215,127.0641396
37.1597937,127.0648197
37.1598324,127.0644552
37.1462355,127.0526448
37.1459331,127.0547624
37.1443145,127.0548554
37.1439917,127.0551721
37.1460373,127.0552872
37.192727,127.0335047
37.1953669,127.0285003
37.1527822,127.0791133
37.1555594,127.0781402
37.153531,127.0771948
37.1548456,127.0778293
37.1699444,127.0513168
37.1699832,127.051974
37.1699494,127.0469956
37.1697895,127.0457518
37.1697864,127.0461148
37.1698224,127.0449331
37.1698976,127.0441003
37.1700547,127.0461621
37.1752332,127.0560695
37.1751485,127.057425
37.1738506,127.057881
37.1764988,127.0552324
37.1759875,127.0543197
37.1343279,127.0820596
37.1341077,127.0813521
37.1471782,127.0570022
37.1484788,127.0594749
37.1487497,127.0595988
37.1979013,127.0326087
37.1977416,127.0358428
37.1977425,127.0354438
37.1977134,127.0346673
37.1979009,127.0338779
37.1392567,127.0525129
37.1411355,127.0527569
37.1405355,127.0528882
37.1420765,127.0616387
37.1503688,127.0616144
37.1336977,127.0837799
37.1335231,127.0843625
37.1329585,127.0784144
37.1338974,127.0784093
37.1421992,127.0435568
37.1428769,127.0438514
37.1413391,127.0467868
37.1423897,127.0480279
37.1547857,127.074751
37.1554835,127.0754206
37.1297432,127.0921891
37.1608819,127.083725
37.158678,127.0943307
37.1584118,127.0924932
37.1579597,127.092466
37.1572018,127.092392
37.1568835,127.0921695
37.1564496,127.0921433
37.1561294,127.0923275
37.1626783,127.0352272
37.1780697,127.0618855
37.178693,127.061775
37.1777633,127.0617119
37.1825036,127.0626551
37.1831339,127.062581
37.1815643,127.0624834
37.1703105,127.0493794
37.1403214,127.0416584
37.1370193,127.0365581
37.1612984,127.0838354
37.1576443,127.0956354
37.1589092,127.0941635
37.1806586,127.043867
37.1816394,127.0431886
37.1563056,127.0759927
37.1560813,127.077135
37.1417824,127.0508393
37.1415285,127.0502103
37.141592,127.0512625
37.1416272,127.0520378
37.1425209,127.0546632
37.1420328,127.054413
37.1823275,127.0445075
37.1813938,127.0449726
37.1820787,127.0440189
37.1815294,127.0437471
37.1808233,127.044066
37.1809191,127.0443489
37.1777424,127.0403488
37.1773856,127.0404275
37.1397892,127.0542202
37.1357155,127.0791343
37.1890748,127.0364292
37.1799038,127.0297902
37.1863633,127.0382018
37.1861009,127.0377687
37.1866485,127.0376497
37.1621972,127.0330099
37.1619066,127.0340856
37.1624847,127.0334283
37.1753394,127.0504025
37.175225,127.0510675
37.1747498,127.0507435
37.1753774,127.0501347
37.1747402,127.0516051
37.1752508,127.0525166
37.1704152,127.0429389
37.180302,127.0510619
37.1822058,127.0624069
37.1805126,127.0623022
37.1811427,127.062197
37.1860522,127.0633664
37.1569116,127.0862001
37.1313832,127.0826162
37.1317484,127.0821563
37.1320984,127.0816581
37.1321272,127.0803865
37.1510331,127.0677619
37.1480779,127.0694628
37.1504966,127.0667449
37.151201,127.0659259
37.1508776,127.0671918
37.1520722,127.0661634
37.1904736,127.0500652
37.1413048,127.0781058
37.1415893,127.0784276
37.1412622,127.0794744
37.1402998,127.0813312
37.1407974,127.0784343
37.1368727,127.0780761
37.1382063,127.081303
37.1497162,127.0621042
37.1495411,127.0618433
37.1488345,127.0621902
37.147041,127.0620368
37.1454722,127.0619018
37.1391395,127.054162
37.1390632,127.053321
37.1401896,127.0537155
37.1344225,127.0418021
37.1356014,127.0388363
37.1346867,127.0410519
37.1350289,127.0408775
37.1611181,127.0340944
37.1618322,127.0325515
37.1612791,127.0335952
37.1614826,127.0329639
37.1384447,127.0778008
37.1365103,127.0804075
37.1791569,127.0503459
37.1588622,127.0793949
37.1589964,127.0801707
37.1587806,127.0809471
37.1589847,127.0812064
37.1592259,127.0827936
37.1589673,127.0839573
37.1758522,127.0637865
37.1761241,127.0629951
37.1761434,127.0626573
37.155628,127.0720926
37.1398445,127.0632354
37.1404776,127.0632444
37.1411695,127.063253
37.1418721,127.0632695
37.1428099,127.0632916
37.1434918,127.0633081
37.1442064,127.0633303
37.1357147,127.068591
37.1540515,127.0685742
37.1493284,127.0640607
37.1417798,127.0687565
37.1524744,127.0685145
37.1368011,127.0690094
37.1381536,127.0689545
37.1399688,127.0688469
37.1914795,127.035348
37.191621,127.0347334
37.1927056,127.0323008
37.1907895,127.0353972
37.1910494,127.035228
37.1892774,127.0625766
37.1894906,127.0621624
37.1894542,127.0614102
37.190251,127.0627982
37.1908344,127.062447
37.1907717,127.0622699
