x,y
35.886103,128.619922
35.886145,128.620038
35.886742,128.619904
35.886688,128.619632
35.885077,128.620689
35.884888,128.62053
35.885043,128.620268
35.885161,128.621103
35.885116,128.621509
35.885223,128.621317
35.885203,128.621768
35.885385,128.621608
35.885561,128.622205
35.88529,128.622244
35.885519,128.62235
35.88534,128.622511
35.877658,128.608655
35.877192,128.609279
35.877384,128.609456
35.877459,128.609501
35.877421,128.60939
35.87769,128.60975
35.877871,128.60947
35.878275,128.609385
35.878529,128.609581
35.878171,128.609888
35.878313,128.611401
35.87759,128.608051
35.878223,128.610097
35.878585,128.61049
35.878542,128.609904
35.87868,128.609823
35.878525,128.610143
35.878661,128.610199
35.878785,128.610361
35.878499,128.610422
35.877911,128.612398
35.878963,128.610821
35.878894,128.610275
35.878964,128.610156
35.879338,128.610819
35.879283,128.61061
35.879163,128.610958
35.879089,128.610814
35.88695,128.630096
35.88686,128.629788
35.886412,128.629872
35.886425,128.629469
35.886514,128.629529
35.886585,128.629335
35.886684,128.6292
35.886763,128.629485
35.886866,128.629124
35.886582,128.629043
35.886282,128.629121
35.88625,128.629364
35.886135,128.629065
35.885909,128.629228
35.886357,128.628857
35.886162,128.628919
35.886008,128.628823
35.887053,128.628831
35.886873,128.628318
35.887263,128.628268
35.887562,128.628031
35.887757,128.628239
35.88765,128.628684
35.887434,128.628972
35.88718,128.628767
35.886882,128.628952
35.887071,128.629407
35.887789,128.629081
35.887666,128.629384
35.887764,128.629333
35.887862,128.629286
35.88744,128.629796
35.887515,128.629908
35.889362,128.636644
35.871843,128.617873
35.871537,128.617792
35.871517,128.61823
35.87145,128.618419
35.871389,128.618112
35.871246,128.617998
35.871086,128.618146
35.8712,128.618493
35.870793,128.619242
35.870529,128.619033
35.870427,128.619386
35.870315,128.619419
35.869902,128.619596
35.869561,128.619434
35.869766,128.618956
35.869625,128.618962
35.869117,128.618677
35.868912,128.618682
35.869198,128.618865
35.868847,128.618928
35.869115,128.619133
35.869922,128.619185
35.869848,128.61878
35.870283,128.618869
35.869891,128.618546
35.869815,128.618527
35.869516,128.618251
35.869825,128.618306
35.869891,128.617997
35.869843,128.61781
35.86961,128.617473
35.869806,128.617088
35.869824,128.616787
35.885512,128.622603
35.885283,128.622753
35.88538,128.623016
35.885732,128.622576
35.885996,128.622537
35.88592,128.62254
35.885716,128.622452
35.885888,128.622296
35.885801,128.622307
35.885945,128.62204
35.885667,128.622057
35.885662,128.621941
35.886006,128.621802
35.885961,128.621673
35.885748,128.621917
35.885425,128.621848
35.885472,128.621579
35.885445,128.621432
35.885962,128.621026
35.885737,128.62115
35.885692,128.621012
35.885538,128.621243
35.885432,128.620816
35.885494,128.620773
35.885599,128.620687
35.885738,128.620858
35.885723,128.620627
35.886179,128.62076
35.886104,128.620927
35.88626,128.621427
35.886186,128.621833
35.88612,128.62192
35.885954,128.622151
35.885974,128.622289
35.879342,128.61047
35.879622,128.611082
35.879725,128.610929
35.879944,128.611261
35.88014,128.611199
35.880182,128.611306
35.880202,128.611422
35.880057,128.612034
35.879671,128.611495
35.880204,128.612316
35.88037,128.612081
35.880389,128.611975
35.879979,128.613003
35.880302,128.612544
35.880395,128.612878
35.87942,128.613784
35.880505,128.613824
35.880786,128.613821
35.880487,128.614067
35.880323,128.613656
35.879058,128.614711
35.878737,128.614758
35.878564,128.615003
35.87862,128.61515
35.877803,128.613689
35.88733,128.629705
35.888844,128.627278
35.888518,128.627125
35.888636,128.626432
35.888342,128.626023
35.888457,128.626074
35.888753,128.626004
35.889127,128.626371
35.889001,128.626585
35.88906,128.627083
35.889205,128.627263
35.889108,128.627491
35.889172,128.626744
35.889477,128.626892
35.88962,128.626695
35.889522,128.62645
35.888214,128.629134
35.888516,128.6286
35.888054,128.628679
35.887957,128.62842
35.888377,128.62822
35.887789,128.628027
35.888587,128.628433
35.888612,128.628207
35.88841,128.627973
35.888533,128.627891
35.888276,128.627961
35.888474,128.627771
35.888315,128.627528
35.888069,128.62755
35.887869,128.627944
35.888098,128.628068
35.88829,128.628582
35.886514,128.628187
35.886502,128.628
35.886456,128.6285
35.875177,128.616223
35.874883,128.615831
35.874985,128.615554
35.875403,128.615253
35.875673,128.61501
35.87579,128.615695
35.875625,128.614823
35.875169,128.615244
35.875094,128.615202
35.874773,128.614957
35.87468,128.61491
35.875022,128.614926
35.87494,128.614858
35.874667,128.614795
35.874581,128.614709
35.874787,128.611724
35.874313,128.614553
35.868779,128.616513
35.8748,128.615621
35.874658,128.615459
35.874466,128.615269
35.874979,128.615439
35.872145,128.613614
35.870277,128.619041
35.873769,128.613497
35.872447,128.61715
35.872963,128.61682
35.874947,128.615115
35.875006,128.616339
35.870203,128.618615
35.870156,128.619469
35.886096,128.622601
35.88628,128.624186
35.886355,128.622651
35.886596,128.622403
35.886293,128.622411
35.886386,128.621442
35.886641,128.621465
35.886898,128.621665
35.886654,128.621824
35.886701,128.622082
35.886884,128.62221
35.886837,128.62247
35.887315,128.622325
35.88699,128.621796
35.886981,128.620883
35.886908,128.620908
35.886498,128.621121
35.886419,128.620867
35.886735,128.620648
35.886878,128.620451
35.886806,128.620481
35.886346,128.620604
35.886201,128.620398
35.887024,128.620082
35.887082,128.620044
35.887161,128.620382
35.887506,128.621253
35.887403,128.621631
35.887359,128.621444
35.887136,128.620567
35.887078,128.620318
35.887292,128.61999
35.888155,128.62038
35.88749,128.620805
35.887569,128.621117
35.877955,128.613365
35.881343,128.611808
35.881437,128.612328
35.876802,128.616047
35.877493,128.614781
35.877238,128.613864
35.877056,128.608652
35.877231,128.608545
35.877372,128.608454
35.876553,128.616029
35.878749,128.610648
35.876449,128.612249
35.875974,128.613807
35.877617,128.612016
35.877524,128.612169
35.876426,128.609135
35.877254,128.609728
35.877504,128.609914
35.877686,128.610839
35.871017,128.632546
35.873675,128.622073
35.880724,128.615188
35.880937,128.615968
35.880968,128.616345
35.881549,128.617388
35.881325,128.617455
35.886363,128.628192
35.886379,128.628047
35.886086,128.62785
35.886144,128.628405
35.886697,128.627969
35.886623,128.627874
35.886629,128.627666
35.886419,128.62752
35.886281,128.627544
35.886049,128.627406
35.88575,128.627662
35.885699,128.627461
35.885906,128.627297
35.886138,128.627262
35.886321,128.627049
35.886371,128.627351
35.886297,128.626915
35.886238,128.626737
35.885996,128.626776
35.885404,128.626888
35.885641,128.626694
35.885897,128.62665
35.886106,128.62642
35.887343,128.626622
35.886584,128.626244
35.886762,128.626362
35.886883,128.626267
35.886728,128.626003
35.887192,128.626353
35.887003,128.626713
35.887062,128.626847
35.886736,128.626995
35.887048,128.627108
35.886887,128.627246
35.886684,128.628146
35.887127,128.62792
35.887278,128.632207
35.887324,128.632026
35.887367,128.632315
35.886952,128.632576
35.886846,128.632694
35.886596,128.632498
35.886465,128.63258
35.886634,128.63265
35.886529,128.632678
35.886315,128.632802
35.886468,128.632363
35.88586,128.633112
35.885955,128.63299
35.886213,128.633084
35.886374,128.632945
35.886061,128.633657
35.886183,128.633757
35.886406,128.633487
35.886631,128.633686
35.886042,128.633262
35.886349,128.633166
35.886567,128.633352
35.88696,128.633299
35.886727,128.633223
35.88693,128.633147
35.887045,128.633141
35.886839,128.63292
35.886767,128.632954
35.886983,128.632688
35.887229,128.632888
35.887209,128.632785
35.887332,128.632965
35.8874,128.632537
35.887395,128.632878
35.887458,128.632985
35.887758,128.62151
35.887647,128.621747
35.88751,128.621997
35.888017,128.621582
35.888242,128.621711
35.888553,128.621597
35.888603,128.62139
35.888793,128.621195
35.889192,128.62126
35.889471,128.621164
35.889522,128.620855
35.889217,128.620782
35.889176,128.620308
35.888934,128.620879
35.888835,128.621001
35.888495,128.621158
35.888149,128.621363
35.888982,128.620051
35.888847,128.619845
35.888753,128.619648
35.8886,128.619472
35.888277,128.619368
35.887958,128.619486
35.887614,128.619616
35.887496,128.619587
35.887374,128.619549
35.88984,128.621079
35.890385,128.621046
35.89066,128.620985
35.89075,128.62069
35.890494,128.620946
35.890419,128.620151
35.890241,128.619917
35.889965,128.620395
35.881376,128.617677
35.88155,128.618669
35.881547,128.618367
35.881375,128.618811
35.88109,128.618836
35.880756,128.618954
35.881174,128.618701
35.880321,128.618923
35.88028,128.618762
35.880216,128.618376
35.880378,128.618707
35.88029,128.618258
35.880588,128.618591
35.880565,128.617944
35.88069,128.618562
35.880769,128.618019
35.881121,128.618376
35.881158,128.618581
35.881138,128.618474
35.881092,128.618163
35.881025,128.617754
35.880558,128.617608
35.88076,128.617346
35.880902,128.617278
35.880882,128.616843
35.880785,128.616837
35.880676,128.61691
35.880414,128.617875
35.880334,128.617922
35.881234,128.617723
35.880003,128.617893
35.887245,128.627431
35.887455,128.627404
35.887532,128.627299
35.887716,128.627281
35.887646,128.627625
35.887881,128.627081
35.88722,128.626925
35.887515,128.626661
35.887121,128.625984
35.887506,128.625793
35.887843,128.625915
35.887323,128.62543
35.887765,128.625559
35.887873,128.62557
35.887974,128.62528
35.888193,128.625089
35.888048,128.625667
35.88796,128.626024
35.888071,128.626345
35.888286,128.626699
35.8881,128.626638
35.888015,128.6268
35.887632,128.626571
35.887795,128.626242
35.887856,128.626797
35.888176,128.627091
35.889688,128.626232
35.889411,128.625858
35.889621,128.62581
35.890243,128.625658
35.888122,128.62154
35.890251,128.626163
35.890177,128.626007
35.890166,128.626286
35.890082,128.626098
35.890027,128.626482
35.889957,128.626583
35.869701,128.616328
35.869827,128.615782
35.870024,128.617734
35.869953,128.618167
35.869608,128.61789
35.869471,128.617856
35.869973,128.61753
35.870311,128.617067
35.870037,128.617079
35.87012,128.616771
35.870106,128.616478
35.869685,128.616696
35.869327,128.617034
35.869368,128.617451
35.869501,128.61752
35.869627,128.617244
35.869064,128.617573
35.868976,128.617673
35.86871,128.617854
35.868618,128.617994
35.868475,128.617929
35.868101,128.618395
35.868234,128.617875
35.8681,128.6177
35.868374,128.617656
35.868488,128.617765
35.868893,128.617441
35.868696,128.617619
35.869402,128.6187
35.869182,128.618187
35.869355,128.61842
35.868414,128.617347
35.889965,128.620665
35.890264,128.620653
35.889796,128.620843
35.889701,128.620456
35.889532,128.620421
35.889774,128.620138
35.890065,128.619905
35.890143,128.619765
35.890055,128.61959
35.889977,128.619469
35.889705,128.619574
35.889484,128.619951
35.889064,128.619796
35.88927,128.619557
35.889004,128.619697
35.889128,128.619354
35.888959,128.619085
35.888446,128.61911
35.889043,128.618724
35.889183,128.618518
35.889367,128.619009
35.88914,128.619036
35.889534,128.619212
35.889803,128.619257
35.889884,128.618865
35.890068,128.618629
35.890016,128.61896
35.890366,128.619233
35.890576,128.619428
35.890758,128.619839
35.888199,128.619256
35.888103,128.619152
35.887923,128.618905
35.887543,128.619039
35.879653,128.618488
35.87977,128.618894
35.879846,128.619143
35.878527,128.619608
35.878724,128.61943
35.879033,128.619273
35.879029,128.619038
35.879119,128.618739
35.879454,128.619055
35.87941,128.618829
35.879712,128.618653
35.879414,128.618244
35.879314,128.618499
35.879135,128.618619
35.878953,128.618492
35.878873,128.618539
35.879196,128.6187
35.878803,128.618936
35.878459,128.618508
35.879051,128.617683
35.878566,128.618054
35.878163,128.618285
35.877737,128.616757
35.879438,128.615702
35.878956,128.616685
35.87866,128.616156
35.879942,128.616235
35.87978,128.615984
35.88007,128.615835
35.880018,128.615422
35.889818,128.626677
35.889543,128.627062
35.888926,128.627935
35.889006,128.627821
35.890599,128.624948
35.890328,128.625009
35.890024,128.625082
35.88972,128.62516
35.889503,128.625209
35.889601,128.625681
35.889228,128.625266
35.889149,128.625003
35.889023,128.625492
35.889037,128.625594
35.88909,128.625927
35.888499,128.625357
35.888827,128.62535
35.888512,128.625176
35.889483,128.625089
35.891003,128.624376
35.891085,128.623629
35.891213,128.62322
35.891092,128.62261
35.891222,128.622325
35.891386,128.621881
35.891211,128.62178
35.890939,128.621367
35.890984,128.620694
35.89088,128.620435
35.890842,128.620275
35.891213,128.620566
35.891436,128.620903
35.891626,128.621208
35.891743,128.621653
35.891726,128.621817
35.891666,128.621732
35.891546,128.621539
35.889222,128.636849
35.889055,128.636677
35.888609,128.636367
35.888708,128.636223
35.888552,128.63606
35.888311,128.635997
35.89051,128.635174
35.890418,128.635079
35.887899,128.64033
35.887319,128.638706
35.887549,128.638515
35.887759,128.638413
35.887974,128.63906
35.888088,128.637286
35.88831,128.637171
35.888383,128.637102
35.888106,128.637034
35.887634,128.636798
35.887662,128.637096
35.887576,128.637825
35.887375,128.638286
35.88722,128.635147
35.886571,128.636484
35.887192,128.636639
35.889216,128.637061
35.889038,128.636907
35.88883,128.636792
35.888543,128.636476
35.888201,128.636442
35.887806,128.636315
35.887073,128.63614
35.886556,128.635496
35.887419,128.618868
35.887207,128.618801
35.886861,128.619096
35.88692,128.619243
35.886847,128.619277
35.886615,128.618346
35.887029,128.618364
35.887246,128.618563
35.887446,128.618465
35.887521,128.61879
35.887618,128.618526
35.887,128.618624
35.886862,128.618746
35.887119,128.618901
35.887548,128.618401
35.88782,128.61877
35.888167,128.618458
35.888241,128.618601
35.888369,128.618457
35.888695,128.618863
35.889714,128.618675
35.889125,128.617729
35.888933,128.618075
35.88888,128.617427
35.888663,128.618007
35.888421,128.617497
35.888289,128.617441
35.888435,128.617825
35.888036,128.617733
35.880263,128.615701
35.880365,128.615672
35.88061,128.615642
35.880473,128.615949
