x,y
36.0653,126.714487
36.0649,126.713397
36.0653,126.713243
36.0657,126.714012
36.0656,126.715042
36.0645,126.720974
36.0625,126.723816
36.0618,126.723941
36.0617,126.724596
36.0616,126.725654
36.0619,126.726697
36.0619,126.727259
36.0619,126.727586
36.0633,126.726509
36.0502,126.723337
36.0488,126.724219
36.0500,126.725133
36.0503,126.725683
36.0510,126.725486
36.0513,126.725525
36.0595,126.815835
36.0597,126.816086
36.0593,126.816493
36.0592,126.817241
36.0600,126.816966
36.0610,126.816426
36.0613,126.817002
36.0611,126.815953
36.0649,126.819624
36.0648,126.819848
36.0647,126.820213
36.0640,126.821392
36.0640,126.822893
36.0651,126.820859
36.0659,126.819965
36.0667,126.818669
36.0674,126.818685
36.0694,126.818859
36.0703,126.818598
36.0704,126.817005
36.0692,126.819981
36.0692,126.820903
36.0686,126.822242
36.0754,126.825041
36.0766,126.824195
36.0761,126.823489
36.0756,126.821901
36.0749,126.821208
36.0209,126.685067
36.0224,126.684705
36.0232,126.684638
36.0238,126.684489
36.0247,126.684142
36.0252,126.684059
36.0216,126.687305
36.0240,126.687051
36.0256,126.688921
36.0272,126.688637
36.0269,126.688745
36.0274,126.683642
36.0269,126.683771
36.0261,126.683834
36.0276,126.683072
36.0284,126.683438
36.0286,126.683321
36.0292,126.683189
36.0301,126.682331
36.0299,126.682581
36.0297,126.682205
36.0299,126.681928
36.0302,126.683138
36.0300,126.683803
36.0303,126.684078
36.0301,126.684289
36.0306,126.684297
36.0304,126.684534
36.0712,126.791716
36.0711,126.790541
36.0705,126.791854
36.0706,126.793139
36.0707,126.794972
36.0710,126.796119
36.0709,126.797312
36.0715,126.798458
36.0695,126.799933
36.0679,126.799515
36.0677,126.800372
36.0675,126.802174
36.0677,126.803684
36.0684,126.804443
36.0685,126.804706
36.0671,126.803956
36.0641,126.800983
36.0677,126.804946
36.0697,126.806435
36.0703,126.806531
36.0664,126.806897
36.0662,126.808231
36.0658,126.808181
36.0653,126.808667
36.0655,126.811784
36.0683,126.810735
36.0683,126.809809
36.0687,126.811033
36.0502,126.726317
36.0497,126.726802
36.0489,126.727673
36.0499,126.730176
36.0504,126.730546
36.0494,126.731922
36.0576,126.753429
36.0579,126.754018
36.0587,126.754751
36.0591,126.754983
36.0583,126.754985
36.0586,126.755631
36.0588,126.756004
36.0591,126.756368
36.0600,126.756769
36.0599,126.758449
36.0595,126.758381
36.0584,126.757859
36.0594,126.757278
36.0597,126.757635
36.0582,126.755966
36.0576,126.755959
36.0578,126.755532
36.0572,126.754761
36.0576,126.754283
36.0563,126.754231
36.0547,126.757173
36.0551,126.757588
36.0746,126.818137
36.0756,126.819542
36.0768,126.821743
36.0767,126.823217
36.0764,126.822903
36.0773,126.823448
36.0771,126.823125
36.0770,126.822562
36.0778,126.823642
36.0779,126.824182
36.0777,126.824914
36.0785,126.825268
36.0666,126.821117
36.0660,126.820697
36.0661,126.820924
36.0656,126.821198
36.0658,126.820909
36.0657,126.821536
36.0661,126.821947
36.0651,126.821169
36.0659,126.822487
36.0654,126.822023
36.0634,126.820569
36.0627,126.820436
36.0620,126.821991
36.0616,126.821652
36.0609,126.821392
36.0601,126.821124
36.0319,126.685784
36.0326,126.685831
36.0318,126.685193
36.0319,126.684511
36.0318,126.683856
36.0307,126.682937
36.0312,126.682676
36.0324,126.682941
36.0371,126.688615
36.0365,126.689461
36.0374,126.684927
36.0369,126.684341
36.0364,126.684014
36.0361,126.682594
36.0367,126.683285
36.0366,126.682258
36.0369,126.681355
36.0376,126.682057
36.0379,126.681961
36.0385,126.681422
36.0396,126.681635
36.0376,126.681263
36.0368,126.680791
36.0364,126.681391
36.0348,126.679727
36.0336,126.677186
36.0324,126.679865
36.0329,126.678541
36.0680,126.812151
36.0681,126.812987
36.0684,126.813761
36.0675,126.814382
36.0686,126.814776
36.0686,126.815456
36.0692,126.815542
36.0695,126.815208
36.0682,126.815991
36.0679,126.816418
36.0673,126.816192
36.0644,126.816065
36.0648,126.815286
36.0654,126.810007
36.0647,126.808131
36.0647,126.807843
36.0646,126.806999
36.0645,126.806325
36.0649,126.806258
36.0637,126.806577
36.0636,126.806853
36.0635,126.807237
36.0636,126.807681
36.0631,126.808052
36.0623,126.808562
36.0627,126.809038
36.0635,126.808381
36.0641,126.808213
36.0553,126.757378
36.0581,126.758407
36.0566,126.763321
36.0565,126.763744
36.0568,126.764462
36.0563,126.764305
36.0557,126.764451
36.0556,126.764821
36.0557,126.765226
36.0553,126.765661
36.0551,126.765235
36.0554,126.764265
36.0554,126.763807
36.0556,126.763607
36.0558,126.762945
36.0560,126.763894
36.0558,126.764588
36.0545,126.763644
36.0529,126.762164
36.0518,126.761069
36.0513,126.761677
36.0502,126.760241
36.0497,126.758002
36.0489,126.758066
36.0489,126.758746
36.0493,126.758673
36.0485,126.758713
36.0480,126.758717
36.0597,126.820567
36.0609,126.823683
36.0613,126.823082
36.0618,126.822614
36.0602,126.824012
36.0608,126.824948
36.0625,126.827513
36.0608,126.830883
36.0611,126.833138
36.0603,126.832542
36.0599,126.832437
36.0593,126.832687
36.0599,126.833557
36.0600,126.833452
36.0586,126.831561
36.0565,126.830443
36.0560,126.831098
36.0555,126.828925
36.0583,126.829201
36.0165,126.692338
36.0168,126.688517
36.0169,126.687632
36.0172,126.687541
36.0167,126.687273
36.0165,126.687547
36.0162,126.687481
36.0157,126.687373
36.0154,126.687402
36.0304,126.676904
36.0309,126.675805
36.0327,126.672427
36.0321,126.673137
36.0296,126.678839
36.0290,126.680221
36.0246,126.667676
36.0245,126.667298
36.0237,126.667344
36.0232,126.667382
36.0221,126.667535
36.0219,126.667283
36.0220,126.666885
36.0210,126.666814
36.0202,126.665686
36.0196,126.666131
36.0194,126.665935
36.0184,126.666941
36.0184,126.665983
36.0222,126.668638
36.0234,126.668693
36.0230,126.669511
36.0225,126.669375
36.0231,126.670143
36.0234,126.669615
36.0221,126.670122
36.0215,126.671551
36.0212,126.670847
36.0626,126.799832
36.0626,126.800529
36.0627,126.800956
36.0630,126.801441
36.0639,126.799501
36.0640,126.798628
36.0645,126.797416
36.0640,126.796504
36.0634,126.796738
36.0636,126.795917
36.0638,126.795406
36.0640,126.795406
36.0632,126.795159
36.0626,126.795228
36.0639,126.794636
36.0636,126.794196
36.0524,126.807658
36.0532,126.806866
36.0545,126.808736
36.0536,126.810175
36.0523,126.810269
36.0516,126.809995
36.0513,126.810003
36.0506,126.810103
36.0506,126.810293
36.0525,126.811284
36.0522,126.811741
36.0526,126.812207
36.0481,126.759773
36.0483,126.760257
36.0489,126.760396
36.0493,126.759855
36.0496,126.760601
36.0502,126.760791
36.0518,126.766941
36.0510,126.769579
36.0514,126.769909
36.0527,126.770477
36.0537,126.770055
36.0503,126.769777
36.0486,126.768524
36.0501,126.770573
36.0496,126.771016
36.0484,126.771575
36.0477,126.772874
36.0473,126.771791
36.0473,126.773194
36.0467,126.773529
36.0464,126.774745
36.0467,126.774982
36.0472,126.775422
36.0474,126.775872
36.0477,126.776564
36.0457,126.774975
36.0451,126.774829
36.0443,126.774188
36.0152,126.688179
36.0151,126.688913
36.0155,126.688866
36.0150,126.689368
36.0155,126.689575
36.0150,126.690241
36.0154,126.690277
36.0150,126.691002
36.0143,126.691463
36.0144,126.691873
36.0139,126.691051
36.0138,126.690845
36.0139,126.690162
36.0142,126.690209
36.0146,126.690243
36.0147,126.690581
36.0131,126.690126
36.0127,126.690127
36.0127,126.690262
36.0120,126.690088
36.0116,126.688811
36.0117,126.688511
36.0122,126.688552
36.0117,126.688242
36.0117,126.687723
36.0119,126.689147
36.0123,126.689084
36.0127,126.688949
36.0229,126.674053
36.0247,126.673287
36.0241,126.673985
36.0237,126.677042
36.0230,126.677081
36.0229,126.678551
36.0226,126.677108
36.0222,126.677718
36.0216,126.677388
36.0207,126.677651
36.0189,126.678013
36.0189,126.676862
36.0189,126.675809
36.0195,126.674542
36.0204,126.673467
36.0208,126.672981
36.0205,126.672688
36.0199,126.672662
36.0192,126.672629
36.0188,126.680461
36.0180,126.680458
36.0176,126.681231
36.0180,126.681795
36.0176,126.682604
36.0179,126.682796
36.0186,126.682231
36.0174,126.683176
36.0170,126.682934
36.0450,126.796001
36.0342,126.709287
36.0353,126.709945
36.0349,126.710651
36.0369,126.712596
36.0376,126.713994
36.0387,126.714058
36.0405,126.715896
36.0408,126.716851
36.0409,126.716559
36.0408,126.716429
36.0403,126.713763
36.0412,126.712551
36.0461,126.711648
36.0465,126.713137
36.0469,126.714764
36.0484,126.715285
36.0489,126.714656
36.0490,126.715879
36.0490,126.716282
36.0493,126.716389
36.0497,126.716186
36.0502,126.715167
36.0484,126.716178
36.0472,126.716202
36.0461,126.717551
36.0447,126.717897
36.0462,126.721059
36.0449,126.775302
36.0455,126.775688
36.0445,126.775707
36.0438,126.773703
36.0422,126.775805
36.0424,126.775965
36.0434,126.776891
36.0442,126.778002
36.0448,126.778277
36.0438,126.777674
36.0430,126.777681
36.0427,126.778105
36.0424,126.778414
36.0424,126.778661
36.0424,126.778917
36.0425,126.779277
36.0427,126.779671
36.0420,126.779939
36.0416,126.780343
36.0406,126.780353
36.0403,126.778465
36.0417,126.778231
36.0460,126.770141
36.0450,126.769274
36.0443,126.768599
36.0435,126.767845
36.0428,126.767126
36.0421,126.766484
36.0128,126.689056
36.0131,126.689275
36.0134,126.688851
36.0134,126.688664
36.0137,126.688241
36.0139,126.689359
36.0141,126.689791
36.0140,126.688274
36.0142,126.688642
36.0147,126.688339
36.0148,126.687342
36.0145,126.687247
36.0141,126.687184
36.0138,126.687193
36.0135,126.687004
36.0135,126.686649
36.0137,126.686001
36.0134,126.687051
36.0130,126.686997
36.0128,126.688154
36.0129,126.687653
36.0129,126.686909
36.0130,126.685986
36.0141,126.686503
36.0141,126.685257
36.0146,126.684986
36.0143,126.684471
36.0150,126.684099
36.0088,126.692011
36.0153,126.698371
36.0089,126.682814
36.0100,126.673305
36.0107,126.666758
36.0246,126.666021
36.0086,126.698119
36.0080,126.704931
36.0106,126.706097
36.0391,126.691748
36.0396,126.681477
36.0327,126.672605
36.0278,126.666251
36.0241,126.691347
36.0117,126.695329
36.0116,126.696967
36.0116,126.697781
36.0115,126.699264
36.0103,126.696201
36.0104,126.696874
36.0099,126.697191
36.0106,126.690843
36.0135,126.690608
36.0074,126.693536
36.0069,126.706701
36.0116,126.692612
36.0821,126.793677
36.0914,126.789642
36.1664,126.792483
36.1541,126.773851
36.1309,126.811721
36.1135,126.805157
36.1747,126.772369
36.1061,126.754299
36.1153,126.753089
36.1356,126.760456
36.1417,126.770372
36.0918,126.733895
36.1452,126.724716
36.1687,126.723129
36.1358,126.748497
36.1248,126.713955
36.1309,126.722806
36.1372,126.701854
36.1523,126.692914
36.1509,126.688669
36.1567,126.685304
36.1457,126.659647
36.1757,126.670705
36.1717,126.681212
36.1224,126.637001
36.1158,126.655651
36.0926,126.639459
36.1097,126.681148
36.0112,126.695375
36.0062,126.710162
36.0106,126.669634
36.0128,126.692645
36.0748,126.699389
36.0753,126.697781
36.0846,126.687055
36.0836,126.686302
36.0832,126.690337
36.0888,126.682688
36.0769,126.683192
36.0648,126.708654
36.0800,126.689767
36.0819,126.693304
36.0696,126.705418
36.0805,126.703522
36.0813,126.701019
36.0833,126.683069
36.0803,126.708441
36.0845,126.685991
36.0837,126.687923
36.0803,126.701006
36.0732,126.693801
36.0767,126.686318
36.0896,126.682728
36.0960,126.685783
36.1259,126.683888
36.1452,126.584143
36.1528,126.588631
36.1252,126.603195
36.1291,126.590927
36.1086,126.618061
36.1538,126.539857
36.1704,126.573944
36.1586,126.531658
36.1546,126.555523
36.1464,126.501762
36.0161,126.695005
36.0164,126.693923
36.0163,126.696134
36.0061,126.706277
36.0418,126.743456
36.1183,126.733151
36.1453,126.606348
36.1491,126.608058
36.1510,126.597704
36.1524,126.623229
36.1583,126.579534
36.0329,126.693464
36.0323,126.699758
36.0097,126.690969
36.0173,126.691511
36.0740,126.698968
36.0802,126.682908
36.1023,126.687423
36.0478,126.709022
36.0286,126.711796
36.0381,126.709041
36.0363,126.705237
36.0387,126.709531
36.0464,126.713764
36.0393,126.714675
36.0198,126.737313
36.0803,126.629341
36.0807,126.623991
36.1347,126.581102
36.0988,126.614998
36.1067,126.612928
36.1315,126.584408
36.1121,126.606571
36.1700,126.611801
36.1515,126.527551
36.1514,126.505067
36.1461,126.504708
36.1421,126.500372
36.1291,126.504592
36.1348,126.562719
36.1633,126.523686
36.0803,126.670764
36.0674,126.691042
36.0648,126.710333
36.0898,126.718751
36.0372,126.710272
36.0754,126.642943
36.0505,126.704441
36.0308,126.736557
36.0268,126.719789
36.0431,126.803884
36.0308,126.752311
36.0601,126.833329
36.0436,126.777746
36.0869,126.786429
36.0609,126.748776
36.0775,126.758787
36.0890,126.746101
36.0892,126.827301
36.0842,126.813155
36.0837,126.809877
36.1244,126.827208
36.1152,126.792273
36.1156,126.796801
36.1526,126.781557
36.1691,126.786689
36.1308,126.819989
36.1348,126.762498
36.1056,126.752447
36.1609,126.530945
36.1545,126.679334
36.1541,126.678024
36.1679,126.689029
36.1623,126.680323
36.1653,126.683802
36.1669,126.687281
36.1675,126.676998
36.1395,126.680481
36.1533,126.659096
36.0954,126.669608
36.1013,126.654307
36.1124,126.687163
36.0137,126.700157
36.0799,126.700233
36.0806,126.690634
36.1097,126.752303
36.1139,126.743872
36.1634,126.748249
36.1514,126.738202
36.1773,126.752818
36.1593,126.730535
36.1577,126.767876
36.1559,126.690232
36.1622,126.684395
36.1610,126.695653
36.1675,126.655547
36.1775,126.689761
36.1099,126.640118
36.1091,126.680677
36.1003,126.644677
36.1207,126.697911
36.1488,126.587506
36.1520,126.588543
36.1390,126.607452
36.1305,126.600251
36.1491,126.630993
36.1503,126.506943
36.1491,126.501251
36.1597,126.527641
36.1515,126.532795
36.1549,126.569425
36.1526,126.515206
36.0138,126.688862
36.0767,126.672593
36.0996,126.719706
36.0901,126.702675
36.0973,126.710889
36.0771,126.688417
36.0588,126.640461
36.0213,126.737591
36.0685,126.802699
36.0630,126.753824
36.0560,126.763326
36.0603,126.786044
36.0926,126.771431
36.0695,126.780232
36.0844,126.772501
36.0860,126.783971
36.0841,126.748245
36.0993,126.804454
36.0990,126.803025
36.0923,126.809298
36.0977,126.807582
36.1515,126.770297
36.1673,126.775702
36.1596,126.779943
36.1596,126.788977
36.1089,126.741901
36.1026,126.744812
36.0958,126.734514
36.0916,126.736686
36.1756,126.736277
36.1631,126.738321
36.1332,126.747883
36.1775,126.757787
26.1557,126.704271
36.1354,126.691622
36.1530,126.682346
36.1737,126.692509
36.1416,126.699141
36.1020,126.652014
36.0993,126.638377
36.0941,126.632267
36.0877,126.651227
36.0945,126.637943
36.1506,126.625161
36.1181,126.608116
36.1387,126.609211
36.1331,126.598887
36.1658,126.588141
36.1614,126.547462
36.1531,126.519821
36.1551,126.523417
36.0080,126.703653
36.0110,126.700301
36.0187,126.701205
