x,y
37.6510217,126.6570515
37.7102082,126.6369419
37.6599594,126.5898623
37.6606248,126.5894733
37.7330338,126.5790882
37.733447,126.5787229
37.6162736,126.7300748
37.7218664,126.6577772
37.7247908,126.6596125
37.7276758,126.6571944
37.6057497,126.7720489
37.6527419,126.541062
37.7193444,126.601113
37.6508507,126.5847569
37.6266859,126.7064407
37.6264348,126.7069401
37.6268848,126.7067231
37.6422413,126.6774753
37.6288293,126.706081
37.6578484,126.6074735
37.6601566,126.6724673
37.6611287,126.6721117
37.6136064,126.7260752
37.7315597,126.6279773
37.694349,126.6540045
37.6314683,126.6883865
37.6806212,126.6145284
37.6809273,126.6117495
37.6807354,126.6109456
37.6626299,126.6492003
37.6516859,126.5764574
37.7200919,126.5931695
37.7105661,126.5949797
37.7150635,126.5902824
37.7508966,126.5586756
37.7561664,126.5537306
37.7594765,126.5523148
37.7034839,126.6217232
37.6119641,126.7211886
37.6072155,126.7660987
37.5953355,126.7264373
37.7478652,126.6108301
37.6302451,126.696027
37.6374038,126.6206108
37.7293976,126.5604489
37.7290325,126.5615854
37.6256816,126.5708402
37.6251883,126.5739015
37.7088702,126.621276
37.6705184,126.6108974
37.644679,126.5481822
37.7188942,126.585645
37.6944266,126.6045582
37.6500751,126.6959115
37.698179,126.6032002
37.6211299,126.7503779
37.6652651,126.5794285
37.714958,126.6374969
37.6230443,126.6102292
37.6379939,126.6056187
37.6457946,126.6132028
37.6519051,126.6511095
37.6536877,126.6244709
37.7262813,126.6063046
37.6156642,126.7648827
37.708091,126.5559261
37.7168735,126.5554537
37.6203296,126.7307963
37.7243652,126.6180546
37.6206056,126.7254942
37.6280733,126.5895856
37.668543,126.5995282
37.6805147,126.6123071
37.7275061,126.598199
37.7505903,126.5587001
37.6203545,126.7377736
37.7481192,126.6140852
37.6480195,126.6049535
37.6232676,126.6944925
37.6916218,126.5465919
37.6024139,126.7951493
37.7072363,126.6287236
37.7206717,126.6154423
37.7212608,126.6220291
37.6074969,126.767185
37.6934245,126.5986678
37.5994468,126.7694865
37.6001063,126.770413
37.6907897,126.545758
37.7450303,126.5829455
37.7245086,126.5589013
37.6139134,126.759044
37.7502796,126.5599274
37.6867875,126.5815055
37.6934547,126.5642567
37.7135112,126.610637
37.6263831,126.7114941
37.6059732,126.7535208
37.5941395,126.751658
37.5957458,126.7528529
37.6405727,126.5440718
37.6481,126.6623567
37.6518732,126.5493735
37.6854014,126.5921133
37.6664021,126.5578763
37.7035953,126.6089996
37.7321769,126.5788095
37.6201865,126.7312385
37.6810445,126.582955
37.7160058,126.5943942
37.715671,126.5639216
37.6096095,126.5939235
37.6644058,126.6376995
37.6456031,126.5590088
37.6513215,126.6834755
37.7476164,126.6519391
37.7368916,126.5871436
37.7519783,126.5834169
37.7115686,126.5582867
37.7207873,126.6204777
37.6979817,126.6061153
37.6823709,126.5911778
37.6987571,126.6117012
37.670984,126.5813115
37.746647,126.6501397
37.6482632,126.5501207
37.7132051,126.5695046
37.7145936,126.5673417
37.7095626,126.5615081
37.6043606,126.7712718
37.7326473,126.6535299
37.6191889,126.7284331
37.6786846,126.6460521
37.6415448,126.5415392
37.6161348,126.7704877
37.7250345,126.5921214
37.6060788,126.7699075
37.687815,126.6130624
37.6884563,126.6135579
37.6193302,126.7390458
37.7325876,126.5606227
37.7137853,126.5932042
37.7187613,126.5888328
37.7427561,126.6475487
37.6931794,126.543986
37.6880404,126.5384851
37.6651851,126.5673472
37.7211201,126.5376208
37.6870716,126.6143928
37.618972,126.7242996
37.6588218,126.61573
37.619887,126.7151101
37.6169953,126.7228006
37.6555183,126.5437306
37.6590668,126.5457033
37.7513355,126.5850885
37.7414196,126.5613417
37.725843,126.5888955
37.7131209,126.6436415
37.6251351,126.7024369
37.6852068,126.6172027
37.717374,126.6379501
37.7430334,126.629417
37.6962082,126.5561448
37.6959586,126.5568379
37.7007091,126.559871
37.709402,126.5595358
37.7088139,126.5588702
37.7174015,126.5592613
37.7096733,126.5526732
37.6484355,126.6054272
37.6580687,126.6006728
37.6404628,126.6729398
37.6969298,126.6041139
37.7258139,126.6147576
37.6721221,126.5771226
37.6935401,126.5982023
37.683009,126.614618
37.6932925,126.5969451
37.7267329,126.6120305
37.6260503,126.7081084
37.705285,126.5525069
37.6446032,126.6044731
37.7178469,126.6452745
37.6655179,126.5795631
37.6630944,126.5696714
37.7126793,126.6377236
37.7120134,126.6379991
37.6469898,126.6150095
37.6047739,126.7706589
37.6147782,126.7589959
37.6126098,126.7604074
37.6950982,126.5485888
37.7330366,126.5278131
37.6353814,126.6827734
37.6364378,126.6117789
37.6645693,126.659142
37.6506542,126.5393979
37.7014819,126.6021165
37.7247598,126.6521378
37.7050107,126.6431136
37.6178581,126.7671863
37.6182456,126.7295806
37.6165511,126.5625115
37.6490964,126.5906136
37.7241762,126.5404033
37.7376732,126.6411064
37.6643482,126.5579565
37.66721,126.604953
37.6581242,126.5489275
37.6041086,126.7292699
37.6819257,126.5749467
37.7249533,126.6358031
37.760895,126.6425254
37.5981363,126.5954244
37.5946692,126.750773
37.7141756,126.6438292
37.7152581,126.6241126
37.7208415,126.6150331
37.7435855,126.6302198
37.7044544,126.6293612
37.6802874,126.5679504
37.744142,126.641109
37.7149563,126.6255318
37.7139795,126.6243346
37.7332817,126.5803687
37.700654,126.5945351
37.6940637,126.6550262
37.7504482,126.6209718
37.676371,126.586178
37.7195067,126.6257016
37.7261983,126.6030837
37.6517903,126.5396175
37.6506559,126.5398398
37.6802654,126.6299133
37.6666286,126.5582036
37.6612369,126.6158874
37.7165086,126.5938924
37.6892377,126.6020577
37.7083183,126.6150304
37.6549614,126.5905359
37.6992908,126.6016181
37.6828148,126.6326666
37.6505179,126.6929634
37.6395461,126.6036957
37.7149499,126.6348885
37.7161804,126.6336915
37.6168873,126.7305256
37.7282603,126.6568061
37.6474322,126.6152792
37.6459063,126.6170547
37.7437569,126.6190548
37.7037312,126.6401375
37.7382846,126.6291686
37.6118848,126.5799578
37.6640993,126.6586342
37.6826213,126.6313072
37.7582519,126.5525038
37.6282727,126.7068875
37.6267706,126.7078903
37.7216166,126.6151085
37.6211933,126.7302494
37.6254349,126.7034438
37.6150503,126.7271005
37.645019,126.6048902
37.6281315,126.5856431
37.7372549,126.6255321
37.6188308,126.7294085
37.6540968,126.6549408
37.6078342,126.7474104
37.5916058,126.755018
37.7295617,126.5959985
37.651409,126.6136154
37.648208,126.6128616
37.7357808,126.5763385
37.6968131,126.5989442
37.6096656,126.7362939
37.6097669,126.7372562
37.6116071,126.7264677
37.6179707,126.7162502
37.6178836,126.7175191
37.6505183,126.5901412
37.6874282,126.6328364
37.6814062,126.6316987
37.6673503,126.5958964
37.6593525,126.6684477
37.6231312,126.7509035
37.7049022,126.6091741
37.631188,126.7354694
37.7173414,126.6191911
37.7009587,126.6409447
37.7090912,126.6428557
37.7102039,126.6413874
37.6662636,126.5570044
37.7301978,126.5949741
37.6665414,126.6587816
37.6744626,126.5970024
37.6559318,126.5923664
37.6216584,126.7136874
37.6257125,126.7248296
37.7290624,126.6418856
37.7444804,126.6283092
37.663517,126.5818638
37.711424,126.6142543
37.6736764,126.5834273
37.6979034,126.5612824
37.7505567,126.5360069
37.751446,126.5376239
37.7380329,126.6236903
37.5864742,126.7569145
37.6258791,126.7117227
37.6986261,126.6471358
37.6737901,126.5824745
37.659428,126.5698174
37.6117737,126.7322431
37.6212424,126.7022486
37.7157843,126.6454773
37.7191497,126.6295823
37.6637691,126.6596897
37.6730736,126.5836687
37.6337121,126.6355047
37.6876804,126.6187204
37.7310326,126.6559197
37.7292337,126.6569376
37.7208165,126.6411657
37.630438,126.5706427
37.6224138,126.7131068
37.6227743,126.7131394
37.6245265,126.7300787
37.7018402,126.5783701
37.697456,126.5693922
37.6878141,126.5813637
37.6307193,126.7053032
37.7192615,126.6194988
37.6520473,126.6921072
37.710922,126.6015554
37.7165891,126.6318635
37.6527686,126.6598084
37.6490767,126.6699442
37.6398819,126.6070929
37.6386256,126.5799763
37.6549299,126.6533051
37.684731,126.5936474
37.7508918,126.5597876
37.6988145,126.6621362
37.7563624,126.557894
37.6680663,126.5971392
37.7099864,126.6380317
37.6919264,126.6394127
37.6082715,126.7143281
37.7200339,126.6415552
37.6637965,126.610672
37.6985354,126.6020303
37.6990638,126.6037283
37.7229788,126.6183907
37.7302863,126.5272294
37.7282248,126.5344002
37.7190072,126.6106647
37.6477141,126.6723865
37.6442144,126.6741922
37.6944585,126.6308627
37.721618,126.5568996
37.7022008,126.5963069
37.7062622,126.5983713
37.7543363,126.6253319
37.6668511,126.6080831
37.7418985,126.6410518
37.6156631,126.7688469
37.6740694,126.6483072
37.696591,126.6415556
37.7016543,126.6386168
37.6184673,126.71669
37.6213844,126.7121933
37.6166376,126.7164139
37.6607964,126.6789923
37.6823412,126.5371829
37.7123709,126.6284482
37.7037653,126.6574756
37.7272045,126.6022275
37.6940982,126.5347624
37.615218,126.5823741
37.6430209,126.5599533
37.7390605,126.529204
37.6864265,126.6127523
37.7291463,126.5957286
37.7294546,126.5936964
37.7185102,126.6296649
37.7186786,126.6316376
37.7176787,126.6345574
37.6550124,126.6107862
37.7065115,126.6538567
37.7213705,126.6115256
37.7405057,126.5651137
37.7415899,126.5611138
37.6994242,126.6064251
37.614689,126.7266941
37.620049,126.7150529
37.7262552,126.6065884
37.7492518,126.5597293
37.635406,126.5970336
37.6392692,126.5810603
37.6962619,126.6519206
37.6972062,126.6423917
37.6885435,126.5520413
37.6475447,126.6166157
37.708126,126.645412
37.6184334,126.6001501
37.721789,126.524675
37.6463276,126.6163954
37.6717116,126.6491912
37.7291186,126.534871
37.7410102,126.6306638
37.7344823,126.5835383
37.7348681,126.5780568
37.6250733,126.7101399
37.6249392,126.7105483
37.707458,126.6029462
37.623775,126.7097712
37.6453257,126.559509
37.6276888,126.7075809
37.7370632,126.5722017
37.7390333,126.5941429
37.6915415,126.5960363
37.6860717,126.5535641
37.6888698,126.6328633
37.6612068,126.593618
37.7245874,126.6143897
37.7256175,126.6098585
37.7262572,126.6071668
37.7570053,126.5563696
37.7573112,126.5562542
37.6306546,126.5883139
37.6575759,126.60148
37.6021327,126.5865358
37.6104437,126.7221343
37.6245739,126.5859802
37.6234882,126.5872549
37.7286475,126.5480096
37.7541675,126.6260817
37.7528931,126.624806
37.7030924,126.6584653
37.7317025,126.6275568
37.6957354,126.6536125
37.632991,126.5865676
37.6886747,126.6142257
37.7334224,126.6301119
37.7321211,126.6316953
37.6118825,126.7529914
37.6265501,126.5693399
37.6033334,126.77585
37.619357,126.7309924
37.6183577,126.5886767
37.7000131,126.6352458
37.6102509,126.7612191
37.6492153,126.6978867
37.6538764,126.6854137
37.6515203,126.7008348
37.7282052,126.5971403
37.6227979,126.701019
37.6655942,126.5935372
37.6206058,126.7143031
37.7289509,126.5836716
37.7314818,126.5564775
37.744425,126.6139797
37.6309062,126.6837215
37.7128957,126.556623
37.7645272,126.6371397
37.6334364,126.6007036
37.631044,126.5966495
37.6305516,126.5949529
37.7176226,126.5802308
37.62036,126.713296
37.6247381,126.589117
37.6797107,126.5395346
37.6006634,126.7201667
37.6979797,126.5923954
37.6978999,126.6032583
37.7331148,126.6022297
37.6932606,126.537126
37.7203121,126.6075274
37.6721282,126.6020024
37.6973215,126.6359734
37.6974023,126.6358596
37.6237143,126.710723
37.6411275,126.7025198
37.731505,126.6541705
37.6986458,126.6053634
37.6832614,126.6146734
37.645129,126.699467
37.6570708,126.5857306
37.6194385,126.7122462
37.7029533,126.5976975
37.7232027,126.5638431
37.6542666,126.6223942
37.7585863,126.5527854
37.6262452,126.706771
37.7233113,126.6181168
37.7233096,126.6176177
37.7155382,126.5972774
37.7145336,126.5933362
37.6587651,126.601451
37.7084575,126.6135327
37.711619,126.5843703
37.6640744,126.5969456
37.6557693,126.5527609
37.7440034,126.6172836
37.6262155,126.7056949
37.6151887,126.7208253
37.6315189,126.6837529
37.6542715,126.6324231
37.6405205,126.6493051
37.7336157,126.5805597
37.7043488,126.6567812
