X,Y
37.4701095,126.9394262
37.4699148,126.9391822
37.4693743,126.9395037
37.4698141,126.9396028
37.469522,126.939187
37.4678444,126.9430725
37.4687867,126.9391288
37.468621,126.9392827
37.4685491,126.9396128
37.4684984,126.9391562
37.4688731,126.9389389
37.4693925,126.9398247
37.4690865,126.9405348
37.4683513,126.9404133
37.4691696,126.9408513
37.4815591,126.938621
37.4813504,126.9391684
37.4809287,126.9390828
37.4809644,126.9384903
37.4812492,126.938671
37.4808168,126.9388206
37.4806834,126.938685
37.4806908,126.938988
37.4805793,126.9394494
37.4804641,126.9397751
37.480017,126.9393187
37.4802043,126.9392191
37.4801105,126.9390473
37.479815,126.9390882
37.479887,126.9388937
37.4797717,126.9388486
37.4797104,126.9389526
37.4803019,126.9397074
37.4802873,126.9392914
37.4803341,126.9391602
37.4797394,126.9392692
37.4795447,126.9390342
37.4796494,126.9394049
37.4798478,126.9396445
37.4801687,126.9400286
37.4803418,126.940241
37.4802878,126.9403315
37.4801003,126.9401146
37.4797793,126.939735
37.4795089,126.9394186
37.4793574,126.9392424
37.4795274,126.9403457
37.4793975,126.9401694
37.479174,126.9399797
37.4792568,126.9399072
37.4790153,126.939713
37.4790981,126.9396451
37.4790908,126.9394868
37.4789503,126.9396135
37.4785611,126.939537
37.4791705,126.9403143
37.4780526,126.9464745
37.479951,126.9628396
37.4820924,126.9543091
37.4822295,126.9546166
37.4819015,126.9544223
37.4818547,126.9546259
37.4821611,126.9547071
37.4820314,126.9548654
37.4817323,126.9550013
37.4814225,126.9554356
37.4778752,126.9630577
37.481574,126.9556933
37.4816676,126.9554943
37.4818838,126.9552092
37.4819775,126.9552725
37.4823303,126.9543497
37.4819488,126.9556253
37.4817362,126.9557746
37.4816966,126.9559375
37.4820823,126.9561091
37.4818265,126.9563082
37.4819526,126.9561861
37.4805977,126.9568878
37.4806519,126.9570642
37.4804105,126.9572588
37.481106,126.9570096
37.4814812,126.95833
37.4813007,126.9573668
37.4810232,126.9572584
37.4806305,126.9578511
37.4804899,126.9576024
37.4808143,126.9576565
37.480652,126.9573988
37.4802847,126.9584166
37.480389,126.9578422
37.4803421,126.9576568
37.4801368,126.9580458
37.4802481,126.9568111
37.4801365,126.957078
37.4797726,126.9575169
37.4798268,126.9577385
37.4800031,126.9569243
37.4799926,126.9577158
37.4700049,126.9209277
37.4698968,126.9209142
37.4698686,126.9218593
37.4695121,126.9224475
37.4703543,126.9207193
37.4695628,126.9227685
37.4696701,126.9214616
37.4696198,126.9216651
37.4696445,126.9209055
37.4696303,126.9212944
37.4696374,126.9211406
37.4695257,126.9211091
37.4700924,126.922465
37.4699049,126.9222662
37.4697102,126.9222484
37.469757,126.9221217
37.4700452,126.9219722
37.4700133,126.9227454
37.4697718,126.9227457
37.4697068,126.9225151
37.4697972,126.9229491
37.4699234,126.9230078
37.4698839,126.9231932
37.4699561,126.9235187
37.469614,126.9238311
37.4695128,126.923474
37.4695314,126.9243466
37.4696216,126.9245545
37.4697873,126.9244413
37.4703967,126.9248884
37.4703713,126.9245176
37.4697043,126.9241294
37.4698268,126.9241745
37.4700828,126.9242692
37.4702017,126.9243098
37.4627871,126.9173047
37.4624085,126.917079
37.4686072,126.9404538
37.4682354,126.9393554
37.4695547,126.9398698
37.4700054,126.9401045
37.4649267,126.9389692
37.4648475,126.9391953
37.4644477,126.9397382
37.4650095,126.9387747
37.4661839,126.9377745
37.4652542,126.9381053
37.4680885,126.9343274
37.4688962,126.9349281
37.4691091,126.9353846
37.4693496,126.933743
37.4679313,126.936837
37.4646798,126.9355421
37.4664617,126.938344
37.4670125,126.9372719
37.4692522,126.9335079
37.4669267,126.9385787
37.4685255,126.9359865
37.4672311,126.9349476
37.46622,126.937883
37.470222,126.9408821
37.4653164,126.9398687
37.4685209,126.9340783
37.469811,126.9338149
37.4655282,126.9383131
37.4689572,126.934512
37.4769931,126.9209203
37.4768774,126.9203326
37.4799349,126.9408835
37.4786123,126.9487398
37.4785041,126.9486992
37.4784573,126.9488303
37.4784105,126.9489841
37.478353,126.9491605
37.478692,126.9497618
37.4783532,126.9496896
37.4782018,126.94964
37.4790111,126.9459492
37.4790041,126.9463653
37.4789141,126.9467588
37.4788818,126.9471025
37.4787629,126.947175
37.4786582,126.94656
37.4786474,126.9466957
37.4785465,126.9466686
37.4785608,126.946542
37.4908698,126.9584921
37.4899111,126.9584429
37.489738,126.9579726
37.4897488,126.9581264
37.4906136,126.9574972
37.4915982,126.9596768
37.4909854,126.9591976
37.491198,126.9590799
37.4909132,126.9590439
37.4907654,126.9588947
37.490596,126.958836
37.4910794,126.9601927
37.4904811,126.9599216
37.490373,126.9600709
37.4913166,126.9582431
37.4911652,126.9581392
37.4901958,126.9582392
37.4905923,126.9584968
37.4906247,126.9583747
37.4913384,126.9586366
37.4896843,126.9590355
37.4798665,126.9578379
37.4797333,126.9584757
37.4796072,126.9583808
37.4796685,126.9586928
37.4795821,126.9589009
37.4800868,126.959181
37.4802452,126.9587558
37.4800396,126.9582946
37.4799856,126.9584439
37.4799789,126.9599453
37.4798567,126.9608634
37.4798382,126.9595519
37.4796832,126.9592852
37.4797123,126.9601625
37.4796006,126.9601581
37.4795068,126.9600315
37.4794311,126.9599049
37.4794998,126.9606149
37.4794133,126.9604928
37.4794849,126.9591451
37.4794273,126.9592944
37.4792688,126.9596879
37.4791428,126.9599503
37.4792723,126.9593713
37.4793263,126.9592356
37.4789952,126.9603754
37.4789088,126.9606966
37.4788475,126.9606559
37.4787502,126.9606198
37.4787934,126.9605112
37.4787503,126.960977
37.4786567,126.9612213
37.4784909,126.9612621
37.481424,126.9594561
37.4790206,126.9609452
37.4797162,126.9611755
37.4792623,126.9618225
37.4795289,126.9613656
37.4622892,126.9164823
37.4622785,126.9167355
37.4622352,126.9165954
37.4620152,126.9163063
37.4620329,126.9159717
37.4619031,126.9158769
37.4618598,126.9157323
37.4616472,126.9158727
37.4615391,126.9158095
37.4614669,126.9156559
37.4625024,126.9172688
37.4624872,126.916238
37.4616945,126.9165282
37.4627797,126.916961
37.4628591,126.9171689
37.4639538,126.9158023
37.463878,126.9156712
37.4637949,126.9153277
37.4637009,126.915052
37.4636468,126.9148893
37.4635673,126.9146724
37.4634917,126.9147222
37.4635242,126.9148307
37.4636361,126.9151515
37.4637878,126.9155899
37.4640657,126.9161277
37.4640045,126.9162091
37.4639324,126.9161097
37.4632469,126.9151022
37.4633119,126.9153373
37.4633986,126.9155723
37.4636692,126.9159473
37.4635935,126.9160287
37.4638026,126.9161144
37.4638749,126.916363
37.4636045,126.9163136
37.4629517,126.9155592
37.4630382,126.9156224
37.4630888,126.9157399
37.4631287,126.9160971
37.4634172,126.9163906
37.4708717,126.9133165
37.467462,126.9128683
37.4687185,126.9111351
37.4692917,126.9112791
37.4666966,126.9211889
37.4663866,126.9211621
37.4665992,126.9211664
37.4666931,126.9214014
37.4669557,126.9207365
37.4663142,126.9207191
37.466552,126.9206691
37.4661268,126.9206605
37.4660982,126.9209951
37.4664766,126.9209766
37.4657807,126.9205478
37.4660076,126.9202898
37.4656111,126.9202903
37.4657449,126.920887
37.4655501,126.9206837
37.465395,126.9204849
37.4662896,126.9216505
37.466501,126.9197513
37.4663173,126.9198961
37.4666164,126.919941
37.4667966,126.9198595
37.4665585,126.9196156
37.4669446,126.920221
37.4668832,126.9199724
37.4675356,126.9201797
37.4672329,126.9201936
37.4672508,126.9199539
37.4673408,126.9198724
37.4671965,126.9197415
37.4669658,126.9196287
37.4672036,126.9194883
37.4670668,126.9197326
37.4788539,126.9491104
37.4800291,126.9497157
37.4796146,126.9496798
37.4793697,126.9500417
37.4793912,126.9498382
37.4794199,126.9495035
37.4794988,126.9487166
37.4796317,126.9476809
37.4795706,126.9479477
37.4798592,126.9485942
37.4801367,126.948481
37.4802375,126.9483814
37.4803672,126.9482185
37.4805293,126.9481008
37.480497,126.9483089
37.4801296,126.9488563
37.4805184,126.9478566
37.4803346,126.947816
37.4800572,126.9481238
37.4806666,126.948856
37.4808936,126.9486071
37.4811854,126.9483672
37.4810084,126.9474493
37.480803,126.9474675
37.4807884,126.947065
37.480835,126.9465765
37.4810153,126.946789
37.481127,126.9467211
37.4811127,126.946902
37.4810442,126.9470513
37.4806082,126.9471646
37.4808352,126.9394854
37.4816853,126.9385892
37.4797828,126.9395631
37.4815052,126.9387477
37.4790389,126.9618723
37.4787254,126.9621709
37.4787577,126.9616825
37.4786533,126.9619358
37.4784948,126.9622389
37.4785705,126.9623112
37.4788265,126.9624558
37.4787616,126.9625825
37.47865,126.9628945
37.4785379,126.9616148
37.4784299,126.9619585
37.4782532,126.9618139
37.4782928,126.9617008
37.4783792,126.9614702
37.4783396,126.9615787
37.4781307,126.9620311
37.4782858,126.9621621
37.4783002,126.9622933
37.4780517,126.9628496
37.4779653,126.963121
37.4778319,126.9628633
37.4778498,126.9626372
37.4778861,126.963311
37.4777312,126.963709
37.477843,126.9638989
37.4773495,126.9645775
37.4773421,126.9639444
37.4783802,126.9644051
37.4782287,126.9639982
37.4781531,126.9643103
37.4780017,126.964238
37.4779799,126.9638265
37.4777462,126.9657395
37.4777246,126.9655541
37.4779227,126.965242
37.4779695,126.9650475
37.4778793,126.9645908
37.4778829,126.9647671
37.4793166,126.9625053
37.4775947,126.96512
37.4634785,126.9164901
37.4634895,126.9166619
37.4636264,126.9166391
37.4635688,126.9167477
37.4634609,126.9170688
37.46944,126.9342855
37.4692528,126.9345751
37.4689967,126.9341864
37.4693539,126.9348599
37.4689978,126.9362348
37.4689213,126.9347698
37.468871,126.9350864
37.4693108,126.9351855
37.4687454,126.9360405
37.4689045,126.9368995
37.4689793,126.9353576
37.4688029,126.9356426
37.4691816,126.9361397
37.4689003,126.9359048
37.4689547,126.9365332
37.4688145,126.9371393
37.4686307,126.9370942
37.4686886,126.9375644
37.4685256,126.9361583
37.4684611,126.9367462
37.4682811,126.9371397
37.4674831,126.9344545
37.4682266,126.9364118
37.46832,126.9357425
37.468147,126.9357426
37.467855,126.935657
37.4683413,126.9352089
37.4681177,126.9349242
37.4681649,126.9354894
37.4686405,126.9352765
37.4676927,126.9353994
37.4675989,126.9351824
37.4673969,126.9349882
37.4669758,126.9359833
37.466929,126.9361506
37.4675385,126.936765
37.4672896,126.9364668
37.4672645,126.9366974
37.4665693,126.9194935
37.4669191,126.9197644
37.4678735,126.9188816
37.4676755,126.9192391
37.4675495,126.9193296
37.4673334,126.9196419
37.4674374,126.9188957
37.4674701,126.9192483
37.4672791,126.9191897
37.4688801,126.9204134
37.469212,126.9208924
37.4687179,126.9204543
37.4689522,126.9204947
37.4689992,126.9207253
37.4667793,126.9209175
37.4690216,126.9403359
37.468387,126.9397215
37.4687228,126.941141
37.4694364,126.941032
37.4694722,126.9406205
37.46971,126.9404575
37.4687762,126.939685
37.4687078,126.9398885
37.4686069,126.9399338
37.4687153,126.9404176
37.4694757,126.940313
37.4696342,126.9401546
37.4690645,126.9397843
37.4689712,126.9405575
37.4683609,126.9382068
37.468069,126.9381889
37.4690095,126.9378309
37.4690816,126.9379168
37.4690062,126.9384052
37.468386,126.937836
37.4682705,126.9374924
37.4684074,126.9374516
37.4784024,126.9467501
37.4783194,126.9466009
37.4781896,126.9465287
37.4784673,126.9470169
37.4783124,126.947121
37.4782439,126.9470216
37.4781213,126.9468679
37.4778834,126.9467821
37.4772667,126.9459053
37.477555,126.945887
37.4775841,126.9464025
37.4774147,126.94638
37.4772524,126.9460862
37.4771877,126.946457
37.477339,126.9465022
37.4775734,126.9466377
37.477541,126.9467733
37.477072,126.9457652
37.4768991,126.9460186
37.4770507,126.9463396
37.4767336,126.9466337
37.4767049,126.9468056
37.476939,126.9465974
37.4764851,126.9470092
37.4764023,126.9471857
37.476474,126.9463807
37.4774511,126.9471352
37.4772276,126.947167
37.4771411,126.9470947
37.477116,126.9473932
37.4773899,126.9474066
37.4786054,126.949486
37.4769933,126.9470948
37.4766942,126.9470453
37.4767772,126.947407
37.4779341,126.9472615
37.4779089,126.9473338
37.4775991,126.9477365
37.4777647,126.947343
37.4778043,126.947239
37.4774117,126.9477819
37.4769926,126.964451
37.4776595,126.9649888
37.4778,126.9647265
37.4777098,126.964324
37.4776305,126.9644371
37.4773568,126.9651427
37.4776381,126.9658435
37.4775516,126.9657215
37.4772418,126.9662462
37.4770689,126.9664181
37.4768634,126.9664001
37.4771625,126.9661196
37.4773714,126.9656266
37.4769931,126.9659976
37.4766687,126.9661108
37.4767876,126.9659886
37.4769137,126.9658665
37.4772921,126.9655
37.4773677,126.9654276
37.4768524,126.9654686
37.4770613,126.9652559
37.4769207,126.9651384
37.476791,126.9650209
37.4765064,126.965636
37.4761286,126.9678023
37.4767265,126.9665766
37.4765932,126.9667168
37.4774288,126.9649121
37.477476,126.9660019
37.4781492,126.9633561
37.4783979,126.9635052
37.4783115,126.9637856
37.4791872,126.9634822
37.4787005,126.963193
37.4786718,126.9634372
37.4788628,126.9634281
37.4785889,126.9635774
37.4786467,126.963903
37.4785638,126.9638533
37.4789243,126.9643009
37.4786,126.9643101
37.4788667,126.964518
37.4671384,126.9368287
37.4670193,126.9365123
37.4668574,126.9370459
37.4685969,126.9346977
37.4684383,126.9346617
37.4681608,126.9346032
37.4681392,126.934766
37.467876,126.9345401
37.467833,126.9348567
37.4675626,126.9347936
37.4673388,126.9341562
37.4705766,126.9244586
37.4703132,126.9238937
37.4701978,126.9238621
37.4700392,126.923695
37.4702735,126.9237626
37.4703491,126.9236359
37.4702805,126.9234596
37.4702298,126.9231793
37.4703488,126.9232018
37.4703737,126.9227767
37.4702584,126.9227542
37.470193,126.9219132
37.4703009,126.9215921
37.469441,126.9239036
37.4694772,126.9240618
37.4684937,126.9247185
37.468079,126.9243571
37.4679455,126.9241267
37.4680356,126.9241718
37.4682592,126.9243208
37.4684214,126.9244789
37.4680822,126.9237467
37.470759,126.9222834
37.4708243,126.9228984
37.4684535,126.9239679
37.4687709,126.9242705
37.4693479,126.9247628
37.468944,126.9244331
37.4690412,126.924329
37.4688465,126.9241439
37.4685219,126.9238367
37.4680756,126.9370675
37.4685198,126.9386995
37.4683323,126.9386273
37.4681738,126.9387043
37.4680152,126.9386818
37.467817,126.9386775
37.4674638,126.9386597
37.4673231,126.938384
37.4672008,126.9388814
37.4674711,126.938836
37.4672731,126.9392612
37.4672337,126.9398807
37.4669125,126.9390354
37.4668876,126.9395147
37.4666895,126.9397771
37.4666966,126.939646
37.4667251,126.9390129
37.4661742,126.9399267
37.4661809,126.9389772
37.4661596,126.9396735
37.466026,126.9391672
37.4659181,126.9395517
37.4782832,126.9206612
37.4773966,126.9207119
37.4771624,126.9208071
37.4770121,126.9223403
37.4769904,126.9222046
37.4767415,126.9218476
37.4766801,126.9217392
37.4769357,126.9212731
37.4766942,126.9212417
37.4764708,126.9213641
37.4764095,126.9212511
37.4760633,126.9210208
37.4764885,126.9208033
37.476142,126.9200439
37.4914685,126.9597673
37.4910542,126.9600977
37.4909163,126.9575196
37.4901162,126.9575201
37.4899974,126.9577689
37.4907469,126.9575107
37.49118,126.959279
37.490953,126.9593198
37.4913097,126.9591341
37.4905125,126.9571897
37.4910393,126.9588901
37.4895723,126.958321
37.4914577,126.9596633
37.4908523,126.9599395
37.4908559,126.9598852
37.4903434,126.9579813
37.4909276,126.9589444
37.4907721,126.9573614
37.4914684,126.9594326
37.4908695,126.9577503
37.4914902,126.9599889
37.4912704,126.960075
37.4900084,126.9582664
37.4904947,126.9577506
37.4903145,126.9576331
37.4911296,126.9594237
37.4913244,126.9598036
37.4809056,126.9515557
37.4809952,126.9502984
37.4807249,126.9502714
37.4807679,126.9497875
37.480775,126.9493986
37.4803212,126.9501541
37.4800112,126.9501634
37.4797878,126.9501273
37.4797084,126.9498922
37.4798201,126.9499103
37.4800328,126.9499463
37.4803247,126.9499099
37.480375,126.9495752
37.4803388,126.9492994
37.4801587,126.9494894
37.4799497,126.9494534
37.4786721,126.9645497
37.478546,126.9645
37.4784524,126.9648392
37.4787263,126.96502
37.4783984,126.9650292
37.4784301,126.9627499
37.4784093,126.9654769
37.4785859,126.965513
37.4783661,126.9656035
37.478258,126.9655267
37.4781932,126.965789
37.4780418,126.9657394
37.4781212,126.9661328
37.4778329,126.9661419
37.4778293,126.9664223
37.4774942,126.9664767
37.4775087,126.966739
37.4774438,126.9668023
37.4771303,126.9668296
37.4768708,126.9670739
37.4763912,126.9660747
37.4763806,126.9667305
37.4762582,126.9671827
37.4765609,126.9671419
37.4768313,126.9676392
37.4767089,126.9681096
37.4762692,126.9678791
37.4762081,126.9683811
