x,y
35.95979,126.86692
35.9591,126.86626
35.95903,126.86587
35.95941,126.8655
35.95625,126.86772
35.95627,126.86682
35.95891,126.86519
35.95413,126.86739
35.95373,126.86807
35.95333,126.86785
35.95319,126.86699
35.96518,126.75188
35.96528,126.75165
35.96652,126.75122
35.96601,126.75127
35.96556,126.75094
35.96548,126.75026
35.96663,126.75115
35.96753,126.75032
35.96704,126.75
35.96724,126.74988
35.96748,126.7501
35.96739,126.7493
35.96732,126.74976
35.96721,126.74942
35.96894,126.74936
35.9691,126.74852
35.96854,126.74812
35.96883,126.74742
35.96906,126.74867
35.96872,126.74779
35.96889,126.74721
35.96838,126.74802
35.9682,126.7474
35.96946,126.74644
35.96791,126.74732
35.96953,126.74627
35.96725,126.74744
35.96586,126.74713
35.97868,126.71376
35.9791,126.71215
35.97773,126.71468
35.97641,126.7156
35.9775,126.70939
35.97775,126.71081
35.97842,126.71079
35.97815,126.71039
35.97803,126.71033
35.97779,126.71008
35.97756,126.70975
35.9771,126.70905
35.9762,126.70908
35.9757,126.70964
35.97598,126.70938
35.97562,126.70975
35.9755,126.70992
36.01786,126.87712
36.0189,126.87629
36.01786,126.88045
36.01832,126.87495
36.01923,126.87358
36.01683,126.8761
36.01943,126.87172
36.01955,126.87051
36.0189,126.87181
36.02062,126.8706
36.0205,126.87051
36.02072,126.87003
36.02077,126.87012
36.01036,126.87249
36.0098,126.87164
36.00975,126.87019
36.01018,126.87018
36.00839,126.871
36.00924,126.87134
36.01069,126.86926
36.01079,126.86866
36.01111,126.86823
36.01202,126.86702
36.01175,126.86679
36.01099,126.86641
36.01379,126.8668
36.01454,126.86391
36.01934,126.88391
35.97795,126.88129
35.99632,126.89556
35.9857,126.86614
35.9851,126.86607
35.97656,126.86351
35.9746,126.86386
36.00671,126.90369
35.98478,126.86601
36.00378,126.88475
36.00637,126.87461
35.97713,126.86335
36.03044,126.87319
35.98287,126.86673
35.98004,126.87472
35.99775,126.89386
35.99325,126.89696
35.9987,126.86637
35.99905,126.79516
36.01341,126.89597
36.01472,126.87538
35.98101,126.86559
35.97968,126.8633
35.97172,126.82229
35.97307,126.82183
35.97307,126.82024
35.97377,126.8209
35.97314,126.81953
35.97357,126.81838
35.97299,126.8181
35.9728,126.81777
35.974,126.80875
35.97462,126.8178
35.97548,126.81776
35.97391,126.82166
35.97325,126.81138
35.97464,126.8195
35.97451,126.82135
35.97482,126.82129
35.97375,126.82279
35.97461,126.82622
35.97832,126.82092
35.97439,126.82519
35.97518,126.82427
35.97547,126.82334
36.01905,126.7719
36.01952,126.77156
36.01997,126.77312
36.02065,126.77171
36.02043,126.77583
36.01909,126.77894
36.01952,126.77557
36.01766,126.7781
36.01842,126.77883
36.01616,126.77865
36.01586,126.77793
36.01787,126.77615
36.02127,126.77378
36.0221,126.77446
36.02239,126.77468
36.02251,126.75547
36.02321,126.77511
36.02335,126.77216
36.02072,126.76645
36.02009,126.76346
36.01993,126.7631
35.97714,126.66483
35.98089,126.66827
36.01938,126.76271
36.0158,126.76006
35.98015,126.67198
35.98099,126.67194
35.98256,126.67124
35.98084,126.67326
35.98221,126.6617
35.98031,126.67375
35.98062,126.67483
35.94608,126.5594
35.94656,126.56765
35.96011,126.56089
35.9562,126.55791
35.96046,126.56417
35.97158,126.72026
35.97213,126.71984
35.97157,126.71992
35.97244,126.72023
35.97177,126.72035
35.97204,126.72019
35.97204,126.72043
35.97208,126.72061
35.97198,126.72094
35.97265,126.72049
35.97258,126.72094
35.97266,126.72029
35.97252,126.72017
35.97176,126.71986
35.97192,126.71946
35.97235,126.71944
35.97232,126.71991
35.97277,126.72016
35.97256,126.71976
35.97283,126.72105
35.97279,126.72059
35.95939,126.73296
35.97218,126.72131
35.97195,126.72143
35.97052,126.71626
35.97058,126.71593
35.97058,126.71576
35.98734,126.70394
35.98683,126.70415
35.98687,126.70482
35.98691,126.70459
35.98707,126.70521
35.9873,126.70564
35.98706,126.70463
35.98715,126.70456
35.9873,126.70543
35.98819,126.70472
35.98753,126.70544
35.98798,126.70488
35.98773,126.70501
35.98625,126.70515
35.98668,126.70503
35.98642,126.70531
35.98642,126.70554
35.96266,126.56914
35.98648,126.70587
35.96294,126.569
35.96337,126.56908
35.96434,126.5682
35.96434,126.56835
35.96436,126.56876
35.96451,126.56875
35.96495,126.56871
35.96415,126.56876
35.9659,126.56864
35.96604,126.56862
35.96655,126.56857
35.96653,126.56821
35.9645,126.56859
35.96493,126.56831
35.96522,126.56828
35.96632,126.5682
35.9614,126.56636
35.96179,126.56593
35.96207,126.5659
35.96249,126.56587
35.96278,126.56597
35.9632,126.56581
35.96343,126.56619
35.9634,126.56569
35.96339,126.56552
35.96301,126.56502
35.96337,126.56501
35.91987,126.72838
35.91977,126.72748
35.9202,126.72734
35.92062,126.72696
35.90635,126.70828
35.92265,126.72871
35.92277,126.72593
35.9058,126.70712
35.90568,126.70649
35.9048,126.70675
35.90058,126.7075
35.90068,126.70676
35.90522,126.70528
35.90568,126.70495
35.90575,126.70573
35.9066,126.70513
35.9075,126.70439
35.90669,126.70324
35.90656,126.70386
35.9049,126.70047
35.90526,126.70379
35.90596,126.7035
35.9063,126.70211
35.9423,126.75733
35.94222,126.75895
35.94132,126.7711
35.94314,126.75864
35.94145,126.75859
35.94388,126.75871
35.94195,126.76102
35.94167,126.76094
35.94112,126.76128
35.94042,126.75592
35.94138,126.75984
35.93961,126.76162
35.9368,126.76205
35.9367,126.76395
35.93891,126.76489
35.94009,126.76502
35.94005,126.76588
35.94055,126.76494
35.93933,126.76514
35.94075,126.76561
35.9395,126.76615
35.93971,126.76581
35.93928,126.76618
35.93924,126.76611
35.93884,126.76595
35.93666,126.75877
35.93854,126.75481
35.94465,126.75564
35.93434,126.76544
35.93532,126.74483
35.94579,126.73298
35.94389,126.73412
35.94753,126.72919
35.92013,126.73778
35.92903,126.73369
35.94901,126.74645
35.92814,126.7322
35.93346,126.74265
35.93296,126.71979
35.934,126.71921
35.93468,126.71864
35.93633,126.71751
35.92907,126.61768
35.92937,126.73375
35.92921,126.61725
35.92971,126.61644
35.92958,126.61632
35.93037,126.61683
35.92989,126.61592
35.93107,126.61466
35.93139,126.61385
35.92967,126.619
35.93234,126.61299
35.92956,126.61904
35.93132,126.61754
35.93102,126.61881
35.93185,126.61688
35.93161,126.61501
35.92707,126.61861
35.92646,126.61786
35.92642,126.61908
35.92566,126.61869
35.92546,126.6193
35.92511,126.61955
35.92512,126.62004
35.92499,126.62049
35.92459,126.621
35.98462,126.84799
35.98475,126.84827
35.98406,126.84835
35.9847,126.84752
35.98493,126.84672
35.98429,126.84601
35.98533,126.84655
35.98615,126.84614
35.98578,126.84564
35.98591,126.84668
35.98585,126.84705
35.98542,126.84737
35.98657,126.84784
35.98654,126.84909
35.98796,126.84975
35.98697,126.85013
35.9882,126.84824
35.98855,126.84881
35.98773,126.85095
35.98733,126.85056
35.98816,126.85085
35.9887,126.85089
35.98934,126.83242
35.98616,126.85166
35.98589,126.85058
35.98391,126.85636
35.99042,126.85045
35.99261,126.84631
35.9897,126.85123
35.96329,126.84949
35.98098,126.85643
35.96248,126.83819
35.98527,126.84912
35.98757,126.8512
35.98721,126.85234
35.96145,126.86825
35.96513,126.86214
35.95794,126.89126
35.9592,126.89036
35.98573,126.85726
35.98596,126.86403
35.96479,126.85833
35.98638,126.84781
35.97912,126.83359
35.96341,126.86293
35.96685,126.7469
35.96675,126.74668
35.9666,126.7462
35.96688,126.74588
35.96729,126.7454
35.96733,126.74848
35.96719,126.7477
35.96744,126.74834
35.96073,126.75501
35.96179,126.75516
35.96793,126.74954
35.96722,126.66719
35.95928,126.64896
35.95716,126.65672
35.95872,126.65569
35.95732,126.65648
35.95713,126.65569
35.9613,126.63737
35.95718,126.65528
35.95689,126.65235
35.95732,126.65243
35.95645,126.65231
35.95594,126.65703
35.97498,126.71026
35.97538,126.70909
35.97502,126.70957
35.97561,126.7095
35.97522,126.70988
35.97497,126.70797
35.975,126.71099
35.97498,126.71116
35.97502,126.71166
35.97477,126.7134
36.01482,126.86117
36.01538,126.86312
36.01484,126.85954
36.01519,126.86185
36.01454,126.85906
36.00246,126.87621
36.00217,126.87693
36.00375,126.87548
36.0045,126.87665
36.00451,126.87586
36.00468,126.87529
36.00525,126.87497
36.00507,126.87439
36.00502,126.87534
36.00598,126.87431
36.00573,126.875
36.00626,126.87397
36.00652,126.87466
36.00627,126.87489
36.00709,126.87494
36.00641,126.87558
36.00572,126.87679
36.00682,126.87444
36.01027,126.87501
36.00954,126.8757
36.0093,126.87572
36.00991,126.87227
36.00769,126.87511
36.00303,126.86556
36.00029,126.85496
36.00339,126.90172
36.00222,126.85816
35.9975,126.86974
36.01709,126.87781
36.01761,126.87683
35.99841,126.8944
35.99975,126.89621
35.98069,126.87141
35.98946,126.87308
36.0039,126.85492
36.01067,126.89718
36.00729,126.8533
36.0074,126.89023
36.0067,126.90286
35.97482,126.82311
35.97592,126.82255
35.9762,126.82312
35.97623,126.82363
35.97729,126.82426
35.97682,126.82397
35.97712,126.82602
35.97717,126.8267
35.9766,126.82712
35.97623,126.82712
35.97503,126.82663
35.9754,126.82747
35.97466,126.82825
35.97512,126.8287
35.97795,126.82322
35.97791,126.82257
35.97484,126.82133
35.97799,126.82144
35.97885,126.82047
35.97641,126.8205
35.97889,126.82239
35.9772,126.82182
35.97837,126.8224
35.97928,126.8225
35.98051,126.82193
35.97931,126.82161
36.01067,126.75989
36.00931,126.76335
36.01031,126.76095
36.00992,126.7619
36.01018,126.76291
36.01039,126.76368
36.01087,126.76446
36.0115,126.7653
36.01069,126.76433
36.00876,126.76356
36.00789,126.76218
35.98269,126.7835
36.02037,126.76574
35.98401,126.78499
35.98418,126.78161
35.98483,126.7838
35.98573,126.78439
35.98629,126.78432
35.98421,126.77971
35.94689,126.57581
35.94652,126.56725
35.97366,126.65535
35.98031,126.67846
35.97865,126.68039
35.97352,126.56052
35.97889,126.6801
35.97918,126.67931
35.95393,126.57074
35.96302,126.56751
35.96243,126.56991
35.96119,126.56873
35.97677,126.67973
35.97627,126.6789
35.97639,126.67876
35.97656,126.67844
35.97716,126.67786
35.97691,126.67815
35.96206,126.56302
35.9774,126.67758
35.97676,126.67484
35.96155,126.56391
35.96164,126.56566
35.9728,126.68044
35.97605,126.67682
35.97087,126.71349
35.97092,126.7188
35.97121,126.71337
35.9703,126.71482
35.97149,126.71535
35.95833,126.72289
35.95856,126.72294
35.95936,126.72279
35.95936,126.72231
35.95923,126.72282
35.95974,126.72272
35.9652,126.71413
35.96954,126.72317
35.97083,126.72369
35.96005,126.71003
35.96716,126.72256
35.97177,126.71377
35.97129,126.71677
35.97166,126.72059
35.9674,126.7227
35.97061,126.71424
35.9693,126.71273
35.96332,126.71825
35.96295,126.71021
35.9565,126.72492
35.96493,126.71312
35.96216,126.70821
35.98688,126.70648
35.98674,126.70641
35.98681,126.70614
35.98667,126.70612
35.98686,126.70622
35.98741,126.7059
35.9871,126.70576
35.98618,126.70606
35.98585,126.70578
35.98574,126.7026
35.98598,126.70583
35.84279,126.4952
35.84296,126.49399
35.84251,126.49374
35.84214,126.49261
35.84201,126.49163
35.84234,126.49211
35.84167,126.49059
35.84226,126.49317
35.96274,126.56516
35.96245,126.56506
35.96203,126.5651
35.96175,126.56512
35.96149,126.56539
35.9615,126.56554
35.96177,126.56552
35.96205,126.5655
35.96276,126.56557
35.96233,126.56548
35.96317,126.56541
35.96332,126.56411
35.96329,126.5636
35.96327,126.56326
35.96323,126.56238
35.96264,126.56341
35.96221,126.56332
35.9625,126.5633
35.96194,126.56335
35.96166,126.56337
35.96124,126.5634
35.9614,126.5638
35.96182,126.56376
35.96196,126.56375
35.96237,126.56372
35.9628,126.56368
35.96308,126.56366
35.9631,126.56406
35.96269,126.56422
35.9038,126.69746
35.90426,126.69402
35.90412,126.6947
35.9034,126.69443
35.90479,126.69368
35.90235,126.69433
35.90235,126.69566
35.9014,126.69367
35.89991,126.68651
35.9105,126.69603
35.9072,126.69217
35.90849,126.69277
35.90871,126.69138
35.90918,126.69402
35.90938,126.69465
35.90862,126.69324
35.93852,126.76832
35.93697,126.76797
35.9368,126.76901
35.93708,126.76812
35.9401,126.768
35.93936,126.76956
35.93984,126.77051
35.93975,126.77287
35.94045,126.7717
35.94184,126.77058
35.93976,126.77387
35.93462,126.74401
35.93515,126.73974
35.94076,126.73324
35.93776,126.73864
35.94009,126.7328
35.94306,126.73247
35.94436,126.75518
35.93282,126.71409
35.94527,126.715
35.94552,126.71784
35.93695,126.72377
35.94316,126.75322
35.92935,126.71731
35.93496,126.76778
35.93988,126.76753
35.95545,126.72939
35.94537,126.71586
35.95497,126.73061
35.93681,126.74922
35.93338,126.74315
35.92572,126.63101
35.92633,126.6312
35.9259,126.62805
35.92563,126.62941
35.92628,126.62842
35.92592,126.6276
35.92652,126.62794
35.92791,126.63101
35.92603,126.61936
35.92649,126.61984
35.92656,126.62035
35.92733,126.62137
35.92703,126.62115
35.92763,126.62121
35.92753,126.62218
35.92717,126.62265
35.9275,126.62287
35.92797,126.62239
35.92839,126.62194
35.92852,126.6218
35.92918,126.62117
35.92979,126.62058
35.92816,126.62292
35.92804,126.6236
35.92844,126.62388
35.92947,126.62281
35.92893,126.62278
35.9297,126.62431
35.93007,126.62491
35.92941,126.62318
35.92918,126.62386
35.93175,126.62678
35.93199,126.62757
35.98932,126.85095
35.98773,126.85168
35.98744,126.85175
35.98725,126.85213
35.9869,126.85307
35.98739,126.85331
35.98777,126.85365
35.98814,126.85414
35.99023,126.85494
35.98928,126.85488
35.98924,126.85335
35.99008,126.85258
35.99322,126.85407
35.99006,126.85824
35.98675,126.85604
35.987,126.85539
35.98741,126.85512
35.98804,126.85473
35.98783,126.85481
35.9865,126.85343
35.95208,126.6773
35.98594,126.85321
35.98607,126.85421
35.9526,126.68066
35.95315,126.68114
35.9535,126.68119
35.95301,126.68066
35.9525,126.68045
35.95248,126.68081
35.95089,126.67922
35.9512,126.67987
35.95075,126.68013
35.95144,126.6794
35.95071,126.67934
35.95126,126.67782
35.94701,126.68042
35.94957,126.6784
35.9541,126.65637
35.95385,126.65598
35.95392,126.65518
35.95425,126.65432
35.9542,126.65493
35.95357,126.65632
35.95245,126.65527
35.95337,126.64915
35.95241,126.6525
35.95222,126.65277
35.95125,126.65574
35.95123,126.65589
35.94997,126.65566
35.95057,126.65599
35.9499,126.65549
35.95036,126.65677
35.95031,126.65716
35.95029,126.65788
35.95014,126.65808
35.95039,126.66014
35.94984,126.65936
35.97504,126.71396
35.97456,126.71398
35.9744,126.71398
35.97429,126.71436
35.9745,126.71434
35.97474,126.71433
35.97508,126.71436
35.97538,126.7143
35.97789,126.71453
35.97786,126.7144
35.97808,126.71402
35.97784,126.71396
35.97806,126.7139
35.9784,126.71367
35.97815,126.71364
35.979,126.71355
35.97879,126.7135
35.97884,126.71333
35.97891,126.71315
35.97893,126.71301
35.97833,126.71271
35.97848,126.7127
36.00627,126.87316
36.00021,126.85399
36.00041,126.85314
36.00043,126.85404
36.00038,126.85849
36.00009,126.85883
35.99941,126.85829
35.99889,126.8581
35.9983,126.86218
35.99675,126.86336
35.99681,126.86344
35.99471,126.86551
35.99421,126.86614
35.99364,126.87018
35.99376,126.86977
35.99332,126.86997
35.99351,126.87138
35.99333,126.86951
35.99312,126.86875
35.99391,126.87136
35.99428,126.87345
35.99372,126.87357
36.02666,126.88036
35.99257,126.87286
36.01446,126.86421
35.98077,126.86469
35.99009,126.87315
36.0026,126.87483
36.00716,126.90224
35.98463,126.87003
35.99079,126.87384
35.98439,126.86679
36.00236,126.87758
35.98841,126.87484
35.98965,126.87255
35.98623,126.86563
35.98282,126.86326
35.97343,126.71562
35.9722,126.7097
35.97108,126.7107
35.9722,126.7102
35.97208,126.71142
35.97187,126.7127
35.97206,126.71369
35.98245,126.82121
35.98026,126.82113
35.98229,126.82161
35.9823,126.82141
35.98114,126.82129
35.98352,126.82172
35.98386,126.82305
35.98412,126.82347
35.98309,126.8269
35.98428,126.82714
35.98472,126.82846
35.98339,126.8205
35.98369,126.81798
35.98277,126.8182
35.98238,126.82063
36.00527,126.7884
36.00395,126.79014
35.9812,126.81725
36.00558,126.79308
36.00519,126.7926
36.00566,126.792
36.00549,126.79196
36.00564,126.79164
36.00606,126.79392
36.00777,126.79461
35.98783,126.78471
36.00901,126.7931
35.98848,126.78412
35.98853,126.78333
35.98891,126.78236
35.98863,126.78257
35.98922,126.78196
35.98847,126.78037
35.9895,126.78276
35.98991,126.78278
35.99144,126.78388
35.9909,126.784
35.99119,126.78416
35.99059,126.78444
35.99092,126.78691
35.99158,126.78687
35.9894,126.78804
35.99055,126.78706
35.98943,126.78788
35.98825,126.78617
35.98814,126.78885
35.98736,126.78917
35.98932,126.78757
35.98874,126.78658
35.98844,126.78619
35.98284,126.68569
35.98226,126.68596
35.98251,126.68578
35.98183,126.68612
35.9802,126.68679
35.98178,126.68665
35.98192,126.68656
35.98218,126.68619
35.98334,126.68629
35.98434,126.68878
35.98383,126.68752
35.98378,126.68764
35.9835,126.6882
35.98372,126.68789
35.98374,126.68838
35.98327,126.68792
35.98378,126.6887
35.98399,126.68839
35.98399,126.68887
35.98409,126.68919
35.98453,126.68947
35.98473,126.68975
35.98489,126.69033
35.97214,126.71746
35.94578,126.66296
