x,y
35.172967,126.926554
35.173118,126.92631
35.16883,126.929605
35.168717,126.930078
35.168665,126.930299
35.168819,126.930428
35.168578,126.93075
35.168814,126.930856
35.168508,126.93097
35.168456,126.931234
35.168388,126.931619
35.168327,126.931873
35.168553,126.932012
35.181945,126.929653
35.182274,126.929143
35.182542,126.9296426
35.1827123,126.9294163
35.179346,126.944684
35.179676,126.946326
35.182126,126.928684
35.181956,126.928851
35.181933,126.929236
35.181608,126.929273
35.181265,126.931177
35.18084,126.931051
35.180642,126.931053
35.18007,126.93161
35.180158,126.931444
35.180277,126.931596
35.180279,126.931815
35.180638,126.931646
35.180479,126.932043
35.180675,126.931766
35.180829,126.931841
35.1810852,126.9318142
35.1809589,126.9323774
35.181013,126.933354
35.180651,126.933183
35.180308,126.933045
35.180304,126.932638
35.180233,126.932793
35.179901,126.932973
35.180058,126.933388
35.179175,126.93755
35.179517,126.937468
35.179805,126.937399
35.1822679,126.9385165
35.182464,126.939461
35.170587,126.998192
35.170238,126.998459
35.180643,126.984729
35.180769,126.984739
35.180523,126.984379
35.180327,126.995448
35.188014,126.868361
35.188157,126.868271
35.188428,126.868344
35.188538,126.868485
35.18863,126.868638
35.188668,126.868879
35.188252,126.868796
35.187945,126.868735
35.1888248,126.8692098
35.1890747,126.8695868
35.1892696,126.8697885
35.1894374,126.8699684
35.1896595,126.8702029
35.1897865,126.8703502
35.1898238,126.8705915
35.1897986,126.8709487
35.189571,126.870996
35.189273,126.870901
35.188929,126.870807
35.188522,126.870648
35.188115,126.870544
35.187817,126.87046
35.187196,126.870491
35.186844,126.870496
35.186412,126.870535
35.18767,126.867223
35.187426,126.867172
35.187128,126.867066
35.187431,126.866777
35.187658,126.866916
35.187879,126.866441
35.174988,126.865357
35.175322,126.865397
35.175719,126.865435
35.175863,126.865444
35.175667,126.865633
35.175361,126.865769
35.175156,126.86597
35.169648,126.932404
35.169627,126.932086
35.169067,126.931995
35.169273,126.931871
35.169706,126.931833
35.170129,126.931805
35.1704,126.931868
35.170725,126.931973
35.170987,126.932025
35.17124,126.932109
35.171537,126.932061
35.171661,126.931719
35.171479,126.931557
35.171585,126.931347
35.171282,126.931691
35.171075,126.931727
35.170983,126.931487
35.171242,126.931308
35.17143,126.931152
35.171646,126.931061
35.17187,126.930981
35.171357,126.931032
35.170978,126.931004
35.170698,126.930964
35.170601,126.931119
35.170312,126.931122
35.169303,126.931124
35.169549,126.931505
35.169545,126.931023
35.169673,126.931186
35.16822,126.932028
35.167932,126.932032
35.167806,126.932132
35.167746,126.932429
35.167553,126.932004
35.167309,126.931996
35.166876,126.931925
35.166816,126.932222
35.16646,126.931765
35.166109,126.931781
35.165964,126.931717
35.166348,126.931361
35.166437,126.931184
35.16667,126.931016
35.166668,126.930786
35.166836,126.930476
35.167059,126.930188
35.167312,126.930272
35.167138,126.929989
35.167158,126.930154
35.167227,126.929801
35.16718,126.929539
35.167431,126.92948
35.167751,126.928905
35.1676838,126.9290765
35.168072,126.928495
35.168409,126.927931
35.168532,126.927534
35.168639,126.927357
35.168825,126.927025
35.169695,126.925543
35.169841,126.92576
35.169572,126.92695
35.169207,126.927371
35.169245,126.927667
35.169511,126.928158
35.169331,126.928215
35.169836,126.998936
35.170035,126.999
35.170883,126.999066
35.17107,126.998746
35.170359,126.998908
35.170537,126.998697
35.170227,126.999272
35.170498,126.999367
35.170707,126.999595
35.170067,126.99957
35.170194,126.999733
35.170561,127.00041
35.17074,127.000309
35.171117,127.000084
35.170807,127.000824
35.171021,127.001557
35.170919,127.001261
35.170718,127.000891
35.170317,127.000434
35.169801,127.000133
35.16956,126.999269
35.169705,126.998312
35.170308,126.998184
35.169502,126.996624
35.169439,126.997811
35.169657,126.998017
35.169916,126.997651
35.169959,126.997453
35.163764,126.983018
35.163937,126.983323
35.164324,126.983252
35.165134,126.98299
35.165566,126.982962
35.163437,126.982703
35.163118,126.982334
35.16298,126.981985
35.165115,126.97973
35.165304,126.979629
35.166834,126.978358
35.187175,126.866341
35.187402,126.865547
35.187417,126.865229
35.187544,126.865337
35.187647,126.865698
35.191261,126.862825
35.190793,126.862876
35.190334,126.862937
35.187023,126.864509
35.186963,126.863972
35.187153,126.864014
35.186726,126.86369
35.186552,126.863385
35.186395,126.862981
35.186322,126.862894
35.186185,126.862698
35.186075,126.862436
35.185623,126.862344
35.186172,126.863182
35.186176,126.863676
35.186111,126.863435
35.186391,126.86353
35.18605,126.863678
35.185971,126.863887
35.186037,126.864172
35.186341,126.863904
35.186564,126.863725
35.186255,126.864355
35.186006,126.86471
35.186585,126.864944
35.186811,126.865061
35.186562,126.866371
35.186365,126.866451
35.186202,126.866376
35.186048,126.866313
35.16971,126.931306
35.169996,126.93105
35.170054,126.931444
35.170351,126.93144
35.170595,126.931437
35.170759,126.931698
35.170794,126.930534
35.171011,126.930663
35.171227,126.930572
35.171449,126.930163
35.171375,126.930011
35.171697,126.929732
35.171795,126.929577
35.171884,126.929411
35.171498,126.929581
35.171308,126.929539
35.171006,126.930048
35.170899,126.930225
35.170792,126.930271
35.170828,126.930369
35.16939,126.93075
35.170622,126.930471
35.170458,126.930297
35.170074,126.930664
35.170285,126.930102
35.169797,126.929878
35.169471,126.929772
35.169727,126.930208
35.169658,126.930505
35.170226,126.929466
35.170016,126.929216
35.170314,126.929234
35.17006,126.929062
35.169987,126.928997
35.170065,126.928667
35.169865,126.928395
35.169059,126.92801
35.169089,126.928372
35.168985,126.928867
35.168898,126.929209
35.16901,126.929613
35.16864,126.929509
35.1684161,126.929481
35.168706,126.927883
35.168681,126.928136
35.168766,126.928552
35.168406,126.928546
35.16857,126.928741
35.1685,126.929049
35.1683703,126.9297009
35.1682775,126.9301101
35.1682247,126.930385
35.16819,126.930612
35.167937,126.930626
35.1681097,126.9308558
35.168041,126.931174
35.167894,126.931823
35.167261,126.931634
35.167449,126.931489
35.167666,126.93153
35.167536,126.931093
35.167578,126.930818
35.167576,126.930543
35.16796,126.929155
35.167891,126.929463
35.167822,126.929772
35.168175,126.928944
35.167906,126.930133
35.167717,126.930179
35.167341,126.930459
35.167197,126.930515
35.167137,126.930802
35.167058,126.931099
35.165494,126.931547
35.164672,126.979582
35.164824,126.979393
35.164375,126.979618
35.164621,126.978814
35.164077,126.9796
35.163312,126.979741
35.162962,126.979822
35.162593,126.979893
35.162188,126.979975
35.171057,126.999426
35.170856,126.997969
35.17117,126.997756
35.171861,126.997474
35.171511,126.997588
35.172158,126.997415
35.172672,126.997354
35.173131,126.997348
35.17359,126.997255
35.174085,126.997172
35.17459,126.997155
35.175068,126.997138
35.175535,126.996956
35.175993,126.996786
35.176433,126.996616
35.176865,126.996457
35.155971,126.904848
35.155229,126.90354
35.154983,126.903182
35.155147,126.903421
35.15515,126.903772
35.154873,126.904028
35.155155,126.904288
35.155362,126.90423
35.155198,126.904024
35.155105,126.904782
35.155311,126.904659
35.155562,126.904491
35.155538,126.904842
35.172646,126.883053
35.172027,126.884346
35.172077,126.883818
35.172074,126.883511
35.172081,126.883269
35.171774,126.88323
35.172115,126.882072
35.172129,126.881721
35.172063,126.881403
35.171952,126.881064
35.171799,126.881034
35.17211,126.88059
35.172192,126.879722
35.171975,126.879615
35.172216,126.879436
35.172232,126.879162
35.172247,126.878799
35.172016,126.878231
35.172251,126.878327
35.172284,126.878008
35.172311,126.876943
35.172333,126.87646
35.172372,126.875833
35.172237,126.875813
35.171868,126.87584
35.171845,126.876313
35.171831,126.876697
35.171506,126.878601
35.171565,126.878238
35.1718,126.878256
35.17173,126.878488
35.171742,126.878839
35.171692,126.879213
35.171514,126.879501
35.171346,126.878921
35.171439,126.879183
35.171696,126.879663
35.1851,126.873902
35.185169,126.873516
35.184868,126.873191
35.184598,126.873184
35.184165,126.873179
35.190464,126.87688
35.190084,126.87671
35.19008,126.876293
35.190684,126.875395
35.190663,126.875011
35.190614,126.874605
35.190682,126.874198
35.190769,126.87378
35.190883,126.873492
35.17845,126.878066
35.178299,126.878244
35.178174,126.87841
35.178049,126.878577
35.177916,126.878776
35.177782,126.878943
35.177622,126.879164
35.177471,126.879375
35.1827067,126.8796689
35.1826989,126.8799161
35.1826864,126.8801194
35.1826833,126.8803775
35.1826798,126.8805917
35.180686,126.880078
35.180479,126.880026
35.180522,126.879827
35.180727,126.87955
35.180643,126.879332
35.180615,126.879134
35.180446,126.879477
35.180224,126.879766
35.180176,126.879514
35.180023,126.879472
35.157809,126.906678
35.157849,126.907182
35.158306,126.906825
35.158577,126.906931
35.158957,126.907123
35.158491,126.907437
35.158157,126.907321
35.158132,126.907617
35.158441,126.907855
35.158589,126.90827
35.158263,126.908121
35.158195,126.908604
35.158394,126.908602
35.1581,126.908968
35.158026,126.908859
35.158015,126.908541
35.158013,126.908343
35.1580983,126.9092461
35.158018,126.907937
35.157835,126.90761
35.158511,126.908622
35.158053,126.907805
35.158404,126.908799
35.158087,126.905599
35.158277,126.905662
35.158591,126.905449
35.158953,126.905609
35.159179,126.905694
35.159105,126.905486
35.159085,126.905267
35.158903,126.905094
35.15889,126.904644
35.158713,126.904997
35.158279,126.904839
35.158504,126.904803
35.158608,126.904428
35.158454,126.904244
35.158623,126.904011
35.158379,126.903937
35.203375,126.897898
35.203168,126.897922
35.203215,126.898163
35.203619,126.898927
35.205169,126.898851
35.205445,126.898551
35.205272,126.898289
35.205309,126.898432
35.204773,126.898999
35.204225,126.899204
35.20383,126.899363
35.203568,126.900322
35.203616,126.900552
35.203776,126.900297
35.204,126.900217
35.204306,126.900104
35.204557,126.900001
35.204726,126.899768
35.204801,126.900009
35.204876,126.900326
35.204659,126.900351
35.204354,126.900487
35.204112,126.900666
35.203861,126.900768
35.203653,126.900716
35.203718,126.900957
35.203558,126.90119
35.203855,126.901153
35.203998,126.901019
35.204286,126.900906
35.20461,126.900901
35.204771,126.900778
35.204952,126.900864
35.204941,126.900622
35.205097,126.900851
35.205264,126.900464
35.205145,126.900246
35.20507,126.899939
35.205394,126.900847
35.171662,126.87996
35.205554,126.900559
35.205514,126.900164
35.205439,126.89988
35.205764,126.900864
35.206079,126.90087
35.205942,126.900642
35.206021,126.900377
35.205882,126.900038
35.205861,126.899643
35.205832,126.899446
35.206384,126.893761
35.206593,126.893978
35.20699,126.89395
35.207197,126.89398
35.207432,126.893988
35.207438,126.893626
35.207444,126.893296
35.20723,126.893596
35.206878,126.893589
35.206616,126.893494
35.206373,126.893508
35.206388,126.893146
35.206631,126.893197
35.206929,126.893215
35.207227,126.893222
35.207451,126.893076
35.207467,126.892911
35.207205,126.892871
35.206944,126.892842
35.206628,126.892835
35.206249,126.892818
35.206059,126.892722
35.205762,126.892726
35.205491,126.89273
35.205295,126.893896
35.205301,126.893556
35.179886,126.879353
35.205394,126.89295
35.205651,126.892431
35.20594,126.89246
35.206255,126.892456
35.206388,126.892234
35.206482,126.892584
35.206642,126.892395
35.206904,126.892469
35.207211,126.892487
35.207453,126.892373
35.207305,126.891969
35.207072,126.892104
35.20663,126.892088
35.206403,126.891839
35.206216,126.892072
35.20599,126.892075
35.206151,126.891897
35.206149,126.89171
35.206163,126.891293
35.206314,126.891005
35.206057,126.890492
35.205934,126.890835
35.205765,126.891056
35.205715,126.891562
35.205765,126.892078
35.205539,126.89207
35.2064,126.891564
35.206693,126.891055
35.206909,126.891063
35.207112,126.891587
35.206807,126.891745
35.206367,126.8902829
35.206713,126.890319
35.20708,126.890995
35.207078,126.890753
35.20709,126.89016
35.158774,126.9038
35.207068,126.8898162
35.206957,126.889371
35.206962,126.888954
35.207442,126.8892
35.20765,126.889219
35.207803,126.889184
35.207919,126.889061
35.208016,126.888829
35.20826,126.888947
35.208358,126.888792
35.207664,126.889812
35.207759,126.890349
35.207835,126.889809
35.208241,126.889815
35.2083566,126.8896616
35.2083693,126.8894989
35.208577,126.88914
35.208034,126.889829
35.2085109,126.8898549
35.208218,126.890265
35.207942,126.89061
35.207818,126.890886
35.208153,126.891035
35.208503,126.890899
35.208757,126.891071
35.208706,126.890423
35.209112,126.891439
35.209336,126.891283
35.209015,126.89166
35.20911,126.891154
35.209136,126.890077
35.209316,126.890064
35.209829,126.890013
35.209991,126.89
35.21028,126.889974
35.210586,126.889959
35.210856,126.889922
35.211144,126.889896
35.205583,126.900844
35.21157,126.890088
35.211564,126.890418
35.211577,126.890901
35.211509,126.891341
35.211444,126.8911
35.211521,126.891637
35.211714,126.892107
35.211871,126.892467
35.212028,126.89285
35.212166,126.893177
35.212322,126.893548
35.212425,126.893921
35.212518,126.894227
35.212593,126.894522
35.212276,126.894395
35.211951,126.894388
35.210166,126.893325
35.210638,126.892693
35.21064,126.892967
35.210793,126.892888
35.211,126.892907
35.211397,126.892913
35.211668,126.89292
35.211584,126.892636
35.211277,126.89264
35.211025,126.892622
35.210782,126.892636
35.210644,126.892374
35.210759,126.892142
35.210939,126.892139
35.211481,126.892176
35.21119,126.891927
35.211197,126.891686
35.210889,126.891547
35.211194,126.891433
35.210804,126.891186
35.211093,126.891193
35.205316,126.893237
35.211211,126.890324
35.210567,126.890849
35.21098,126.8907
35.210869,126.890339
35.210337,126.890313
35.210152,126.890777
35.209499,126.890369
35.209816,126.890529
35.210181,126.890975
35.210315,126.890896
35.210353,126.891071
35.21048,126.891201
35.210557,126.891683
35.210623,126.892023
35.2066303,126.8906435
35.210045,126.893898
35.209821,126.894033
35.209577,126.893926
