X,Y
35.65088,129.22369
35.65112,129.22325
35.65169,129.22321
35.65183,129.2236
35.6525,129.2244
35.65218,129.2202
35.65145,129.2204
35.65199,129.22312
35.65561,129.22032
35.65484,129.2201
35.65585,129.22104
35.65654,129.22065
35.65612,129.22046
35.65663,129.22165
35.65729,129.22299
35.6571,129.22358
35.65615,129.22141
35.65514,129.22309
35.65483,129.22359
35.65367,129.22367
35.65367,129.22523
35.65364,129.22407
35.65293,129.22491
35.6527,129.22525
35.63617,129.21824
35.6548,129.22646
35.63821,129.21833
35.64108,129.21442
35.63688,129.22633
35.63669,129.22599
35.63572,129.22644
35.63635,129.22565
35.63533,129.22605
35.63467,129.22682
35.63476,129.22712
35.63503,129.22736
35.63506,129.22619
35.63543,129.23012
35.63514,129.22584
35.63767,129.22448
35.63717,129.22514
35.63674,129.22568
35.63653,129.22487
35.63646,129.22384
35.65603,129.19895
35.65543,129.20242
35.66728,129.22398
35.66843,129.20703
35.66812,129.22301
35.66825,129.22237
35.66626,129.22995
35.66671,129.2311
35.66674,129.2308
35.66826,129.22588
35.66889,129.20827
35.66837,129.22631
35.65843,129.20035
35.67195,129.22792
35.55515,129.25874
35.55523,129.25921
35.55548,129.25888
35.55554,129.25855
35.55555,129.25826
35.5554,129.25821
35.55499,129.25741
35.55512,129.25775
35.55482,129.25746
35.55447,129.25825
35.57832,129.24837
35.56999,129.23742
35.56907,129.25186
35.56964,129.23746
35.56944,129.23742
35.57013,129.23754
35.57802,129.23625
35.57045,129.24121
35.57948,129.2479
35.58487,129.25133
35.5858,129.25194
35.58489,129.25101
35.57561,129.23804
35.56655,129.24756
35.56777,129.24821
35.56809,129.24544
35.57853,129.24868
35.56751,129.25102
35.56907,129.24617
35.56914,129.24558
35.65269,129.1326
35.56538,129.25039
35.65124,129.1329
35.65273,129.12868
35.6569,129.12492
35.65846,129.12425
35.65884,129.12407
35.66274,129.12387
35.65601,129.17082
35.66477,129.12319
35.66535,129.12264
35.66532,129.12326
35.66579,129.12245
35.65784,129.12391
35.64115,129.1588
35.66773,129.11934
35.63887,129.15551
35.64012,129.15485
35.63506,129.15775
35.63839,129.16111
35.63141,129.14831
35.6384,129.15521
35.63007,129.14925
35.63037,129.15731
35.63807,129.1602
35.63494,129.15879
35.62877,129.14679
35.64049,129.15903
35.64088,129.15852
35.64172,129.15428
35.63712,129.15839
35.62996,129.15645
35.64212,129.21252
35.63132,129.21932
35.63045,129.14652
35.63898,129.21138
35.63845,129.21176
35.62697,129.21894
35.63311,129.21921
35.63565,129.22114
35.63806,129.2168
35.62934,129.21979
35.63914,129.21103
35.62767,129.21918
35.63687,129.20895
35.645,129.21139
35.6264,129.21898
35.632,129.21726
35.6374,129.20983
35.63412,129.21826
35.63705,129.2094
35.62732,129.21921
35.63008,129.21953
35.63589,129.21708
35.64054,129.21496
35.63581,129.22092
35.63457,129.21992
35.63811,129.22357
35.63608,129.21851
35.63664,129.21854
35.6368,129.21896
35.63628,129.21806
35.65644,129.19928
35.65667,129.19724
35.65515,129.19914
35.66302,129.20316
35.66338,129.20282
35.65298,129.20254
35.66818,129.22155
35.65414,129.20271
35.66111,129.2041
35.66412,129.19595
35.6641,129.1957
35.66322,129.20381
35.65685,129.19298
35.66347,129.20393
35.66493,129.21361
35.6642,129.22441
35.66046,129.20167
35.66174,129.2034
35.65389,129.20307
35.65268,129.20108
35.674,129.22159
35.66953,129.20775
35.66115,129.20214
35.66078,129.20297
35.66339,129.20355
35.55915,129.12004
35.66604,129.23191
35.66354,129.20337
35.66416,129.19954
35.56678,129.2508
35.57003,129.24065
35.57771,129.23879
35.56803,129.2481
35.57205,129.24225
35.56928,129.24416
35.56446,129.25213
35.57114,129.23561
35.57258,129.24179
35.57616,129.23951
35.57769,129.23908
35.58613,129.24781
35.56971,129.23933
35.56698,129.24953
35.5664,129.2507
35.56969,129.24438
35.56834,129.24197
35.5686,129.24558
35.5694,129.24631
35.56634,129.2503
35.56726,129.25061
35.567,129.24872
35.57583,129.23866
35.57741,129.23981
35.56626,129.2499
35.56462,129.25222
35.56465,129.25175
35.57445,129.24536
35.57559,129.24513
35.63273,129.14883
35.6331,129.14709
35.63571,129.15791
35.6325,129.16072
35.63134,129.16089
35.63519,129.15817
35.63713,129.15789
35.64067,129.15579
35.64069,129.15936
35.64031,129.1588
35.64051,129.15828
35.63961,129.15756
35.6387,129.15813
35.63945,129.15698
35.64007,129.15619
35.64014,129.15534
35.6414,129.15473
35.6416,129.15507
35.64171,129.15523
35.6394,129.15533
35.63768,129.15726
35.6346,129.15335
35.63504,129.15505
35.63413,129.15776
35.63487,129.15409
35.63589,129.15463
35.63521,129.1539
35.63683,129.15546
35.63606,129.21777
35.63792,129.15564
35.63747,129.15646
35.63681,129.21733
35.63737,129.21764
35.64276,129.21555
35.6425,129.21777
35.64331,129.21271
35.64637,129.21039
35.64506,129.21143
35.65052,129.20681
35.64386,129.21222
35.64562,129.21082
35.64344,129.21183
35.64312,129.21178
35.64303,129.21224
35.64345,129.21237
35.64077,129.21156
35.64279,129.21184
35.63777,129.21049
35.63855,129.21104
35.64014,129.2117
35.64008,129.21036
35.64131,129.21256
35.64086,129.21214
35.64185,129.21355
35.64028,129.21541
35.64137,129.21423
35.63947,129.21569
35.63891,129.21344
35.63915,129.21527
35.61231,129.27705
35.66812,129.22369
35.65125,129.20469
35.66509,129.21479
35.66628,129.21208
35.65077,129.19785
35.65241,129.19869
35.65093,129.20585
35.65103,129.19796
35.65269,129.19916
35.65274,129.2004
35.65203,129.20387
35.65452,129.20073
35.65404,129.20249
35.65279,129.20303
35.65526,129.203
35.6549,129.2015
35.6557,129.20013
35.65592,129.19948
35.65526,129.20082
35.65599,129.1992
35.6559,129.19878
35.65732,129.19553
35.66203,129.20229
35.66531,129.19701
35.66422,129.19396
35.66418,129.19419
35.66479,129.19594
35.66466,129.19507
35.56751,129.24772
35.56367,129.25274
35.56412,129.25193
35.56801,129.25033
35.56783,129.25094
35.5774,129.2457
35.56653,129.25072
35.56596,129.25072
35.57783,129.24579
35.57035,129.23657
35.56394,129.25244
35.56871,129.24456
35.56919,129.23811
35.57161,129.23764
35.57586,129.23982
35.57103,129.2377
35.57712,129.23785
35.56671,129.25
35.56583,129.24797
35.56543,129.2483
35.63649,129.1571
35.6362,129.15743
35.63544,129.15675
35.63507,129.15703
35.63397,129.15833
35.63325,129.1582
35.6325,129.15464
35.63272,129.1528
35.63212,129.15037
35.6332,129.14693
35.63224,129.14952
35.63305,129.14648
35.63337,129.14701
35.6336,129.14786
35.63316,129.14762
35.70199,129.16064
35.63034,129.14819
35.63104,129.14754
35.63013,129.1459
35.70006,129.17084
35.70495,129.16841
35.70869,129.16883
35.70444,129.16276
35.70418,129.16391
35.7033,129.17887
35.70657,129.14176
35.70582,129.1663
35.69927,129.17141
35.6994,129.17084
35.7058,129.16693
35.70302,129.1635
35.70468,129.16537
35.63812,129.21418
35.63917,129.21453
35.63745,129.21366
35.6363,129.21601
35.6388,129.21623
35.63831,129.21595
35.6373,129.2169
35.63003,129.21528
35.63636,129.21646
35.6304,129.2148
35.6325,129.21436
35.63231,129.21395
35.63267,129.2135
35.63275,129.21311
35.6329,129.21462
35.6335,129.21517
35.63326,129.21476
35.63396,129.21603
35.63583,129.21749
35.63413,129.21885
35.63312,129.21732
35.63551,129.21799
35.63375,129.21889
35.63314,129.21772
35.63271,129.21891
35.63262,129.21771
35.63314,129.2184
35.63234,129.21749
35.63082,129.21742
35.63123,129.21884
35.63166,129.21935
35.66547,129.19742
35.66502,129.19647
35.66537,129.19697
35.66626,129.19733
35.66639,129.19959
35.6657,129.19754
35.66424,129.19943
35.66486,129.198
35.66454,129.19883
35.66819,129.20438
35.67368,129.20642
35.67034,129.20621
35.66873,129.20562
35.66885,129.20623
35.66802,129.20679
35.66908,129.21049
35.66853,129.20762
35.66875,129.20732
35.6693,129.21058
35.66856,129.20851
35.6672,129.21074
35.66866,129.20895
35.66777,129.21003
35.66703,129.21117
35.66477,129.2161
35.66616,129.2124
35.66481,129.21527
35.66523,129.2141
35.66606,129.21444
35.66688,129.21511
35.6666,129.21726
35.66679,129.2158
35.57046,129.25015
35.66609,129.21828
35.58214,129.25025
35.57643,129.24858
35.57744,129.24857
35.57544,129.24895
35.57576,129.24854
35.5731,129.24999
35.57229,129.25026
35.56938,129.25163
35.57142,129.25032
35.56751,129.25134
35.56506,129.25075
35.56463,129.25098
35.56797,129.24934
35.56745,129.24924
35.5678,129.24853
35.56722,129.24925
35.56744,129.24886
35.56763,129.2482
35.56794,129.24787
35.56818,129.24741
35.56778,129.2472
35.56743,129.24789
35.7056,129.16551
35.56819,129.24424
35.70559,129.16605
35.70614,129.16865
35.70456,129.14041
35.70536,129.16479
35.70605,129.16629
35.70616,129.16469
35.70522,129.16558
35.70548,129.16642
35.70483,129.16509
35.70467,129.16378
35.70528,129.14479
35.70437,129.16133
35.69978,129.15893
35.7045,129.16574
35.70383,129.16639
35.70063,129.15875
35.7051,129.14992
35.70651,129.14738
35.70795,129.14096
35.70746,129.14155
35.70278,129.16336
35.70116,129.16025
35.70243,129.16223
35.70155,129.1605
35.70171,129.16095
35.70131,129.16145
35.70167,129.16151
35.70172,129.16178
35.70175,129.16239
35.70159,129.16471
35.63122,129.21996
35.63186,129.22129
35.63097,129.21995
35.63042,129.21887
35.63072,129.2195
35.62831,129.21954
35.68841,129.22693
35.62731,129.22051
35.68459,129.22167
35.69284,129.21226
35.69528,129.21304
35.69503,129.2111
35.69858,129.21016
35.69837,129.20896
35.69855,129.20847
35.69931,129.20944
35.68679,129.22264
35.69576,129.21094
35.68461,129.22275
35.68274,129.20915
35.69468,129.22035
35.69586,129.20635
35.68604,129.2314
35.69901,129.20989
35.68668,129.22948
35.6848,129.23122
35.68294,129.22565
35.6794,129.22367
35.67726,129.22068
35.68083,129.22425
35.66703,129.21925
35.66812,129.21943
35.66652,129.22139
35.6662,129.22206
35.65341,129.19623
35.66765,129.22109
35.66717,129.22271
35.66781,129.22197
35.66841,129.22413
35.66844,129.22435
35.66839,129.22401
35.66839,129.22323
35.66883,129.22375
35.66811,129.22283
35.66787,129.22276
35.66772,129.22294
35.67868,129.21437
35.66807,129.22482
35.66574,129.22991
35.66638,129.23134
35.66694,129.2329
35.66677,129.23186
35.66966,129.23177
35.67394,129.19013
35.66948,129.23127
35.66695,129.23266
35.66933,129.23081
35.66956,129.23022
35.66924,129.23055
35.67034,129.23068
35.67112,129.22833
35.67648,129.218
35.56661,129.24886
35.56675,129.24921
35.56642,129.24831
35.56693,129.24785
35.56744,129.24685
35.56719,129.24733
35.56672,129.24769
35.5677,129.24568
35.56778,129.24527
35.5679,129.24452
35.56822,129.2445
35.56803,129.24591
35.56812,129.24518
35.56863,129.2466
35.56794,129.24631
35.56921,129.24737
35.56865,129.24738
35.56927,129.24783
35.56922,129.245
35.56902,129.24412
35.56917,129.24537
35.56905,129.24636
35.56888,129.24686
35.56949,129.24584
35.56958,129.24519
35.56789,129.24994
35.70027,129.17085
35.57681,129.24473
35.70024,129.17027
35.7004,129.16925
35.69947,129.17156
35.69915,129.17118
35.6999,129.16931
35.70013,129.17191
35.69973,129.17152
35.70381,129.17386
35.70261,129.18106
35.70268,129.18095
35.67354,129.1787
35.67548,129.17748
35.67421,129.17686
35.67534,129.17571
35.67345,129.17858
35.67833,129.17751
35.68052,129.16085
35.68435,129.16518
35.68039,129.17301
35.68068,129.16726
35.68513,129.16189
35.68513,129.16393
35.67838,129.17437
35.68833,129.15982
35.67372,129.17893
35.67815,129.174
35.67459,129.17776
35.67716,129.17683
35.68708,129.16378
35.67483,129.17763
35.68326,129.22594
35.68209,129.2258
35.68133,129.22777
35.68208,129.22655
35.68252,129.22614
35.68339,129.22682
35.68373,129.22587
35.68491,129.23167
35.68393,129.23332
35.68281,129.22622
35.68455,129.22639
35.68522,129.23334
35.68635,129.23094
35.68468,129.23392
35.68532,129.23175
35.68577,129.2297
35.68518,129.23112
35.68694,129.22868
35.68727,129.22881
35.68694,129.22921
35.68707,129.22822
35.68641,129.22577
35.68775,129.22605
35.68835,129.22472
35.68826,129.22497
35.6884,129.22746
35.68882,129.22606
35.68944,129.22484
35.68861,129.22476
35.68907,129.22519
35.68778,129.22247
35.68735,129.223
35.5818,129.2175
35.58369,129.21831
35.58991,129.22019
35.58999,129.23185
35.59072,129.21905
35.5868,129.22896
35.58657,129.22814
35.59682,129.20955
35.59759,129.21107
35.5902,129.23087
35.5893,129.23047
35.58715,129.23089
35.59708,129.21081
35.58611,129.23117
35.59723,129.20849
35.59805,129.21027
35.59775,129.21056
35.59783,129.21144
35.59728,129.21126
35.59809,129.21094
35.5989,129.21039
35.59602,129.2138
35.59176,129.2177
35.59662,129.21315
35.59378,129.21492
35.58809,129.22309
35.5877,129.22295
35.58652,129.22415
35.58745,129.22286
35.58682,129.22389
35.58548,129.2253
35.58636,129.22512
35.58005,129.24254
35.5793,129.24191
35.57897,129.24169
35.57648,129.23828
35.56975,129.24103
35.56971,129.2413
35.56939,129.24124
35.568,129.24249
35.56908,129.24148
35.56791,129.24287
35.56862,129.24304
35.56975,129.24027
35.56902,129.24026
35.56961,129.23962
35.56992,129.2392
35.57014,129.23895
35.56939,129.23884
35.57012,129.23824
35.6738,129.17945
35.56904,129.2398
35.6734,129.17976
35.67311,129.17929
35.67269,129.17905
35.67383,129.17833
35.6739,129.17883
35.67487,129.17788
35.6779,129.17688
35.67772,129.17787
35.67877,129.17589
35.67896,129.17512
35.67807,129.17412
35.67802,129.17326
35.67813,129.17384
35.68052,129.17237
35.67917,129.17159
35.67987,129.17385
35.67953,129.17403
35.67988,129.17341
35.68071,129.17283
35.68098,129.17253
35.68134,129.17262
35.68563,129.16258
35.6843,129.16253
35.68639,129.16355
35.68561,129.16316
35.68653,129.16473
35.68684,129.16394
35.68623,129.16639
35.68556,129.16475
35.68628,129.16542
35.6885,129.22367
35.68802,129.22345
35.68876,129.22347
35.68881,129.2228
35.68878,129.22307
35.68927,129.22208
35.6889,129.22245
35.68907,129.22074
35.68961,129.21865
35.68996,129.21999
35.69464,129.21724
35.69413,129.21784
35.69455,129.21616
35.69414,129.21704
35.6939,129.21536
35.69355,129.21478
35.69386,129.21418
35.69379,129.21507
35.69434,129.21365
35.69469,129.2132
35.69492,129.2128
35.69597,129.21283
35.69365,129.21325
35.69381,129.21253
35.69385,129.21347
35.69487,129.21144
35.6957,129.21036
35.69487,129.21203
35.69654,129.21117
35.6948,129.2124
35.69794,129.21038
35.69574,129.21137
35.60299,129.25725
35.60374,129.25592
35.60485,129.25535
35.60696,129.25445
35.59747,129.25568
35.59802,129.25503
35.59597,129.25607
35.59387,129.25524
35.59694,129.24721
35.59764,129.27615
35.59939,129.24703
35.5985,129.24717
35.57657,129.20335
35.57339,129.20092
35.59791,129.24674
35.57628,129.20173
35.57812,129.20469
35.57638,129.20238
35.57664,129.20161
35.57734,129.20358
35.57446,129.19753
35.57854,129.21073
35.56988,129.19615
35.57644,129.19054
35.57687,129.19678
35.56878,129.19575
35.57187,129.20222
35.57314,129.19692
35.57252,129.19771
35.57296,129.19927
35.57279,129.20091
35.57382,129.20074
35.57404,129.20121
35.56895,129.23875
35.56831,129.23938
35.5689,129.23977
35.56858,129.23896
35.57017,129.23699
35.56863,129.23881
35.57038,129.23628
35.57021,129.23669
35.56594,129.24983
35.57655,129.23796
35.56531,129.25105
35.56583,129.25112
35.57252,129.24115
35.57202,129.24135
35.57171,129.24136
35.57123,129.24158
35.57041,129.24191
35.57057,129.24161
35.57016,129.24137
35.57045,129.24136
35.57021,129.24058
35.5704,129.23878
35.57046,129.23813
35.57081,129.23768
35.57018,129.23743
35.57037,129.23757
35.57112,129.23727
35.57125,129.23585
35.57123,129.23625
35.56805,129.23887
35.5756,129.23915
35.68571,129.16327
35.68603,129.16376
35.6865,129.1625
35.68743,129.1611
35.68634,129.16282
35.68519,129.16576
35.68758,129.16054
35.68683,129.16093
35.68558,129.12415
35.69237,129.12391
35.6893,129.15712
35.69975,129.11258
35.69019,129.12053
35.68187,129.12186
35.68268,129.11773
35.70096,129.11514
35.69232,129.11351
35.70169,129.11452
35.70294,129.11018
35.70012,129.11373
35.70572,129.12892
35.68777,129.12261
35.6952,129.11805
35.68847,129.1237
35.69097,129.1224
35.70196,129.12757
35.6905,129.12096
35.69782,129.1163
35.70048,129.11411
35.68043,129.12296
35.68849,129.11787
35.70726,129.11062
35.69819,129.2096
35.70727,129.10996
35.69846,129.20919
35.69854,129.2079
35.6981,129.20806
35.69803,129.20838
35.69247,129.21121
35.69753,129.20742
35.69887,129.21165
35.6892,129.20863
35.70354,129.20712
35.70178,129.20712
35.70698,129.20366
35.70754,129.20298
35.70553,129.22058
35.71112,129.19641
35.7164,129.20242
35.7148,129.20062
35.71719,129.20847
35.71459,129.20574
35.71737,129.20121
35.71318,129.19778
35.71399,129.19817
35.71411,129.1987
35.56941,129.24469
35.71433,129.19922
35.70892,129.20353
35.70588,129.21544
35.58957,129.27346
35.70593,129.20525
35.59109,129.27268
35.59008,129.27306
35.59066,129.27283
35.58998,129.27055
35.58888,129.27041
35.58904,129.2701
35.5873,129.26676
35.58755,129.27013
35.58558,129.26588
35.58747,129.26657
35.5871,129.2653
35.59083,129.26394
35.58794,129.26577
35.58873,129.26524
35.5889,129.26467
35.58826,129.26462
35.58766,129.26447
35.5886,129.2629
35.58813,129.26391
35.59109,129.26362
35.58929,129.25954
35.59106,129.25664
35.59249,129.2597
35.59185,129.25848
35.59321,129.25802
35.59064,129.25853
35.59484,129.25734
35.59571,129.25591
35.59561,129.25684
35.60453,129.25813
35.57513,129.2013
35.56712,129.25086
35.56605,129.25022
35.56439,129.25172
35.5786,129.23631
35.57939,129.23668
35.58058,129.23735
35.58073,129.23736
35.5811,129.23757
35.70588,129.18793
35.70578,129.19155
35.69403,129.19407
35.70592,129.18968
35.70559,129.18792
35.70427,129.18174
35.70589,129.18892
35.69175,129.19374
35.69145,129.1928
35.70589,129.18703
35.69126,129.19331
35.70637,129.1897
35.70517,129.18399
35.70597,129.18588
35.70537,129.18523
35.70489,129.1843
35.70703,129.18612
35.70658,129.18715
35.70672,129.18772
35.70753,129.18829
35.70723,129.18734
35.70711,129.18828
35.69358,129.12037
35.69106,129.1216
35.6816,129.1208
35.68197,129.1214
35.69176,129.12195
35.70248,129.11394
35.70429,129.13095
35.69387,129.12559
35.69206,129.12116
35.69226,129.12512
35.69269,129.12491
35.69113,129.12251
35.69217,129.12267
35.69024,129.12115
35.69067,129.11983
35.69171,129.11805
35.69265,129.11973
35.69217,129.11875
35.69666,129.11687
35.69672,129.11299
35.69592,129.11746
35.69701,129.11282
35.69768,129.11336
35.69849,129.11375
35.70151,129.11414
35.69989,129.11366
35.70198,129.11356
35.70214,129.11311
35.70196,129.11383
35.70087,129.10656
35.70233,129.10872
35.70325,129.20707
35.70768,129.20173
35.71571,129.20374
35.71201,129.2032
35.70507,129.21603
35.70367,129.21164
35.71068,129.19765
35.70551,129.20711
35.70412,129.22202
35.71818,129.20288
35.70366,129.20671
35.71241,129.19846
35.71382,129.20032
35.70703,129.20427
35.71383,129.20121
35.7139,129.20121
35.71511,129.20258
35.71545,129.20302
35.71562,129.20371
35.70456,129.20487
35.70422,129.20493
35.70369,129.20501
35.7032,129.20507
35.70289,129.20514
35.70208,129.2052
35.70207,129.20527
35.70163,129.20534
35.70127,129.2054
35.70059,129.20551
35.70028,129.20556
35.69988,129.20563
35.58688,129.22641
35.58689,129.22712
35.58608,129.22684
35.58579,129.22734
35.58628,129.22826
35.5859,129.22809
35.58602,129.22969
35.58735,129.22855
35.58655,129.23001
35.58744,129.22987
35.5861,129.22994
35.58611,129.23019
35.58836,129.23223
35.59328,129.23355
35.58928,129.23197
35.58939,129.23116
35.6353,129.28281
35.63475,129.28741
35.62996,129.28881
35.64881,129.27956
35.62414,129.28614
35.61986,129.28559
35.62516,129.28623
35.62482,129.28619
35.62013,129.286
35.62038,129.28507
35.63292,129.28889
35.6313,129.29177
35.65018,129.28471
35.62996,129.29043
35.70628,129.1904
35.70596,129.19064
35.70594,129.18995
35.70545,129.19043
35.70627,129.19125
35.70797,129.19281
35.70799,129.19369
35.69323,129.19419
35.69223,129.19389
35.69125,129.19357
35.69155,129.19303
35.69152,129.19226
35.69105,129.19119
35.62632,129.12523
35.63907,129.11925
35.63712,129.11486
35.63064,129.12755
35.63754,129.12327
35.63307,129.12657
35.6366,129.1247
35.63802,129.12504
35.63723,129.12307
35.63402,129.12636
35.62688,129.125
35.6378,129.1198
35.63049,129.12151
35.6382,129.1138
35.62507,129.12454
35.6278,129.12939
35.63874,129.11459
35.70444,129.10786
35.70462,129.10694
35.70188,129.11257
35.70122,129.11457
35.63504,129.13181
35.70176,129.11494
35.70201,129.11665
35.70282,129.12554
35.70271,129.12671
35.70375,129.12621
35.70367,129.12509
35.7037,129.12725
35.7043,129.12848
35.70609,129.12928
35.70538,129.12967
35.70509,129.12901
35.62043,129.13469
35.61927,129.14328
35.62502,129.14914
35.62449,129.14188
35.61663,129.14536
35.62338,129.15061
35.62499,129.14778
35.62161,129.13745
35.6234,129.13227
35.62468,129.13504
35.62531,129.14227
35.62429,129.13562
35.61779,129.14925
35.62506,129.13292
35.61691,129.14772
35.6222,129.13001
35.62062,129.15095
35.70489,129.2041
35.69905,129.20577
35.7044,129.21584
35.71619,129.20543
35.71296,129.19717
35.7174,129.20816
35.71177,129.1967
35.7092,129.20338
35.70414,129.21932
35.71528,129.20523
35.70172,129.20788
35.70135,129.20774
35.6994,129.20875
35.70907,129.21839
35.70729,129.21619
35.70542,129.22383
35.70323,129.2167
35.70427,129.21755
35.70347,129.2177
35.70421,129.21572
35.70379,129.21647
35.70336,129.21645
35.70399,129.21437
35.70352,129.21607
35.70359,129.2148
35.70382,129.21289
35.70378,129.21263
35.70579,129.20622
35.70244,129.21073
35.59413,129.27324
35.59103,129.27249
35.58941,129.27037
35.58747,129.27158
35.59043,129.27048
35.58922,129.27077
35.59048,129.25846
35.58758,129.26526
35.58742,129.27122
35.59096,129.2723
35.59368,129.2741
35.59957,129.25322
35.59799,129.24891
35.59641,129.24733
35.61004,129.25217
35.59896,129.27561
35.59827,129.27522
35.5971,129.27626
35.59599,129.27845
35.59645,129.2776
35.59632,129.27532
35.59887,129.27493
35.59644,129.27399
35.59565,129.27324
35.59244,129.27035
35.59212,129.27065
35.59078,129.27068
35.59135,129.27087
35.59057,129.2704
35.58876,129.27187
35.58945,129.27297
35.59154,129.27361
35.62825,129.12501
35.61839,129.14329
35.62791,129.1255
35.64137,129.11481
35.63283,129.127
35.63565,129.12478
35.6309,129.12828
35.63241,129.12828
35.62958,129.127
35.63317,129.12622
35.63606,129.11484
35.63654,129.12259
35.63208,129.12732
35.6316,129.12664
35.63366,129.12588
35.6372,129.12182
35.63607,129.12245
35.63473,129.12527
35.63789,129.11788
35.63798,129.11608
35.63887,129.11881
35.6395,129.11881
35.63945,129.11809
35.63977,129.11835
35.63838,129.10829
35.63959,129.11475
35.6406,129.11562
35.63967,129.11649
35.63966,129.11691
35.66227,129.17216
35.66492,129.18004
35.6627,129.17279
35.61893,129.14595
35.61859,129.14676
35.61837,129.14837
35.61748,129.14795
35.62264,129.13695
35.62567,129.13128
35.61922,129.14155
35.62159,129.1398
35.62465,129.13696
35.62343,129.1486
35.62098,129.13742
35.62096,129.13656
35.6223,129.13522
35.62303,129.13448
35.62334,129.13279
35.62415,129.13518
35.62393,129.13423
35.62399,129.13641
35.62485,129.13375
35.62689,129.13177
35.6266,129.13102
35.6245,129.14178
35.62256,129.13915
35.62092,129.14073
35.61709,129.14406
35.61742,129.14584
35.61778,129.14504
35.61705,129.14759
35.61663,129.1481
35.61845,129.14491
35.61869,129.14435
35.61865,129.14416
35.70229,129.20938
35.61798,129.14444
35.70263,129.20864
35.70367,129.20769
35.70299,129.20699
35.70111,129.20694
35.69909,129.2079
35.69931,129.208
35.6986,129.20737
35.69694,129.20424
35.69832,129.20572
35.69697,129.20454
35.69863,129.20522
35.69899,129.2047
35.70785,129.2046
35.70645,129.20447
35.69886,129.20548
35.70825,129.20451
35.71159,129.21123
35.70654,129.20367
35.70952,129.20438
35.7094,129.20397
35.71041,129.19927
35.70809,129.2036
35.70881,129.20341
35.70761,129.20356
35.70763,129.20431
35.70754,129.20277
35.70823,129.20423
35.57814,129.20113
35.57622,129.19129
35.57878,129.20111
35.57824,129.19894
35.6895,129.12326
35.57716,129.2002
35.57624,129.20027
35.57594,129.20139
35.5738,129.20217
35.57416,129.20207
35.57285,129.20381
35.5739,129.20489
35.57441,129.20516
35.57728,129.20442
35.57658,129.20263
35.57722,129.2033
35.5759,129.2025
35.57528,129.2017
35.57634,129.20292
35.57696,129.20497
35.57628,129.20718
35.57558,129.20613
35.57783,129.20907
35.57696,129.20737
35.57764,129.20825
35.57828,129.20982
35.5791,129.21133
35.57916,129.21179
35.57976,129.21278
35.57943,129.21222
35.58011,129.21323
35.58006,129.21477
35.5801,129.21409
35.58035,129.21481
35.58099,129.21536
35.66206,129.1578
35.67095,129.16989
35.66778,129.15391
35.66265,129.16768
35.66854,129.1556
35.67046,129.16952
35.66404,129.1556
35.67658,129.16409
35.66343,129.17095
35.66262,129.15548
35.65978,129.16617
35.66412,129.16907
35.67582,129.16564
35.66411,129.16782
35.66753,129.15545
35.66079,129.16794
35.66486,129.18083
35.66474,129.18109
35.66564,129.18062
35.66429,129.18032
35.66412,129.18053
35.6639,129.17975
35.66459,129.17641
35.66422,129.17023
35.66494,129.17406
35.65719,129.17017
35.663,129.17224
35.6578,129.16794
35.65758,129.16772
35.66492,129.15704
35.66935,129.16214
35.61884,129.14341
35.61824,129.14348
35.61965,129.14303
35.61945,129.14266
35.61909,129.14399
35.61957,129.14329
35.61876,129.14478
35.61917,129.14511
35.61891,129.14463
35.61944,129.14458
35.62398,129.14958
35.6246,129.14923
35.62357,129.1503
35.61757,129.16432
35.61916,129.16754
35.62261,129.15135
35.61788,129.15848
35.61795,129.15709
35.61771,129.15355
35.61758,129.15721
35.61747,129.15624
35.61256,129.1499
35.62038,129.16406
35.61935,129.1681
35.6105,129.14666
35.60903,129.14781
35.61718,129.15874
35.61118,129.1517
35.70835,129.20256
35.7094,129.20054
35.70885,129.20095
35.708,129.20112
35.70739,129.2011
35.70801,129.20207
35.71045,129.20015
35.70881,129.20246
35.71063,129.19802
35.7107,129.19701
35.7095,129.20322
35.71022,129.20295
35.70985,129.20245
35.71081,129.20293
35.71082,129.20197
35.71152,129.20158
35.71496,129.20076
35.71702,129.20223
35.7187,129.20276
35.71698,129.20173
35.71736,129.20375
35.71875,129.2059
35.71655,129.20452
35.71723,129.20901
35.71628,129.20752
35.71637,129.20839
35.71696,129.20829
35.71788,129.20836
35.71395,129.20581
35.71471,129.20627
35.64949,129.28452
35.64969,129.28507
35.64142,129.28844
35.63469,129.28384
35.63842,129.28382
35.64415,129.28698
35.63202,129.29223
35.6426,129.28703
35.64315,129.2877
35.61353,129.2817
35.64904,129.28719
35.6467,129.28686
35.6484,129.28766
35.64631,129.28646
35.64553,129.28739
35.64398,129.28759
35.64266,129.28827
35.62761,129.28935
35.61066,129.27845
35.64344,129.2885
35.64293,129.28782
35.64223,129.28792
35.639,129.28256
35.63752,129.28781
35.63874,129.28125
35.6379,129.2842
35.63772,129.28619
35.63611,129.28689
35.6306,129.28833
35.63011,129.28941
35.63235,129.28923
35.63164,129.29016
35.66804,129.17445
35.67078,129.1693
35.67131,129.16967
35.67104,129.16909
35.67104,129.1689
35.66908,129.16286
35.66396,129.16673
35.6683,129.1619
35.6689,129.16178
35.66404,129.17104
35.66362,129.1716
35.66369,129.16989
35.6621,129.16846
35.6593,129.16762
35.66374,129.1686
35.66043,129.16328
