x,y
36.935832,126.538685
36.933338,126.541574
36.93312,126.540543
36.849295,126.647226
36.849277,126.647293
36.84895,126.646331
36.845816,126.649911
36.845566,126.650842
36.844092,126.652161
36.845428,126.652827
36.847437,126.652729
36.846236,126.654775
36.845938,126.654731
36.849645,126.649736
36.850474,126.649889
36.860129,126.65128
36.860639,126.652938
36.85755,126.656719
36.857332,126.657583
36.856935,126.658965
36.855866,126.660091
36.810591,126.649702
36.855767,126.660405
36.855751,126.660989
36.856067,126.661077
36.855347,126.661562
36.855069,126.661877
36.856116,126.662445
36.858266,126.659574
36.860011,126.656921
36.860212,126.654947
36.830513,126.625611
36.832992,126.625958
36.832287,126.628147
36.831486,126.628487
36.831951,126.630323
36.856792,126.650376
36.857741,126.651314
36.855822,126.651367
36.852145,126.650969
36.851469,126.651051
36.850608,126.652434
36.847556,126.647223
36.850672,126.652826
36.851279,126.653788
36.794843,126.787497
36.795817,126.787674
36.798807,126.786792
36.801373,126.785866
36.800789,126.786316
36.800203,126.786328
36.799572,126.786566
36.796501,126.787067
36.794508,126.786389
36.795219,126.785681
36.795841,126.786027
36.795402,126.787216
36.795099,126.784584
36.79592,126.783305
36.809001,126.773831
36.809388,126.773326
36.809795,126.77412
36.810292,126.774858
36.809065,126.774201
36.809748,126.773089
36.809065,126.773865
36.808894,126.77447
36.809129,126.77466
36.809228,126.774749
36.809743,126.775364
36.808536,126.775592
36.808436,126.775245
36.788001,126.801353
36.788307,126.800971
36.788887,126.80083
36.789838,126.800788
36.789847,126.800272
36.789476,126.799702
36.789404,126.799433
36.788962,126.810492
36.788576,126.800164
36.789339,126.79875
36.790972,126.794656
36.791766,126.794968
36.79174,126.795842
36.791625,126.796705
36.792206,126.794384
36.958968,126.554287
36.962585,126.54809
36.964053,126.545735
36.965358,126.540663
36.968001,126.53675
36.970858,126.536789
36.972296,126.53349
36.968868,126.532579
36.970491,126.528414
36.970583,126.526628
36.969161,126.527063
36.96803,126.528058
36.967108,126.529535
36.967387,126.534014
36.971823,126.527979
36.973756,126.526889
36.975227,126.52743
36.976276,126.526188
36.976031,126.523483
36.97399,126.520104
36.965508,126.542122
36.961441,126.548311
36.961121,126.547145
36.93844,126.573569
36.938464,126.572693
36.939637,126.568096
36.940236,126.566689
36.940373,126.56487
36.940647,126.56333
36.941721,126.563829
36.940119,126.562065
36.939463,126.562461
36.941501,126.560541
36.942664,126.555719
36.944352,126.556663
36.944549,126.560995
36.943987,126.562593
36.945314,126.558431
36.947023,126.555233
36.944805,126.554763
36.946999,126.555997
36.926558,126.531401
36.928585,126.531366
36.929697,126.532157
36.931642,126.532032
36.932646,126.530646
36.933434,126.531707
36.935218,126.531696
36.934374,126.530186
36.933513,126.528811
36.937248,126.529966
36.939469,126.528729
36.940753,126.532235
36.942269,126.530553
36.942992,126.528707
36.939864,126.526167
36.93774,126.52444
36.931769,126.514241
36.92932,126.516973
36.928796,126.518895
36.92762,126.519812
36.926065,126.520753
36.918352,126.523114
36.916715,126.521721
36.913743,126.519765
36.880688,126.544066
36.880936,126.541113
36.880975,126.539118
36.882818,126.533251
36.884761,126.539375
36.885172,126.536232
36.885432,126.531261
36.886641,126.529358
36.888004,126.527655
36.890452,126.524645
36.905269,126.529916
36.891556,126.52134
36.887169,126.526303
36.886218,126.524873
36.890944,126.521602
36.892693,126.519538
36.892031,126.516197
36.893796,126.511566
36.904792,126.544135
36.903607,126.531318
36.901656,126.530728
36.895959,126.55516
36.898535,126.55022
36.900658,126.549198
36.881003,126.543963
36.879348,126.520141
36.874831,126.518921
36.872694,126.509242
36.87234,126.50494
36.878566,126.505301
36.882078,126.504746
36.871076,126.504286
36.870941,126.50306
36.873425,126.497295
36.867546,126.515034
36.862002,126.517353
36.858927,126.512371
36.858325,126.510682
36.867823,126.524023
36.868742,126.526283
36.891597,126.490254
36.88823,126.485544
36.885858,126.486321
36.886874,126.483443
36.882103,126.480693
36.882523,126.480065
36.89639,126.487911
36.89805,126.485065
36.865078,126.524747
36.863941,126.526727
36.862429,126.529316
36.861156,126.530645
36.864243,126.523272
36.863385,126.52284
36.805224,126.76397
36.787382,126.825643
36.787345,126.825475
36.803408,126.770329
36.797877,126.836701
36.796814,126.836748
36.79678,126.838126
36.795699,126.838688
36.794764,126.839889
36.793981,126.840966
36.793331,126.839814
36.792663,126.838874
36.791436,126.838171
36.791976,126.837609
36.791064,126.835998
36.790756,126.835024
36.793109,126.841898
36.790904,126.844244
36.795632,126.842364
36.795101,126.842813
36.797441,126.845981
36.796641,126.84188
36.797506,126.84208
36.798335,126.841798
36.799056,126.841695
36.797242,126.839918
36.799008,126.840004
36.801399,126.775512
36.800683,126.773004
36.803645,126.771976
36.807827,126.763189
36.80868,126.761651
36.810057,126.765154
36.799251,126.839824
36.799595,126.840708
36.799425,126.841549
36.800146,126.841671
36.800939,126.841792
36.800964,126.840448
36.80148,126.842239
36.817456,126.761377
36.799678,126.694762
36.795796,126.695439
36.794137,126.695266
36.792829,126.694644
36.791601,126.693663
36.791977,126.692642
36.806722,126.690622
36.805782,126.689426
36.805159,126.688857
36.80404,126.688447
36.802616,126.688083
36.802414,126.690269
36.801633,126.687785
36.808964,126.693123
36.808224,126.692958
36.807487,126.693532
36.807185,126.695113
36.807249,126.695741
36.806024,126.695723
36.804989,126.696444
36.809407,126.697144
36.80953,126.698601
36.808441,126.700275
36.807593,126.703371
36.808054,126.703806
36.80682,126.704069
36.808262,126.704366
36.80903,126.704844
36.81062,126.666133
36.812618,126.665125
36.813472,126.664202
36.809134,126.656836
36.808923,126.655559
36.80432,126.694688
36.808963,126.653699
36.809444,126.651769
36.809613,126.651074
36.807785,126.654645
36.807934,126.656135
36.807101,126.657809
36.80613,126.655516
36.805613,126.654487
36.805299,126.651878
36.80552,126.656359
36.804332,126.657149
36.803262,126.654744
36.802761,126.652987
36.802308,126.655107
36.805105,126.659297
36.803978,126.659134
36.800627,126.656527
36.800455,126.659463
36.798548,126.657466
36.797239,126.656643
36.796359,126.654641
36.796725,126.653463
36.797783,126.651475
36.797327,126.649751
36.797244,126.649079
36.798177,126.647719
36.800659,126.645982
36.801033,126.644434
36.801397,126.645777
36.802953,126.644627
36.803882,126.644813
36.801309,126.643313
36.799833,126.64388
36.800351,126.642477
36.800754,126.641713
36.798979,126.64469
36.796857,126.646067
36.796789,126.647692
36.794517,126.647086
36.792399,126.646928
36.791257,126.647796
36.789739,126.649484
36.795878,126.650117
36.795242,126.654489
36.79377,126.653387
36.793139,126.653501
36.792236,126.652665
36.794901,126.658076
36.794979,126.66035
36.794687,126.66221
36.822685,126.692306
36.820634,126.693356
36.817692,126.69515
36.817444,126.696888
36.817804,126.696876
36.816876,126.69689
36.819339,126.697867
36.821673,126.694641
36.810427,126.698025
36.811448,126.698896
36.811405,126.700061
36.810939,126.70106
36.812102,126.700966
36.813602,126.702787
36.816949,126.70441
36.818674,126.705995
36.818299,126.707241
36.818409,126.708215
36.816909,126.709947
36.819469,126.706844
36.822132,126.70865
36.819243,126.710274
36.820952,126.712532
36.82429,126.710379
36.827855,126.712719
36.824287,126.716689
36.826228,126.71833
36.826893,126.717262
36.828523,126.713243
36.82796,126.715398
36.830753,126.714928
36.829362,126.717276
36.830265,126.718124
36.829931,126.721858
36.823332,126.691608
36.829428,126.722465
36.831115,126.719535
36.831987,126.718521
36.833656,126.719591
36.833164,126.717149
36.834415,126.716326
36.834197,126.715812
36.792318,126.66239
36.794082,126.664735
36.795334,126.664707
36.793142,126.666935
36.792131,126.669796
36.796337,126.665577
36.797213,126.660172
36.798281,126.664918
36.798519,126.666239
36.799562,126.665484
36.796096,126.669589
36.796515,126.668175
36.799204,126.669598
36.798738,126.67044
36.799002,126.67138
36.800358,126.669582
36.802126,126.667087
36.800666,126.663855
36.801688,126.665172
36.804011,126.664367
36.801931,126.661832
36.81384,126.666901
36.812507,126.667064
36.810381,126.667264
36.808867,126.667449
36.807701,126.665998
36.806662,126.66524
36.806026,126.663204
36.806086,126.662161
36.805192,126.66147
36.806326,126.667371
36.806138,126.667764
36.80441,126.668634
36.803889,126.669051
36.804882,126.669966
36.804103,126.671683
36.803573,126.672257
36.801901,126.673598
36.804801,126.666548
36.803971,126.666115
36.793701,126.670529
36.794318,126.672073
36.805564,126.652952
37.014027,126.538818
37.014793,126.538758
37.015595,126.538742
37.015444,126.539293
37.014088,126.538234
37.014049,126.537571
37.014064,126.536773
37.013945,126.536257
37.014195,126.535784
37.014115,126.536009
37.014783,126.536342
37.01474,126.536713
37.015074,126.537059
37.014732,126.53705
37.015006,126.537925
37.015484,126.538147
37.013293,126.537868
37.011389,126.541801
37.01269,126.537815
37.011499,126.537485
37.012009,126.537961
37.011236,126.537195
37.011889,126.538056
37.011457,126.538227
37.010698,126.537704
37.009749,126.538598
37.010169,126.536112
37.011046,126.536915
37.010369,126.536695
37.009841,126.535293
37.008251,126.536483
37.010444,126.534919
37.010785,126.534568
37.011053,126.534117
37.011187,126.533712
37.012064,126.534549
37.01257,126.535029
37.012483,126.535659
37.013085,126.535375
37.01358,126.535035
37.013101,126.537082
36.793736,126.663751
36.930974,126.690701
36.935532,126.693433
36.935238,126.694703
36.934449,126.696333
36.938012,126.694445
36.938395,126.692467
36.934561,126.697702
36.934165,126.698108
36.933706,126.698379
36.931864,126.69686
36.928029,126.694855
36.925171,126.694249
36.923981,126.694018
36.922523,126.694462
36.939778,126.704821
36.941154,126.703884
36.941234,126.703311
36.94023,126.705672
36.938953,126.706508
36.938211,126.70522
36.939483,126.709503
36.937298,126.711263
36.934992,126.715357
36.937956,126.683489
36.940282,126.683749
36.941057,126.687102
36.939376,126.682013
36.940304,126.678596
36.939097,126.678624
36.937993,126.67718
36.938018,126.676349
36.940707,126.680851
36.941391,126.680758
36.941805,126.680599
36.942571,126.680416
36.942976,126.680381
36.944296,126.682003
36.944695,126.682877
36.942198,126.679105
36.943261,126.675822
36.943271,126.673049
36.831978,126.715024
36.835243,126.715953
36.834644,126.718086
36.834439,126.71905
36.834957,126.720775
36.835616,126.717421
36.837355,126.717616
36.836502,126.718998
36.835782,126.719169
36.835676,126.720167
36.852353,126.704453
36.854238,126.705096
36.855177,126.705664
36.859133,126.70594
36.863651,126.703478
36.863962,126.701784
36.860837,126.702424
36.860628,126.701954
36.859875,126.699759
36.861382,126.700841
36.861642,126.700357
36.860917,126.705743
36.861046,126.707043
36.860086,126.708718
36.859104,126.708811
36.86101,126.710778
36.862434,126.710559
36.863757,126.709971
36.860049,126.711824
36.859229,126.711816
36.860197,126.713438
36.858928,126.714004
36.858486,126.714106
36.859966,126.714976
36.860347,126.715905
36.86089,126.716856
36.860776,126.718337
36.861905,126.719465
36.862612,126.717052
36.863751,126.71892
36.863494,126.720435
36.861756,126.721047
36.794447,126.67289
36.795055,126.674512
36.796009,126.67425
36.796683,126.673418
36.79544,126.677065
36.795642,126.678431
36.796529,126.679772
36.794353,126.677944
36.794105,126.676567
36.791745,126.670179
36.791323,126.670551
36.79086,126.669488
36.789965,126.668372
36.791026,126.667482
36.791769,126.666034
36.789447,126.66694
36.789487,126.665259
36.789184,126.663266
36.788965,126.662248
36.787972,126.661401
36.787874,126.662029
36.788511,126.660928
36.787354,126.666176
36.785956,126.665656
36.784418,126.663489
36.784485,126.661539
36.784698,126.660452
36.783259,126.661478
36.783147,126.660011
36.781939,126.659881
36.780287,126.65589
36.781022,126.65763
36.784317,126.665988
36.783353,126.665981
36.781043,126.664994
36.779052,126.664857
36.778597,126.663391
36.77779,126.661715
36.777689,126.664314
36.77548,126.663595
36.774413,126.662514
36.819338,126.664064
37.011659,126.537069
37.012454,126.537457
37.014382,126.535232
37.016182,126.534592
37.016161,126.531625
37.016029,126.53012
37.015954,126.529289
37.015871,126.528964
37.012946,126.527353
37.014208,126.525334
37.017644,126.530661
37.016792,126.527048
37.015176,126.526182
37.018307,126.522971
37.017893,126.520816
37.019275,126.526021
37.017763,126.526615
37.017337,126.525876
37.020113,126.526083
37.019956,126.527399
37.023656,126.528691
37.023413,126.526703
37.024855,126.526784
37.026333,126.526685
37.026818,126.528582
37.031733,126.527326
37.032194,126.530155
37.032369,126.531065
37.034768,126.529375
37.035779,126.529774
37.035884,126.531245
37.035681,126.532191
37.034702,126.533085
37.033104,126.534477
37.030341,126.533078
37.034619,126.537154
37.035224,126.535228
37.038745,126.530047
37.036726,126.527621
37.037075,126.52709
37.037938,126.526613
37.041723,126.525602
36.942767,126.672928
36.943565,126.671835
36.940848,126.673161
36.940622,126.673061
36.942391,126.674119
36.939793,126.672941
36.939419,126.67466
36.949405,126.672057
36.944785,126.676265
36.945835,126.674543
36.946475,126.671374
36.945686,126.669839
36.946904,126.667162
36.94785,126.667068
36.950096,126.667878
36.949687,126.669597
36.949137,126.669521
36.949681,126.670776
36.949014,126.670723
36.948051,126.671244
36.951773,126.668219
36.953311,126.666494
36.954858,126.666139
36.955496,126.665598
36.957119,126.665837
36.957304,126.66751
36.955046,126.668968
36.956541,126.668636
36.954124,126.667692
36.954637,126.670878
36.953673,126.670725
36.951414,126.672015
36.954575,126.674393
36.952173,126.67922
36.954095,126.680211
36.954479,126.67903
36.948461,126.686016
36.947913,126.683324
